datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-17 09:15:00,492.4,NFO,11-MAY-2023,492.4,492.4,492.4,0,Options,Call,NIFTY,17500.0,0.0
2023-04-17 09:16:00,492.4,NFO,11-MAY-2023,492.4,492.4,492.4,0,Options,Call,NIFTY,17500.0,0.0
2023-04-17 09:17:00,492.4,NFO,11-MAY-2023,492.4,492.4,492.4,0,Options,Call,NIFTY,17500.0,0.0
2023-04-17 09:18:00,492.4,NFO,11-MAY-2023,492.4,492.4,492.4,0,Options,Call,NIFTY,17500.0,0.0
2023-04-17 09:19:00,492.4,NFO,11-MAY-2023,492.4,492.4,492.4,0,Options,Call,NIFTY,17500.0,0.0
2023-04-17 09:20:00,492.4,NFO,11-MAY-2023,492.4,492.4,492.4,0,Options,Call,NIFTY,17500.0,0.0
2023-04-17 09:21:00,492.4,NFO,11-MAY-2023,492.4,492.4,492.4,0,Options,Call,NIFTY,17500.0,0.0
2023-04-17 09:22:00,492.4,NFO,11-MAY-2023,492.4,492.4,492.4,0,Options,Call,NIFTY,17500.0,0.0
2023-04-17 09:23:00,492.4,NFO,11-MAY-2023,492.4,492.4,492.4,0,Options,Call,NIFTY,17500.0,0.0
2023-04-17 09:24:00,492.4,NFO,11-MAY-2023,492.4,492.4,492.4,0,Options,Call,NIFTY,17500.0,0.0
2023-04-17 09:25:00,492.4,NFO,11-MAY-2023,492.4,492.4,492.4,0,Options,Call,NIFTY,17500.0,0.0
2023-04-17 09:26:00,492.4,NFO,11-MAY-2023,492.4,492.4,492.4,0,Options,Call,NIFTY,17500.0,0.0
2023-04-17 09:27:00,373.6,NFO,11-MAY-2023,373.6,373.6,373.6,350,Options,Call,NIFTY,17500.0,100.0
2023-04-17 09:28:00,373.6,NFO,11-MAY-2023,373.6,373.6,373.6,350,Options,Call,NIFTY,17500.0,0.0
2023-04-17 09:29:00,373.6,NFO,11-MAY-2023,373.6,373.6,373.6,350,Options,Call,NIFTY,17500.0,0.0
2023-04-17 09:30:00,373.6,NFO,11-MAY-2023,373.6,373.6,373.6,350,Options,Call,NIFTY,17500.0,0.0
2023-04-17 09:31:00,373.6,NFO,11-MAY-2023,373.6,373.6,373.6,350,Options,Call,NIFTY,17500.0,0.0
2023-04-17 09:32:00,373.6,NFO,11-MAY-2023,373.6,373.6,373.6,350,Options,Call,NIFTY,17500.0,0.0
2023-04-17 09:33:00,373.6,NFO,11-MAY-2023,373.6,373.6,373.6,350,Options,Call,NIFTY,17500.0,0.0
2023-04-17 09:34:00,373.6,NFO,11-MAY-2023,373.6,373.6,373.6,350,Options,Call,NIFTY,17500.0,0.0
2023-04-17 09:35:00,373.6,NFO,11-MAY-2023,373.6,373.6,373.6,350,Options,Call,NIFTY,17500.0,0.0
2023-04-17 09:36:00,373.6,NFO,11-MAY-2023,373.6,373.6,373.6,350,Options,Call,NIFTY,17500.0,0.0
2023-04-17 09:37:00,369.65,NFO,11-MAY-2023,373.6,369.65,373.6,250,Options,Call,NIFTY,17500.0,50.0
2023-04-17 09:38:00,369.65,NFO,11-MAY-2023,369.65,369.65,369.65,250,Options,Call,NIFTY,17500.0,0.0
2023-04-17 09:39:00,369.65,NFO,11-MAY-2023,369.65,369.65,369.65,250,Options,Call,NIFTY,17500.0,0.0
2023-04-17 09:40:00,369.65,NFO,11-MAY-2023,369.65,369.65,369.65,250,Options,Call,NIFTY,17500.0,0.0
2023-04-17 09:41:00,369.65,NFO,11-MAY-2023,369.65,369.65,369.65,250,Options,Call,NIFTY,17500.0,0.0
2023-04-17 09:42:00,369.65,NFO,11-MAY-2023,369.65,369.65,369.65,250,Options,Call,NIFTY,17500.0,0.0
2023-04-17 09:43:00,369.65,NFO,11-MAY-2023,369.65,369.65,369.65,250,Options,Call,NIFTY,17500.0,0.0
2023-04-17 09:44:00,369.65,NFO,11-MAY-2023,369.65,369.65,369.65,250,Options,Call,NIFTY,17500.0,0.0
2023-04-17 09:45:00,361.0,NFO,11-MAY-2023,369.65,361.0,369.65,300,Options,Call,NIFTY,17500.0,50.0
2023-04-17 09:46:00,361.0,NFO,11-MAY-2023,361.0,361.0,361.0,300,Options,Call,NIFTY,17500.0,0.0
2023-04-17 09:47:00,361.0,NFO,11-MAY-2023,361.0,361.0,361.0,300,Options,Call,NIFTY,17500.0,0.0
2023-04-17 09:48:00,365.0,NFO,11-MAY-2023,365.0,361.0,361.0,300,Options,Call,NIFTY,17500.0,50.0
2023-04-17 09:49:00,365.0,NFO,11-MAY-2023,365.0,365.0,365.0,300,Options,Call,NIFTY,17500.0,0.0
2023-04-17 09:50:00,350.0,NFO,11-MAY-2023,365.0,350.0,365.0,300,Options,Call,NIFTY,17500.0,50.0
2023-04-17 09:51:00,350.0,NFO,11-MAY-2023,350.0,350.0,350.0,300,Options,Call,NIFTY,17500.0,0.0
2023-04-17 09:52:00,350.0,NFO,11-MAY-2023,350.0,350.0,350.0,300,Options,Call,NIFTY,17500.0,0.0
2023-04-17 09:53:00,350.0,NFO,11-MAY-2023,350.0,350.0,350.0,300,Options,Call,NIFTY,17500.0,0.0
2023-04-17 09:54:00,350.0,NFO,11-MAY-2023,350.0,350.0,350.0,300,Options,Call,NIFTY,17500.0,0.0
2023-04-17 09:55:00,350.0,NFO,11-MAY-2023,350.0,350.0,350.0,300,Options,Call,NIFTY,17500.0,0.0
2023-04-17 09:56:00,350.0,NFO,11-MAY-2023,350.0,350.0,350.0,300,Options,Call,NIFTY,17500.0,0.0
2023-04-17 09:57:00,350.0,NFO,11-MAY-2023,350.0,350.0,350.0,300,Options,Call,NIFTY,17500.0,0.0
2023-04-17 09:58:00,350.0,NFO,11-MAY-2023,350.0,350.0,350.0,300,Options,Call,NIFTY,17500.0,0.0
2023-04-17 09:59:00,350.0,NFO,11-MAY-2023,350.0,350.0,350.0,300,Options,Call,NIFTY,17500.0,0.0
2023-04-17 10:00:00,350.0,NFO,11-MAY-2023,350.0,350.0,350.0,300,Options,Call,NIFTY,17500.0,0.0
2023-04-17 10:01:00,350.0,NFO,11-MAY-2023,350.0,350.0,350.0,300,Options,Call,NIFTY,17500.0,0.0
2023-04-17 10:02:00,350.0,NFO,11-MAY-2023,350.0,350.0,350.0,300,Options,Call,NIFTY,17500.0,0.0
2023-04-17 10:03:00,350.0,NFO,11-MAY-2023,350.0,350.0,350.0,300,Options,Call,NIFTY,17500.0,0.0
2023-04-17 10:04:00,350.0,NFO,11-MAY-2023,350.0,350.0,350.0,300,Options,Call,NIFTY,17500.0,0.0
2023-04-17 10:05:00,350.0,NFO,11-MAY-2023,350.0,350.0,350.0,300,Options,Call,NIFTY,17500.0,0.0
2023-04-17 10:06:00,350.0,NFO,11-MAY-2023,350.0,350.0,350.0,300,Options,Call,NIFTY,17500.0,0.0
2023-04-17 10:07:00,350.0,NFO,11-MAY-2023,350.0,350.0,350.0,300,Options,Call,NIFTY,17500.0,0.0
2023-04-17 10:08:00,350.0,NFO,11-MAY-2023,350.0,350.0,350.0,300,Options,Call,NIFTY,17500.0,0.0
2023-04-17 10:09:00,350.0,NFO,11-MAY-2023,350.0,350.0,350.0,300,Options,Call,NIFTY,17500.0,0.0
2023-04-17 10:10:00,350.0,NFO,11-MAY-2023,350.0,350.0,350.0,300,Options,Call,NIFTY,17500.0,0.0
2023-04-17 10:11:00,350.0,NFO,11-MAY-2023,350.0,350.0,350.0,300,Options,Call,NIFTY,17500.0,0.0
2023-04-17 10:12:00,350.0,NFO,11-MAY-2023,350.0,350.0,350.0,300,Options,Call,NIFTY,17500.0,0.0
2023-04-17 10:13:00,350.0,NFO,11-MAY-2023,350.0,350.0,350.0,300,Options,Call,NIFTY,17500.0,0.0
2023-04-17 10:14:00,350.0,NFO,11-MAY-2023,350.0,350.0,350.0,300,Options,Call,NIFTY,17500.0,0.0
2023-04-17 10:15:00,350.0,NFO,11-MAY-2023,350.0,350.0,350.0,300,Options,Call,NIFTY,17500.0,0.0
2023-04-17 10:16:00,350.0,NFO,11-MAY-2023,350.0,350.0,350.0,300,Options,Call,NIFTY,17500.0,0.0
2023-04-17 10:17:00,350.0,NFO,11-MAY-2023,350.0,350.0,350.0,300,Options,Call,NIFTY,17500.0,0.0
2023-04-17 10:18:00,350.0,NFO,11-MAY-2023,350.0,350.0,350.0,300,Options,Call,NIFTY,17500.0,0.0
2023-04-17 10:19:00,350.0,NFO,11-MAY-2023,350.0,350.0,350.0,300,Options,Call,NIFTY,17500.0,0.0
2023-04-17 10:20:00,350.0,NFO,11-MAY-2023,350.0,350.0,350.0,300,Options,Call,NIFTY,17500.0,0.0
2023-04-17 10:21:00,350.0,NFO,11-MAY-2023,350.0,350.0,350.0,300,Options,Call,NIFTY,17500.0,0.0
2023-04-17 10:22:00,350.0,NFO,11-MAY-2023,350.0,350.0,350.0,300,Options,Call,NIFTY,17500.0,0.0
2023-04-17 10:23:00,350.0,NFO,11-MAY-2023,350.0,350.0,350.0,300,Options,Call,NIFTY,17500.0,0.0
2023-04-17 10:24:00,350.0,NFO,11-MAY-2023,350.0,350.0,350.0,300,Options,Call,NIFTY,17500.0,0.0
2023-04-17 10:25:00,350.0,NFO,11-MAY-2023,350.0,350.0,350.0,300,Options,Call,NIFTY,17500.0,0.0
2023-04-17 10:26:00,350.0,NFO,11-MAY-2023,350.0,350.0,350.0,300,Options,Call,NIFTY,17500.0,0.0
2023-04-17 10:27:00,350.0,NFO,11-MAY-2023,350.0,350.0,350.0,300,Options,Call,NIFTY,17500.0,0.0
