,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,197.55,2023-11-23 09:15:00,NFO,14-DEC-2023,197.55,197.55,197.55,0,Options,Call,NIFTY,19950.0,0
1,206.85,2023-11-23 09:16:00,NFO,14-DEC-2023,206.85,197.55,197.55,12350,Options,Call,NIFTY,19950.0,50
2,206.85,2023-11-23 09:17:00,NFO,14-DEC-2023,206.85,206.85,206.85,12350,Options,Call,NIFTY,19950.0,0
3,206.85,2023-11-23 09:18:00,NFO,14-DEC-2023,206.85,206.85,206.85,12350,Options,Call,NIFTY,19950.0,0
4,206.85,2023-11-23 09:19:00,NFO,14-DEC-2023,206.85,206.85,206.85,12350,Options,Call,NIFTY,19950.0,0
5,206.85,2023-11-23 09:20:00,NFO,14-DEC-2023,206.85,206.85,206.85,12350,Options,Call,NIFTY,19950.0,0
6,197.9,2023-11-23 09:21:00,NFO,14-DEC-2023,206.85,197.35,206.85,12350,Options,Call,NIFTY,19950.0,750
7,202.7,2023-11-23 09:22:00,NFO,14-DEC-2023,202.7,197.9,197.9,12350,Options,Call,NIFTY,19950.0,50
8,202.7,2023-11-23 09:23:00,NFO,14-DEC-2023,202.7,202.7,202.7,12350,Options,Call,NIFTY,19950.0,0
9,209.4,2023-11-23 09:24:00,NFO,14-DEC-2023,209.4,206.65,206.65,12850,Options,Call,NIFTY,19950.0,150
10,206.0,2023-11-23 09:25:00,NFO,14-DEC-2023,209.4,206.0,209.4,12850,Options,Call,NIFTY,19950.0,50
11,206.0,2023-11-23 09:26:00,NFO,14-DEC-2023,206.0,206.0,206.0,12850,Options,Call,NIFTY,19950.0,0
12,207.95,2023-11-23 09:27:00,NFO,14-DEC-2023,207.95,206.0,206.0,12850,Options,Call,NIFTY,19950.0,50
13,210.15,2023-11-23 09:28:00,NFO,14-DEC-2023,210.15,207.95,207.95,12850,Options,Call,NIFTY,19950.0,100
14,210.45,2023-11-23 09:29:00,NFO,14-DEC-2023,210.45,210.15,210.15,12850,Options,Call,NIFTY,19950.0,100
15,210.45,2023-11-23 09:30:00,NFO,14-DEC-2023,210.45,210.45,210.45,12850,Options,Call,NIFTY,19950.0,0
16,210.45,2023-11-23 09:31:00,NFO,14-DEC-2023,210.45,210.45,210.45,12850,Options,Call,NIFTY,19950.0,0
17,210.45,2023-11-23 09:32:00,NFO,14-DEC-2023,210.45,210.45,210.45,12850,Options,Call,NIFTY,19950.0,0
18,210.45,2023-11-23 09:33:00,NFO,14-DEC-2023,210.45,210.45,210.45,12850,Options,Call,NIFTY,19950.0,0
19,210.45,2023-11-23 09:34:00,NFO,14-DEC-2023,210.45,210.45,210.45,12850,Options,Call,NIFTY,19950.0,0
20,210.45,2023-11-23 09:35:00,NFO,14-DEC-2023,210.45,210.45,210.45,12850,Options,Call,NIFTY,19950.0,0
21,210.45,2023-11-23 09:36:00,NFO,14-DEC-2023,210.45,210.45,210.45,12850,Options,Call,NIFTY,19950.0,0
22,210.45,2023-11-23 09:37:00,NFO,14-DEC-2023,210.45,210.45,210.45,12850,Options,Call,NIFTY,19950.0,0
23,210.45,2023-11-23 09:38:00,NFO,14-DEC-2023,210.45,210.45,210.45,12850,Options,Call,NIFTY,19950.0,0
24,205.9,2023-11-23 09:39:00,NFO,14-DEC-2023,210.45,205.9,210.45,12850,Options,Call,NIFTY,19950.0,100
25,205.9,2023-11-23 09:40:00,NFO,14-DEC-2023,205.9,205.9,205.9,12850,Options,Call,NIFTY,19950.0,0
26,205.9,2023-11-23 09:41:00,NFO,14-DEC-2023,205.9,205.9,205.9,12850,Options,Call,NIFTY,19950.0,0
27,203.45,2023-11-23 09:42:00,NFO,14-DEC-2023,205.9,203.45,205.9,12850,Options,Call,NIFTY,19950.0,50
28,203.45,2023-11-23 09:43:00,NFO,14-DEC-2023,203.45,203.45,203.45,12850,Options,Call,NIFTY,19950.0,0
29,203.45,2023-11-23 09:44:00,NFO,14-DEC-2023,203.45,203.45,203.45,12850,Options,Call,NIFTY,19950.0,0
30,206.1,2023-11-23 09:45:00,NFO,14-DEC-2023,206.1,203.45,203.45,12850,Options,Call,NIFTY,19950.0,50
31,194.55,2023-11-23 09:46:00,NFO,14-DEC-2023,200.9,194.55,200.9,12850,Options,Call,NIFTY,19950.0,1600
32,191.25,2023-11-23 09:47:00,NFO,14-DEC-2023,194.55,191.25,194.55,11250,Options,Call,NIFTY,19950.0,100
33,191.0,2023-11-23 09:48:00,NFO,14-DEC-2023,191.0,191.0,191.0,11250,Options,Call,NIFTY,19950.0,50
34,191.0,2023-11-23 09:49:00,NFO,14-DEC-2023,191.0,191.0,191.0,11250,Options,Call,NIFTY,19950.0,0
35,191.0,2023-11-23 09:50:00,NFO,14-DEC-2023,191.0,191.0,191.0,11250,Options,Call,NIFTY,19950.0,0
36,193.55,2023-11-23 09:51:00,NFO,14-DEC-2023,194.75,191.0,191.0,11150,Options,Call,NIFTY,19950.0,150
37,193.55,2023-11-23 09:52:00,NFO,14-DEC-2023,193.55,193.55,193.55,11150,Options,Call,NIFTY,19950.0,0
38,193.55,2023-11-23 09:53:00,NFO,14-DEC-2023,193.55,193.55,193.55,11150,Options,Call,NIFTY,19950.0,0
39,192.55,2023-11-23 09:54:00,NFO,14-DEC-2023,193.55,192.55,193.55,11150,Options,Call,NIFTY,19950.0,50
40,191.75,2023-11-23 09:55:00,NFO,14-DEC-2023,191.75,191.75,191.75,11300,Options,Call,NIFTY,19950.0,50
41,191.75,2023-11-23 09:56:00,NFO,14-DEC-2023,191.75,191.75,191.75,11300,Options,Call,NIFTY,19950.0,0
42,198.0,2023-11-23 09:57:00,NFO,14-DEC-2023,198.0,191.75,191.75,11350,Options,Call,NIFTY,19950.0,50
43,198.0,2023-11-23 09:58:00,NFO,14-DEC-2023,198.0,198.0,198.0,11350,Options,Call,NIFTY,19950.0,0
44,194.05,2023-11-23 09:59:00,NFO,14-DEC-2023,198.0,194.05,198.0,11350,Options,Call,NIFTY,19950.0,0
45,193.05,2023-11-23 10:00:00,NFO,14-DEC-2023,194.05,191.15,194.05,11350,Options,Call,NIFTY,19950.0,200
46,193.05,2023-11-23 10:01:00,NFO,14-DEC-2023,193.05,193.05,193.05,11350,Options,Call,NIFTY,19950.0,0
47,193.05,2023-11-23 10:02:00,NFO,14-DEC-2023,193.05,193.05,193.05,11350,Options,Call,NIFTY,19950.0,0
48,193.05,2023-11-23 10:03:00,NFO,14-DEC-2023,193.05,193.05,193.05,11350,Options,Call,NIFTY,19950.0,0
49,193.05,2023-11-23 10:04:00,NFO,14-DEC-2023,193.05,193.05,193.05,11350,Options,Call,NIFTY,19950.0,0
50,193.05,2023-11-23 10:05:00,NFO,14-DEC-2023,193.05,193.05,193.05,11350,Options,Call,NIFTY,19950.0,0
51,193.05,2023-11-23 10:06:00,NFO,14-DEC-2023,193.05,193.05,193.05,11350,Options,Call,NIFTY,19950.0,0
52,193.05,2023-11-23 10:07:00,NFO,14-DEC-2023,193.05,193.05,193.05,11350,Options,Call,NIFTY,19950.0,0
53,193.05,2023-11-23 10:08:00,NFO,14-DEC-2023,193.05,193.05,193.05,11350,Options,Call,NIFTY,19950.0,0
54,193.05,2023-11-23 10:09:00,NFO,14-DEC-2023,193.05,193.05,193.05,11350,Options,Call,NIFTY,19950.0,0
55,193.05,2023-11-23 10:10:00,NFO,14-DEC-2023,193.05,193.05,193.05,11350,Options,Call,NIFTY,19950.0,0
56,193.05,2023-11-23 10:11:00,NFO,14-DEC-2023,193.05,193.05,193.05,11350,Options,Call,NIFTY,19950.0,0
57,193.05,2023-11-23 10:12:00,NFO,14-DEC-2023,193.05,193.05,193.05,11350,Options,Call,NIFTY,19950.0,0
58,192.95,2023-11-23 10:13:00,NFO,14-DEC-2023,193.05,192.1,193.05,11550,Options,Call,NIFTY,19950.0,100
59,192.95,2023-11-23 10:14:00,NFO,14-DEC-2023,192.95,192.95,192.95,11550,Options,Call,NIFTY,19950.0,0
60,192.15,2023-11-23 10:15:00,NFO,14-DEC-2023,192.95,192.15,192.95,11600,Options,Call,NIFTY,19950.0,50
61,192.9,2023-11-23 10:16:00,NFO,14-DEC-2023,192.9,192.15,192.15,11600,Options,Call,NIFTY,19950.0,200
62,191.0,2023-11-23 10:17:00,NFO,14-DEC-2023,192.9,191.0,192.9,11600,Options,Call,NIFTY,19950.0,50
63,185.8,2023-11-23 10:18:00,NFO,14-DEC-2023,191.0,185.8,191.0,11850,Options,Call,NIFTY,19950.0,100
64,188.8,2023-11-23 10:19:00,NFO,14-DEC-2023,189.9,185.8,185.8,11850,Options,Call,NIFTY,19950.0,200
65,190.1,2023-11-23 10:20:00,NFO,14-DEC-2023,190.1,188.8,188.8,11850,Options,Call,NIFTY,19950.0,50
66,190.1,2023-11-23 10:21:00,NFO,14-DEC-2023,190.1,190.1,190.1,11850,Options,Call,NIFTY,19950.0,0
67,190.1,2023-11-23 10:22:00,NFO,14-DEC-2023,190.1,190.1,190.1,11850,Options,Call,NIFTY,19950.0,0
68,187.65,2023-11-23 10:23:00,NFO,14-DEC-2023,190.1,187.65,190.1,11850,Options,Call,NIFTY,19950.0,50
69,184.85,2023-11-23 10:24:00,NFO,14-DEC-2023,184.85,184.85,184.85,11850,Options,Call,NIFTY,19950.0,50
70,187.85,2023-11-23 10:25:00,NFO,14-DEC-2023,187.85,184.85,184.85,11850,Options,Call,NIFTY,19950.0,50
71,187.85,2023-11-23 10:26:00,NFO,14-DEC-2023,187.85,187.85,187.85,11850,Options,Call,NIFTY,19950.0,0
72,187.85,2023-11-23 10:27:00,NFO,14-DEC-2023,187.85,187.85,187.85,11850,Options,Call,NIFTY,19950.0,0
73,187.85,2023-11-23 10:28:00,NFO,14-DEC-2023,187.85,187.85,187.85,11850,Options,Call,NIFTY,19950.0,0
74,187.85,2023-11-23 10:29:00,NFO,14-DEC-2023,187.85,187.85,187.85,11850,Options,Call,NIFTY,19950.0,0
75,187.85,2023-11-23 10:30:00,NFO,14-DEC-2023,187.85,187.85,187.85,11850,Options,Call,NIFTY,19950.0,0
