datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-19 10:28:00,19.4,NFO,15-JUN-2023,19.4,19.4,19.4,0,Options,Call,NIFTY,19300.0,0.0
2023-05-19 10:33:00,19.4,NFO,15-JUN-2023,19.4,19.4,19.4,0,Options,Call,NIFTY,19300.0,0.0
2023-05-19 10:43:00,19.4,NFO,15-JUN-2023,19.4,19.4,19.4,0,Options,Call,NIFTY,19300.0,0.0
2023-05-19 11:31:00,27.45,NFO,15-JUN-2023,27.45,27.45,27.45,50,Options,Call,NIFTY,19300.0,50.0
2023-05-19 11:32:00,27.45,NFO,15-JUN-2023,27.45,27.45,27.45,50,Options,Call,NIFTY,19300.0,0.0
2023-05-19 11:33:00,8.0,NFO,15-JUN-2023,27.45,8.0,27.45,100,Options,Call,NIFTY,19300.0,50.0
2023-05-19 11:34:00,8.0,NFO,15-JUN-2023,8.0,8.0,8.0,100,Options,Call,NIFTY,19300.0,0.0
2023-05-19 11:35:00,8.0,NFO,15-JUN-2023,8.0,8.0,8.0,100,Options,Call,NIFTY,19300.0,0.0
2023-05-19 11:39:00,8.0,NFO,15-JUN-2023,8.0,8.0,8.0,100,Options,Call,NIFTY,19300.0,0.0
2023-05-19 11:41:00,8.0,NFO,15-JUN-2023,8.0,8.0,8.0,100,Options,Call,NIFTY,19300.0,0.0
2023-05-19 11:42:00,8.0,NFO,15-JUN-2023,8.0,8.0,8.0,100,Options,Call,NIFTY,19300.0,0.0
2023-05-19 11:43:00,8.0,NFO,15-JUN-2023,8.0,8.0,8.0,100,Options,Call,NIFTY,19300.0,0.0
2023-05-19 11:46:00,8.0,NFO,15-JUN-2023,8.0,8.0,8.0,100,Options,Call,NIFTY,19300.0,0.0
2023-05-19 11:48:00,8.0,NFO,15-JUN-2023,8.0,8.0,8.0,100,Options,Call,NIFTY,19300.0,0.0
2023-05-19 11:49:00,8.0,NFO,15-JUN-2023,8.0,8.0,8.0,100,Options,Call,NIFTY,19300.0,0.0
2023-05-19 12:11:00,8.0,NFO,15-JUN-2023,8.0,8.0,8.0,100,Options,Call,NIFTY,19300.0,0.0
2023-05-19 12:13:00,8.0,NFO,15-JUN-2023,8.0,8.0,8.0,100,Options,Call,NIFTY,19300.0,0.0
2023-05-19 12:16:00,8.0,NFO,15-JUN-2023,8.0,8.0,8.0,100,Options,Call,NIFTY,19300.0,0.0
2023-05-19 12:21:00,8.0,NFO,15-JUN-2023,8.0,8.0,8.0,100,Options,Call,NIFTY,19300.0,0.0
2023-05-19 12:24:00,8.0,NFO,15-JUN-2023,8.0,8.0,8.0,100,Options,Call,NIFTY,19300.0,0.0
2023-05-19 12:30:00,8.0,NFO,15-JUN-2023,8.0,8.0,8.0,100,Options,Call,NIFTY,19300.0,0.0
2023-05-19 13:48:00,8.0,NFO,15-JUN-2023,8.0,8.0,8.0,100,Options,Call,NIFTY,19300.0,0.0
2023-05-19 14:03:00,8.0,NFO,15-JUN-2023,8.0,8.0,8.0,100,Options,Call,NIFTY,19300.0,0.0
2023-05-19 14:11:00,8.0,NFO,15-JUN-2023,8.0,8.0,8.0,100,Options,Call,NIFTY,19300.0,0.0
2023-05-19 14:12:00,8.0,NFO,15-JUN-2023,8.0,8.0,8.0,100,Options,Call,NIFTY,19300.0,0.0
2023-05-19 14:21:00,8.0,NFO,15-JUN-2023,8.0,8.0,8.0,100,Options,Call,NIFTY,19300.0,0.0
2023-05-19 14:27:00,8.0,NFO,15-JUN-2023,8.0,8.0,8.0,100,Options,Call,NIFTY,19300.0,0.0
2023-05-19 14:28:00,8.0,NFO,15-JUN-2023,8.0,8.0,8.0,100,Options,Call,NIFTY,19300.0,0.0
2023-05-19 14:41:00,8.0,NFO,15-JUN-2023,8.0,8.0,8.0,100,Options,Call,NIFTY,19300.0,0.0
2023-05-19 15:11:00,8.0,NFO,15-JUN-2023,8.0,8.0,8.0,100,Options,Call,NIFTY,19300.0,0.0
2023-05-19 15:18:00,8.0,NFO,15-JUN-2023,8.0,8.0,8.0,100,Options,Call,NIFTY,19300.0,0.0
2023-05-19 15:24:00,5.75,NFO,15-JUN-2023,5.75,5.75,5.75,100,Options,Call,NIFTY,19300.0,50.0
2023-05-19 15:25:00,7.5,NFO,15-JUN-2023,7.5,5.75,5.75,100,Options,Call,NIFTY,19300.0,50.0
2023-05-19 15:26:00,7.5,NFO,15-JUN-2023,7.5,7.5,7.5,100,Options,Call,NIFTY,19300.0,0.0
2023-05-19 15:29:00,7.5,NFO,15-JUN-2023,7.5,7.5,7.5,100,Options,Call,NIFTY,19300.0,0.0
