datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-11 11:15:00,49.15,NFO,25-MAY-2023,49.3,48.65,49.0,4898550,Options,Put,NIFTY,18000.0,1100.0
2023-05-11 11:16:00,49.4,NFO,25-MAY-2023,49.55,48.9,49.15,4898550,Options,Put,NIFTY,18000.0,2350.0
2023-05-11 11:17:00,48.8,NFO,25-MAY-2023,49.4,48.7,49.4,4898450,Options,Put,NIFTY,18000.0,5400.0
2023-05-11 11:18:00,49.05,NFO,25-MAY-2023,49.25,48.65,48.8,4898450,Options,Put,NIFTY,18000.0,2800.0
2023-05-11 11:19:00,48.45,NFO,25-MAY-2023,49.05,48.4,49.05,4898450,Options,Put,NIFTY,18000.0,1000.0
2023-05-11 11:20:00,49.0,NFO,25-MAY-2023,49.05,48.45,48.45,4898300,Options,Put,NIFTY,18000.0,6550.0
2023-05-11 11:21:00,48.0,NFO,25-MAY-2023,49.05,48.0,49.05,4898300,Options,Put,NIFTY,18000.0,4050.0
2023-05-11 11:22:00,47.45,NFO,25-MAY-2023,48.2,47.2,48.15,4898300,Options,Put,NIFTY,18000.0,4500.0
2023-05-11 11:23:00,48.45,NFO,25-MAY-2023,48.45,47.05,47.45,4897550,Options,Put,NIFTY,18000.0,8000.0
2023-05-11 11:24:00,48.3,NFO,25-MAY-2023,48.45,48.05,48.45,4897550,Options,Put,NIFTY,18000.0,3250.0
2023-05-11 11:25:00,48.4,NFO,25-MAY-2023,48.45,48.3,48.3,4897550,Options,Put,NIFTY,18000.0,2050.0
2023-05-11 11:26:00,48.65,NFO,25-MAY-2023,48.85,48.2,48.4,4893200,Options,Put,NIFTY,18000.0,5150.0
2023-05-11 11:27:00,48.55,NFO,25-MAY-2023,48.75,48.35,48.65,4893200,Options,Put,NIFTY,18000.0,950.0
2023-05-11 11:28:00,48.8,NFO,25-MAY-2023,48.85,48.35,48.55,4893200,Options,Put,NIFTY,18000.0,2850.0
2023-05-11 11:29:00,49.4,NFO,25-MAY-2023,49.4,48.6,48.8,4892600,Options,Put,NIFTY,18000.0,4100.0
2023-05-11 11:30:00,49.8,NFO,25-MAY-2023,50.0,49.25,49.4,4892600,Options,Put,NIFTY,18000.0,4300.0
2023-05-11 11:31:00,49.55,NFO,25-MAY-2023,50.1,49.25,49.8,4892600,Options,Put,NIFTY,18000.0,2050.0
2023-05-11 11:32:00,49.5,NFO,25-MAY-2023,49.9,49.5,49.55,4892600,Options,Put,NIFTY,18000.0,4050.0
2023-05-11 11:33:00,49.45,NFO,25-MAY-2023,49.5,49.15,49.5,4890450,Options,Put,NIFTY,18000.0,550.0
2023-05-11 11:34:00,49.65,NFO,25-MAY-2023,49.65,49.1,49.45,4890450,Options,Put,NIFTY,18000.0,1350.0
2023-05-11 11:35:00,49.25,NFO,25-MAY-2023,50.0,49.25,49.65,4890450,Options,Put,NIFTY,18000.0,3500.0
2023-05-11 11:36:00,50.0,NFO,25-MAY-2023,50.0,49.25,49.25,4891400,Options,Put,NIFTY,18000.0,1950.0
2023-05-11 11:37:00,49.6,NFO,25-MAY-2023,50.0,49.5,50.0,4891400,Options,Put,NIFTY,18000.0,2450.0
2023-05-11 11:38:00,49.75,NFO,25-MAY-2023,49.9,49.35,49.6,4891400,Options,Put,NIFTY,18000.0,4050.0
2023-05-11 11:39:00,49.25,NFO,25-MAY-2023,49.75,48.9,49.75,4890800,Options,Put,NIFTY,18000.0,2700.0
2023-05-11 11:40:00,49.45,NFO,25-MAY-2023,49.6,48.65,49.25,4890800,Options,Put,NIFTY,18000.0,8450.0
2023-05-11 11:41:00,49.45,NFO,25-MAY-2023,49.5,49.05,49.45,4893500,Options,Put,NIFTY,18000.0,1450.0
2023-05-11 11:42:00,49.4,NFO,25-MAY-2023,49.45,49.3,49.45,4893500,Options,Put,NIFTY,18000.0,300.0
2023-05-11 11:43:00,50.95,NFO,25-MAY-2023,52.25,49.4,49.4,4893500,Options,Put,NIFTY,18000.0,21900.0
2023-05-11 11:44:00,49.65,NFO,25-MAY-2023,51.25,49.65,50.95,4894300,Options,Put,NIFTY,18000.0,8400.0
2023-05-11 11:45:00,50.2,NFO,25-MAY-2023,50.45,49.65,49.65,4894300,Options,Put,NIFTY,18000.0,1100.0
2023-05-11 11:46:00,50.5,NFO,25-MAY-2023,50.75,50.1,50.2,4894300,Options,Put,NIFTY,18000.0,3800.0
2023-05-11 11:47:00,51.2,NFO,25-MAY-2023,51.4,50.5,50.5,4895100,Options,Put,NIFTY,18000.0,9600.0
2023-05-11 11:48:00,52.95,NFO,25-MAY-2023,53.0,51.0,51.0,4895100,Options,Put,NIFTY,18000.0,9350.0
2023-05-11 11:49:00,52.8,NFO,25-MAY-2023,54.35,52.8,53.2,4895100,Options,Put,NIFTY,18000.0,24800.0
2023-05-11 11:50:00,51.6,NFO,25-MAY-2023,53.55,51.55,52.8,4895100,Options,Put,NIFTY,18000.0,10050.0
2023-05-11 11:51:00,53.6,NFO,25-MAY-2023,53.6,51.6,51.6,4875900,Options,Put,NIFTY,18000.0,9700.0
2023-05-11 11:52:00,53.95,NFO,25-MAY-2023,54.5,53.45,53.45,4875900,Options,Put,NIFTY,18000.0,15600.0
2023-05-11 11:53:00,54.8,NFO,25-MAY-2023,54.8,53.6,54.0,4875900,Options,Put,NIFTY,18000.0,11000.0
2023-05-11 11:54:00,52.6,NFO,25-MAY-2023,54.6,52.6,54.5,4873750,Options,Put,NIFTY,18000.0,6250.0
2023-05-11 11:55:00,52.9,NFO,25-MAY-2023,53.7,52.6,52.6,4873750,Options,Put,NIFTY,18000.0,4700.0
2023-05-11 11:56:00,53.0,NFO,25-MAY-2023,53.65,52.8,52.9,4873750,Options,Put,NIFTY,18000.0,6500.0
2023-05-11 11:57:00,53.5,NFO,25-MAY-2023,53.65,53.05,53.15,4876950,Options,Put,NIFTY,18000.0,10150.0
2023-05-11 11:58:00,53.65,NFO,25-MAY-2023,54.25,53.4,53.5,4876950,Options,Put,NIFTY,18000.0,9950.0
2023-05-11 11:59:00,54.2,NFO,25-MAY-2023,54.4,53.9,54.0,4876950,Options,Put,NIFTY,18000.0,4900.0
2023-05-11 12:00:00,55.2,NFO,25-MAY-2023,55.2,53.4,54.2,4872600,Options,Put,NIFTY,18000.0,14050.0
2023-05-11 12:01:00,52.7,NFO,25-MAY-2023,55.5,52.65,55.2,4872600,Options,Put,NIFTY,18000.0,12950.0
2023-05-11 12:02:00,53.05,NFO,25-MAY-2023,53.55,51.4,52.7,4872600,Options,Put,NIFTY,18000.0,18600.0
2023-05-11 12:03:00,54.2,NFO,25-MAY-2023,54.2,53.15,53.15,4881900,Options,Put,NIFTY,18000.0,9000.0
2023-05-11 12:04:00,53.95,NFO,25-MAY-2023,54.25,53.75,54.2,4881900,Options,Put,NIFTY,18000.0,4650.0
2023-05-11 12:05:00,52.75,NFO,25-MAY-2023,54.0,52.0,53.95,4881900,Options,Put,NIFTY,18000.0,9950.0
2023-05-11 12:06:00,52.8,NFO,25-MAY-2023,53.0,52.5,52.75,4887200,Options,Put,NIFTY,18000.0,3250.0
2023-05-11 12:07:00,54.1,NFO,25-MAY-2023,54.1,52.7,52.8,4887200,Options,Put,NIFTY,18000.0,2050.0
2023-05-11 12:08:00,53.35,NFO,25-MAY-2023,54.1,53.35,54.1,4887200,Options,Put,NIFTY,18000.0,650.0
2023-05-11 12:09:00,53.9,NFO,25-MAY-2023,53.9,53.3,53.3,4886500,Options,Put,NIFTY,18000.0,3100.0
2023-05-11 12:10:00,53.75,NFO,25-MAY-2023,53.9,53.45,53.9,4886500,Options,Put,NIFTY,18000.0,10300.0
2023-05-11 12:11:00,53.25,NFO,25-MAY-2023,53.85,53.25,53.75,4886500,Options,Put,NIFTY,18000.0,2250.0
2023-05-11 12:12:00,53.7,NFO,25-MAY-2023,53.75,52.8,53.25,4892250,Options,Put,NIFTY,18000.0,1800.0
2023-05-11 12:13:00,53.5,NFO,25-MAY-2023,54.1,53.5,53.7,4892250,Options,Put,NIFTY,18000.0,1150.0
2023-05-11 12:14:00,54.0,NFO,25-MAY-2023,54.25,53.5,53.5,4892250,Options,Put,NIFTY,18000.0,3950.0
2023-05-11 12:15:00,53.4,NFO,25-MAY-2023,54.0,52.7,54.0,4892050,Options,Put,NIFTY,18000.0,2850.0
2023-05-11 12:16:00,53.0,NFO,25-MAY-2023,53.4,52.95,53.4,4892050,Options,Put,NIFTY,18000.0,1800.0
2023-05-11 12:17:00,51.65,NFO,25-MAY-2023,52.55,51.6,52.25,4892050,Options,Put,NIFTY,18000.0,3950.0
2023-05-11 12:18:00,51.0,NFO,25-MAY-2023,51.8,50.35,51.65,4892800,Options,Put,NIFTY,18000.0,6550.0
2023-05-11 12:19:00,50.0,NFO,25-MAY-2023,51.25,49.65,51.0,4892800,Options,Put,NIFTY,18000.0,5300.0
2023-05-11 12:20:00,50.4,NFO,25-MAY-2023,50.45,49.75,50.15,4892800,Options,Put,NIFTY,18000.0,4650.0
2023-05-11 12:21:00,51.1,NFO,25-MAY-2023,51.1,50.2,50.4,4895650,Options,Put,NIFTY,18000.0,2200.0
2023-05-11 12:22:00,51.55,NFO,25-MAY-2023,51.55,51.1,51.1,4895650,Options,Put,NIFTY,18000.0,4900.0
2023-05-11 12:23:00,51.35,NFO,25-MAY-2023,51.55,50.8,51.55,4895650,Options,Put,NIFTY,18000.0,3350.0
2023-05-11 12:24:00,50.75,NFO,25-MAY-2023,51.35,50.5,51.35,4897100,Options,Put,NIFTY,18000.0,2800.0
2023-05-11 12:25:00,50.6,NFO,25-MAY-2023,50.85,50.2,50.75,4897100,Options,Put,NIFTY,18000.0,2600.0
2023-05-11 12:26:00,50.5,NFO,25-MAY-2023,50.85,50.4,50.6,4897100,Options,Put,NIFTY,18000.0,2850.0
2023-05-11 12:27:00,50.7,NFO,25-MAY-2023,50.9,50.45,50.45,4893700,Options,Put,NIFTY,18000.0,3150.0
2023-05-11 12:28:00,50.75,NFO,25-MAY-2023,51.05,50.7,50.8,4893700,Options,Put,NIFTY,18000.0,5300.0
2023-05-11 12:29:00,50.25,NFO,25-MAY-2023,50.75,49.95,50.75,4893700,Options,Put,NIFTY,18000.0,7000.0
2023-05-11 12:30:00,49.5,NFO,25-MAY-2023,50.25,49.0,50.25,4892150,Options,Put,NIFTY,18000.0,11800.0
2023-05-11 12:31:00,48.95,NFO,25-MAY-2023,49.5,48.7,49.5,4892150,Options,Put,NIFTY,18000.0,14900.0
2023-05-11 12:32:00,48.85,NFO,25-MAY-2023,48.95,48.4,48.95,4892150,Options,Put,NIFTY,18000.0,5450.0
2023-05-11 12:33:00,49.0,NFO,25-MAY-2023,49.0,48.75,48.85,4892250,Options,Put,NIFTY,18000.0,2500.0
2023-05-11 12:34:00,49.45,NFO,25-MAY-2023,49.45,48.6,49.0,4892250,Options,Put,NIFTY,18000.0,2250.0
2023-05-11 12:35:00,49.7,NFO,25-MAY-2023,49.7,49.0,49.45,4892250,Options,Put,NIFTY,18000.0,1000.0
2023-05-11 12:36:00,50.05,NFO,25-MAY-2023,50.05,49.5,49.7,4891950,Options,Put,NIFTY,18000.0,1300.0
2023-05-11 12:37:00,49.25,NFO,25-MAY-2023,50.05,49.25,50.05,4891950,Options,Put,NIFTY,18000.0,7200.0
2023-05-11 12:38:00,49.15,NFO,25-MAY-2023,49.3,48.75,49.3,4891950,Options,Put,NIFTY,18000.0,1300.0
