datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-02 09:15:00,71.5,NFO,15-JUN-2023,90.1,68.0,68.0,251900,Options,Put,NIFTY,18400.0,13050.0
2023-06-02 09:16:00,65.4,NFO,15-JUN-2023,70.45,65.2,70.45,251900,Options,Put,NIFTY,18400.0,28600.0
2023-06-02 09:17:00,65.75,NFO,15-JUN-2023,66.2,64.6,65.4,273950,Options,Put,NIFTY,18400.0,40050.0
2023-06-02 09:18:00,62.15,NFO,15-JUN-2023,65.75,62.1,65.75,273950,Options,Put,NIFTY,18400.0,9650.0
2023-06-02 09:19:00,62.15,NFO,15-JUN-2023,62.4,60.85,62.1,273950,Options,Put,NIFTY,18400.0,20100.0
2023-06-02 09:20:00,59.8,NFO,15-JUN-2023,62.2,59.8,62.2,302300,Options,Put,NIFTY,18400.0,11150.0
2023-06-02 09:21:00,61.6,NFO,15-JUN-2023,61.9,59.8,59.85,302300,Options,Put,NIFTY,18400.0,20550.0
2023-06-02 09:22:00,61.05,NFO,15-JUN-2023,63.5,60.9,61.55,302300,Options,Put,NIFTY,18400.0,16650.0
2023-06-02 09:23:00,62.2,NFO,15-JUN-2023,62.5,61.0,61.2,319250,Options,Put,NIFTY,18400.0,27850.0
2023-06-02 09:24:00,62.05,NFO,15-JUN-2023,63.0,60.65,61.8,319250,Options,Put,NIFTY,18400.0,17850.0
2023-06-02 09:25:00,61.3,NFO,15-JUN-2023,61.85,61.2,61.8,319250,Options,Put,NIFTY,18400.0,3450.0
2023-06-02 09:26:00,63.8,NFO,15-JUN-2023,64.55,61.95,61.95,338100,Options,Put,NIFTY,18400.0,11550.0
2023-06-02 09:27:00,64.65,NFO,15-JUN-2023,65.5,63.7,63.8,338100,Options,Put,NIFTY,18400.0,25400.0
2023-06-02 09:28:00,64.45,NFO,15-JUN-2023,65.5,64.0,64.65,338100,Options,Put,NIFTY,18400.0,5700.0
2023-06-02 09:29:00,63.9,NFO,15-JUN-2023,64.6,63.2,64.45,348300,Options,Put,NIFTY,18400.0,5400.0
2023-06-02 09:30:00,60.25,NFO,15-JUN-2023,63.15,59.7,63.15,348300,Options,Put,NIFTY,18400.0,14500.0
2023-06-02 09:31:00,59.55,NFO,15-JUN-2023,61.2,59.55,60.25,348300,Options,Put,NIFTY,18400.0,17150.0
2023-06-02 09:32:00,60.35,NFO,15-JUN-2023,60.35,59.0,59.8,357950,Options,Put,NIFTY,18400.0,7100.0
2023-06-02 09:33:00,61.05,NFO,15-JUN-2023,61.65,60.25,60.25,357950,Options,Put,NIFTY,18400.0,5950.0
2023-06-02 09:34:00,61.6,NFO,15-JUN-2023,61.65,60.25,61.2,357950,Options,Put,NIFTY,18400.0,6400.0
2023-06-02 09:35:00,60.15,NFO,15-JUN-2023,62.25,60.15,61.75,362500,Options,Put,NIFTY,18400.0,2100.0
2023-06-02 09:36:00,62.0,NFO,15-JUN-2023,62.95,60.15,60.15,362500,Options,Put,NIFTY,18400.0,7050.0
2023-06-02 09:37:00,61.7,NFO,15-JUN-2023,62.0,60.4,62.0,362500,Options,Put,NIFTY,18400.0,17150.0
2023-06-02 09:38:00,62.95,NFO,15-JUN-2023,63.2,62.0,62.0,378350,Options,Put,NIFTY,18400.0,8200.0
2023-06-02 09:39:00,64.55,NFO,15-JUN-2023,65.0,62.85,62.9,378350,Options,Put,NIFTY,18400.0,19150.0
2023-06-02 09:40:00,64.2,NFO,15-JUN-2023,65.95,63.8,65.0,378350,Options,Put,NIFTY,18400.0,12500.0
2023-06-02 09:41:00,63.05,NFO,15-JUN-2023,64.9,62.4,64.2,390950,Options,Put,NIFTY,18400.0,8650.0
2023-06-02 09:42:00,64.0,NFO,15-JUN-2023,64.8,62.95,63.65,390950,Options,Put,NIFTY,18400.0,2600.0
2023-06-02 09:43:00,63.9,NFO,15-JUN-2023,64.15,62.1,64.0,390950,Options,Put,NIFTY,18400.0,2400.0
2023-06-02 09:44:00,64.15,NFO,15-JUN-2023,64.6,62.2,63.75,393000,Options,Put,NIFTY,18400.0,6800.0
2023-06-02 09:45:00,64.95,NFO,15-JUN-2023,64.95,62.4,64.15,393000,Options,Put,NIFTY,18400.0,3650.0
2023-06-02 09:46:00,66.05,NFO,15-JUN-2023,66.6,64.0,64.35,393000,Options,Put,NIFTY,18400.0,7750.0
2023-06-02 09:47:00,67.25,NFO,15-JUN-2023,67.6,65.85,66.05,397950,Options,Put,NIFTY,18400.0,3300.0
2023-06-02 09:48:00,68.25,NFO,15-JUN-2023,69.7,67.25,67.25,397950,Options,Put,NIFTY,18400.0,9750.0
2023-06-02 09:49:00,70.05,NFO,15-JUN-2023,70.25,68.95,68.95,397950,Options,Put,NIFTY,18400.0,6900.0
2023-06-02 09:50:00,69.35,NFO,15-JUN-2023,71.5,69.35,70.05,400200,Options,Put,NIFTY,18400.0,9400.0
2023-06-02 09:51:00,72.0,NFO,15-JUN-2023,72.3,69.0,69.35,400200,Options,Put,NIFTY,18400.0,10200.0
2023-06-02 09:52:00,74.0,NFO,15-JUN-2023,75.0,72.25,72.25,400200,Options,Put,NIFTY,18400.0,10400.0
2023-06-02 09:53:00,74.15,NFO,15-JUN-2023,75.1,73.75,74.05,405500,Options,Put,NIFTY,18400.0,5350.0
2023-06-02 09:54:00,75.65,NFO,15-JUN-2023,77.35,74.85,75.0,405500,Options,Put,NIFTY,18400.0,9050.0
2023-06-02 09:55:00,75.0,NFO,15-JUN-2023,76.95,75.0,75.75,405500,Options,Put,NIFTY,18400.0,7350.0
2023-06-02 09:56:00,72.6,NFO,15-JUN-2023,75.3,72.0,75.1,404450,Options,Put,NIFTY,18400.0,11800.0
2023-06-02 09:57:00,78.0,NFO,15-JUN-2023,78.4,72.6,72.6,404450,Options,Put,NIFTY,18400.0,3650.0
2023-06-02 09:58:00,77.45,NFO,15-JUN-2023,80.0,77.45,77.8,404450,Options,Put,NIFTY,18400.0,12500.0
2023-06-02 09:59:00,81.0,NFO,15-JUN-2023,81.0,77.45,77.45,402150,Options,Put,NIFTY,18400.0,4550.0
2023-06-02 10:00:00,82.7,NFO,15-JUN-2023,83.0,80.95,81.0,402150,Options,Put,NIFTY,18400.0,6600.0
2023-06-02 10:01:00,83.8,NFO,15-JUN-2023,84.05,81.85,82.7,402150,Options,Put,NIFTY,18400.0,10350.0
2023-06-02 10:02:00,79.95,NFO,15-JUN-2023,83.8,79.95,83.6,404900,Options,Put,NIFTY,18400.0,16850.0
2023-06-02 10:03:00,78.95,NFO,15-JUN-2023,80.35,78.05,80.0,404900,Options,Put,NIFTY,18400.0,15200.0
2023-06-02 10:04:00,81.75,NFO,15-JUN-2023,82.55,79.75,79.75,404900,Options,Put,NIFTY,18400.0,8100.0
2023-06-02 10:05:00,87.4,NFO,15-JUN-2023,87.4,82.4,82.45,407400,Options,Put,NIFTY,18400.0,14950.0
2023-06-02 10:06:00,86.25,NFO,15-JUN-2023,89.25,85.7,88.3,407400,Options,Put,NIFTY,18400.0,13050.0
2023-06-02 10:07:00,84.25,NFO,15-JUN-2023,87.0,84.25,86.35,407400,Options,Put,NIFTY,18400.0,3950.0
2023-06-02 10:08:00,81.85,NFO,15-JUN-2023,85.7,81.8,84.3,411550,Options,Put,NIFTY,18400.0,3400.0
2023-06-02 10:09:00,80.0,NFO,15-JUN-2023,82.25,79.75,81.85,411550,Options,Put,NIFTY,18400.0,4350.0
2023-06-02 10:10:00,84.5,NFO,15-JUN-2023,85.3,80.0,80.0,411550,Options,Put,NIFTY,18400.0,9100.0
2023-06-02 10:11:00,84.65,NFO,15-JUN-2023,85.25,83.15,84.8,409800,Options,Put,NIFTY,18400.0,5950.0
2023-06-02 10:12:00,87.9,NFO,15-JUN-2023,87.9,85.6,86.05,409800,Options,Put,NIFTY,18400.0,2000.0
2023-06-02 10:13:00,86.0,NFO,15-JUN-2023,88.6,84.8,87.9,409800,Options,Put,NIFTY,18400.0,7850.0
2023-06-02 10:14:00,85.8,NFO,15-JUN-2023,85.9,83.85,85.9,413350,Options,Put,NIFTY,18400.0,9050.0
2023-06-02 10:15:00,84.9,NFO,15-JUN-2023,87.25,84.0,85.8,413350,Options,Put,NIFTY,18400.0,6600.0
2023-06-02 10:16:00,89.25,NFO,15-JUN-2023,90.95,84.65,84.9,413350,Options,Put,NIFTY,18400.0,9350.0
2023-06-02 10:17:00,84.6,NFO,15-JUN-2023,89.25,84.3,89.25,419700,Options,Put,NIFTY,18400.0,4900.0
2023-06-02 10:18:00,84.8,NFO,15-JUN-2023,88.0,84.6,84.6,419700,Options,Put,NIFTY,18400.0,3300.0
2023-06-02 10:19:00,86.0,NFO,15-JUN-2023,86.3,84.0,84.8,419700,Options,Put,NIFTY,18400.0,4800.0
2023-06-02 10:20:00,87.65,NFO,15-JUN-2023,88.75,85.6,86.0,419800,Options,Put,NIFTY,18400.0,6000.0
2023-06-02 10:21:00,88.25,NFO,15-JUN-2023,88.95,87.0,87.65,419800,Options,Put,NIFTY,18400.0,5300.0
2023-06-02 10:22:00,86.7,NFO,15-JUN-2023,89.0,86.7,88.1,419800,Options,Put,NIFTY,18400.0,1100.0
2023-06-02 10:23:00,88.7,NFO,15-JUN-2023,89.85,86.7,86.7,417200,Options,Put,NIFTY,18400.0,7650.0
2023-06-02 10:24:00,91.05,NFO,15-JUN-2023,91.3,88.75,88.75,417200,Options,Put,NIFTY,18400.0,6550.0
2023-06-02 10:25:00,88.35,NFO,15-JUN-2023,91.85,87.6,91.05,417200,Options,Put,NIFTY,18400.0,2500.0
2023-06-02 10:26:00,86.1,NFO,15-JUN-2023,88.95,85.85,88.35,419000,Options,Put,NIFTY,18400.0,7500.0
2023-06-02 10:27:00,85.45,NFO,15-JUN-2023,86.1,85.2,86.1,419000,Options,Put,NIFTY,18400.0,3200.0
2023-06-02 10:28:00,86.6,NFO,15-JUN-2023,87.1,85.3,85.7,419000,Options,Put,NIFTY,18400.0,2350.0
2023-06-02 10:29:00,85.7,NFO,15-JUN-2023,87.85,85.65,86.6,420550,Options,Put,NIFTY,18400.0,3300.0
2023-06-02 10:30:00,82.3,NFO,15-JUN-2023,86.0,82.15,85.45,420550,Options,Put,NIFTY,18400.0,8550.0
2023-06-02 10:31:00,86.35,NFO,15-JUN-2023,86.35,82.2,82.25,420550,Options,Put,NIFTY,18400.0,8400.0
2023-06-02 10:32:00,86.5,NFO,15-JUN-2023,87.65,86.35,86.35,424500,Options,Put,NIFTY,18400.0,1450.0
2023-06-02 10:33:00,82.25,NFO,15-JUN-2023,86.5,82.25,86.5,424500,Options,Put,NIFTY,18400.0,3000.0
2023-06-02 10:34:00,82.05,NFO,15-JUN-2023,82.4,81.55,81.55,424500,Options,Put,NIFTY,18400.0,2650.0
2023-06-02 10:35:00,79.65,NFO,15-JUN-2023,82.05,78.9,82.05,425450,Options,Put,NIFTY,18400.0,5900.0
2023-06-02 10:36:00,78.3,NFO,15-JUN-2023,79.9,77.0,79.9,425450,Options,Put,NIFTY,18400.0,5150.0
2023-06-02 10:37:00,76.5,NFO,15-JUN-2023,77.55,76.15,77.55,425450,Options,Put,NIFTY,18400.0,5250.0
2023-06-02 10:38:00,76.15,NFO,15-JUN-2023,77.15,75.85,76.45,427750,Options,Put,NIFTY,18400.0,9200.0
2023-06-02 10:39:00,76.35,NFO,15-JUN-2023,77.7,75.75,76.15,427750,Options,Put,NIFTY,18400.0,5300.0
2023-06-02 10:40:00,75.05,NFO,15-JUN-2023,76.35,74.1,76.35,427750,Options,Put,NIFTY,18400.0,17350.0
2023-06-02 10:41:00,78.0,NFO,15-JUN-2023,78.0,75.0,75.05,428450,Options,Put,NIFTY,18400.0,5800.0
2023-06-02 10:42:00,77.6,NFO,15-JUN-2023,78.1,76.6,77.9,428450,Options,Put,NIFTY,18400.0,6200.0
2023-06-02 10:43:00,75.3,NFO,15-JUN-2023,77.75,74.6,77.75,428450,Options,Put,NIFTY,18400.0,5950.0
2023-06-02 10:44:00,75.55,NFO,15-JUN-2023,76.7,75.35,75.35,432050,Options,Put,NIFTY,18400.0,1550.0
2023-06-02 10:45:00,75.9,NFO,15-JUN-2023,76.35,74.55,75.5,432050,Options,Put,NIFTY,18400.0,1600.0
2023-06-02 10:46:00,75.85,NFO,15-JUN-2023,76.9,75.6,75.6,432050,Options,Put,NIFTY,18400.0,1750.0
2023-06-02 10:47:00,73.85,NFO,15-JUN-2023,75.25,73.2,75.25,435450,Options,Put,NIFTY,18400.0,8750.0
2023-06-02 10:48:00,71.1,NFO,15-JUN-2023,73.65,70.8,73.55,435450,Options,Put,NIFTY,18400.0,5300.0
2023-06-02 10:49:00,71.75,NFO,15-JUN-2023,72.55,71.1,71.1,435450,Options,Put,NIFTY,18400.0,5800.0
2023-06-02 10:50:00,71.65,NFO,15-JUN-2023,72.55,71.3,71.75,440200,Options,Put,NIFTY,18400.0,4750.0
2023-06-02 10:51:00,72.75,NFO,15-JUN-2023,72.85,71.25,71.55,440200,Options,Put,NIFTY,18400.0,3100.0
2023-06-02 10:52:00,70.8,NFO,15-JUN-2023,72.75,70.8,72.45,440200,Options,Put,NIFTY,18400.0,5750.0
2023-06-02 10:53:00,70.2,NFO,15-JUN-2023,70.6,69.05,70.25,447400,Options,Put,NIFTY,18400.0,9600.0
2023-06-02 10:54:00,70.1,NFO,15-JUN-2023,70.35,69.6,69.85,447400,Options,Put,NIFTY,18400.0,3400.0
2023-06-02 10:55:00,69.9,NFO,15-JUN-2023,71.15,69.85,70.1,447400,Options,Put,NIFTY,18400.0,5000.0
2023-06-02 10:56:00,68.6,NFO,15-JUN-2023,69.9,68.55,69.9,451750,Options,Put,NIFTY,18400.0,5600.0
2023-06-02 10:57:00,71.4,NFO,15-JUN-2023,71.65,68.6,68.6,451750,Options,Put,NIFTY,18400.0,9600.0
2023-06-02 10:58:00,72.65,NFO,15-JUN-2023,72.65,70.95,71.4,451750,Options,Put,NIFTY,18400.0,5150.0
2023-06-02 10:59:00,71.3,NFO,15-JUN-2023,72.65,71.05,72.65,442200,Options,Put,NIFTY,18400.0,6650.0
2023-06-02 11:00:00,70.2,NFO,15-JUN-2023,71.0,69.65,70.8,442200,Options,Put,NIFTY,18400.0,21650.0
2023-06-02 11:01:00,71.55,NFO,15-JUN-2023,71.55,69.3,70.2,442200,Options,Put,NIFTY,18400.0,9450.0
2023-06-02 11:02:00,72.9,NFO,15-JUN-2023,72.9,71.45,71.55,427200,Options,Put,NIFTY,18400.0,3300.0
2023-06-02 11:03:00,74.85,NFO,15-JUN-2023,74.85,72.9,72.9,427200,Options,Put,NIFTY,18400.0,3500.0
2023-06-02 11:04:00,74.2,NFO,15-JUN-2023,74.9,73.95,74.85,427200,Options,Put,NIFTY,18400.0,2700.0
2023-06-02 11:05:00,73.9,NFO,15-JUN-2023,74.3,72.65,74.2,426800,Options,Put,NIFTY,18400.0,5450.0
2023-06-02 11:06:00,73.55,NFO,15-JUN-2023,74.05,72.0,74.05,426800,Options,Put,NIFTY,18400.0,6200.0
2023-06-02 11:07:00,74.15,NFO,15-JUN-2023,74.95,73.3,73.55,426800,Options,Put,NIFTY,18400.0,6300.0
2023-06-02 11:08:00,72.5,NFO,15-JUN-2023,74.15,71.55,74.15,422800,Options,Put,NIFTY,18400.0,6400.0
2023-06-02 11:09:00,72.65,NFO,15-JUN-2023,72.65,72.0,72.5,422800,Options,Put,NIFTY,18400.0,950.0
2023-06-02 11:10:00,71.55,NFO,15-JUN-2023,72.65,70.9,72.65,422800,Options,Put,NIFTY,18400.0,1000.0
2023-06-02 11:11:00,70.0,NFO,15-JUN-2023,71.75,70.0,71.55,423300,Options,Put,NIFTY,18400.0,2600.0
2023-06-02 11:12:00,68.2,NFO,15-JUN-2023,70.35,68.2,70.05,423300,Options,Put,NIFTY,18400.0,41600.0
2023-06-02 11:13:00,69.25,NFO,15-JUN-2023,69.25,68.0,68.65,423300,Options,Put,NIFTY,18400.0,6350.0
2023-06-02 11:14:00,68.4,NFO,15-JUN-2023,70.55,68.4,69.25,423900,Options,Put,NIFTY,18400.0,2300.0
2023-06-02 11:15:00,69.65,NFO,15-JUN-2023,70.25,68.4,68.4,423900,Options,Put,NIFTY,18400.0,4050.0
2023-06-02 11:16:00,70.4,NFO,15-JUN-2023,70.5,69.2,69.5,423900,Options,Put,NIFTY,18400.0,800.0
2023-06-02 11:17:00,71.1,NFO,15-JUN-2023,71.5,70.4,70.4,424100,Options,Put,NIFTY,18400.0,950.0
2023-06-02 11:18:00,70.7,NFO,15-JUN-2023,71.4,70.7,71.1,424100,Options,Put,NIFTY,18400.0,1250.0
2023-06-02 11:19:00,70.0,NFO,15-JUN-2023,71.05,69.8,70.7,424100,Options,Put,NIFTY,18400.0,1650.0
2023-06-02 11:20:00,71.3,NFO,15-JUN-2023,71.85,70.0,70.0,424500,Options,Put,NIFTY,18400.0,1700.0
2023-06-02 11:21:00,70.7,NFO,15-JUN-2023,70.85,69.7,70.85,424500,Options,Put,NIFTY,18400.0,16950.0
2023-06-02 11:22:00,70.9,NFO,15-JUN-2023,71.15,70.5,70.7,424500,Options,Put,NIFTY,18400.0,5600.0
2023-06-02 11:23:00,70.95,NFO,15-JUN-2023,71.65,70.45,70.9,420700,Options,Put,NIFTY,18400.0,5800.0
2023-06-02 11:24:00,70.15,NFO,15-JUN-2023,70.95,70.0,70.95,420700,Options,Put,NIFTY,18400.0,3200.0
2023-06-02 11:25:00,71.4,NFO,15-JUN-2023,71.6,70.2,70.3,420700,Options,Put,NIFTY,18400.0,2150.0
2023-06-02 11:26:00,69.45,NFO,15-JUN-2023,71.4,69.4,71.4,422350,Options,Put,NIFTY,18400.0,1250.0
2023-06-02 11:27:00,69.6,NFO,15-JUN-2023,70.2,69.2,69.45,422350,Options,Put,NIFTY,18400.0,6800.0
2023-06-02 11:28:00,71.2,NFO,15-JUN-2023,71.5,69.75,69.75,422350,Options,Put,NIFTY,18400.0,900.0
2023-06-02 11:29:00,69.8,NFO,15-JUN-2023,71.2,69.8,71.2,424650,Options,Put,NIFTY,18400.0,3200.0
2023-06-02 11:30:00,69.5,NFO,15-JUN-2023,70.6,68.75,69.8,424650,Options,Put,NIFTY,18400.0,1500.0
2023-06-02 11:31:00,70.45,NFO,15-JUN-2023,70.45,69.5,69.5,424650,Options,Put,NIFTY,18400.0,250.0
2023-06-02 11:32:00,70.0,NFO,15-JUN-2023,71.4,70.0,71.35,427350,Options,Put,NIFTY,18400.0,1450.0
2023-06-02 11:33:00,63.9,NFO,15-JUN-2023,70.0,63.9,70.0,427350,Options,Put,NIFTY,18400.0,17100.0
2023-06-02 11:34:00,63.85,NFO,15-JUN-2023,64.9,62.85,64.1,427350,Options,Put,NIFTY,18400.0,9400.0
2023-06-02 11:35:00,63.8,NFO,15-JUN-2023,64.15,62.95,63.95,435550,Options,Put,NIFTY,18400.0,4750.0
2023-06-02 11:36:00,64.4,NFO,15-JUN-2023,65.2,63.75,63.8,435550,Options,Put,NIFTY,18400.0,4250.0
2023-06-02 11:37:00,65.15,NFO,15-JUN-2023,65.45,64.4,64.4,435550,Options,Put,NIFTY,18400.0,650.0
2023-06-02 11:38:00,65.25,NFO,15-JUN-2023,66.0,64.6,65.15,435250,Options,Put,NIFTY,18400.0,3350.0
2023-06-02 11:39:00,66.0,NFO,15-JUN-2023,66.3,65.2,65.25,435250,Options,Put,NIFTY,18400.0,2350.0
2023-06-02 11:40:00,67.55,NFO,15-JUN-2023,67.55,66.0,66.0,435250,Options,Put,NIFTY,18400.0,1650.0
2023-06-02 11:41:00,68.05,NFO,15-JUN-2023,69.2,67.55,67.55,437000,Options,Put,NIFTY,18400.0,3800.0
2023-06-02 11:42:00,68.1,NFO,15-JUN-2023,68.4,66.4,68.05,437000,Options,Put,NIFTY,18400.0,5600.0
2023-06-02 11:43:00,66.65,NFO,15-JUN-2023,68.2,66.5,68.0,437000,Options,Put,NIFTY,18400.0,1800.0
2023-06-02 11:44:00,66.45,NFO,15-JUN-2023,66.9,65.85,66.65,438650,Options,Put,NIFTY,18400.0,1400.0
2023-06-02 11:45:00,65.5,NFO,15-JUN-2023,66.45,65.5,66.45,438650,Options,Put,NIFTY,18400.0,400.0
2023-06-02 11:46:00,65.6,NFO,15-JUN-2023,65.6,65.5,65.5,438650,Options,Put,NIFTY,18400.0,50.0
2023-06-02 11:47:00,66.5,NFO,15-JUN-2023,66.8,65.6,65.6,437750,Options,Put,NIFTY,18400.0,1850.0
2023-06-02 11:48:00,67.55,NFO,15-JUN-2023,68.95,66.5,66.5,437750,Options,Put,NIFTY,18400.0,6950.0
2023-06-02 11:49:00,67.5,NFO,15-JUN-2023,67.55,66.85,67.55,437750,Options,Put,NIFTY,18400.0,400.0
2023-06-02 11:50:00,65.25,NFO,15-JUN-2023,67.5,64.5,67.5,442300,Options,Put,NIFTY,18400.0,4950.0
2023-06-02 11:51:00,65.65,NFO,15-JUN-2023,65.85,65.0,65.25,442300,Options,Put,NIFTY,18400.0,1400.0
2023-06-02 11:52:00,65.3,NFO,15-JUN-2023,66.0,64.8,65.65,442300,Options,Put,NIFTY,18400.0,2400.0
2023-06-02 11:53:00,64.55,NFO,15-JUN-2023,65.3,64.4,65.3,441900,Options,Put,NIFTY,18400.0,2800.0
2023-06-02 11:54:00,63.7,NFO,15-JUN-2023,65.05,63.25,64.55,441900,Options,Put,NIFTY,18400.0,6500.0
2023-06-02 11:55:00,63.95,NFO,15-JUN-2023,64.75,63.65,63.7,441900,Options,Put,NIFTY,18400.0,2400.0
2023-06-02 11:56:00,62.9,NFO,15-JUN-2023,64.75,62.5,64.15,442000,Options,Put,NIFTY,18400.0,4050.0
2023-06-02 11:57:00,63.25,NFO,15-JUN-2023,63.8,62.85,62.9,442000,Options,Put,NIFTY,18400.0,2050.0
2023-06-02 11:58:00,62.6,NFO,15-JUN-2023,63.25,61.8,63.25,442000,Options,Put,NIFTY,18400.0,6850.0
2023-06-02 11:59:00,63.05,NFO,15-JUN-2023,63.5,62.6,62.6,442750,Options,Put,NIFTY,18400.0,1550.0
2023-06-02 12:00:00,64.05,NFO,15-JUN-2023,64.05,62.5,62.9,442750,Options,Put,NIFTY,18400.0,7550.0
2023-06-02 12:01:00,63.05,NFO,15-JUN-2023,64.55,62.65,63.8,442750,Options,Put,NIFTY,18400.0,2550.0
2023-06-02 12:02:00,64.2,NFO,15-JUN-2023,64.2,63.05,63.05,442050,Options,Put,NIFTY,18400.0,1100.0
2023-06-02 12:03:00,61.85,NFO,15-JUN-2023,64.7,60.8,64.2,442050,Options,Put,NIFTY,18400.0,6900.0
2023-06-02 12:04:00,63.45,NFO,15-JUN-2023,63.45,61.55,61.55,442050,Options,Put,NIFTY,18400.0,8000.0
2023-06-02 12:05:00,63.75,NFO,15-JUN-2023,63.75,62.95,63.7,436750,Options,Put,NIFTY,18400.0,3100.0
2023-06-02 12:06:00,64.55,NFO,15-JUN-2023,64.6,63.75,63.75,436750,Options,Put,NIFTY,18400.0,1600.0
2023-06-02 12:07:00,64.0,NFO,15-JUN-2023,64.8,64.0,64.55,436750,Options,Put,NIFTY,18400.0,1900.0
2023-06-02 12:08:00,63.5,NFO,15-JUN-2023,64.1,63.45,64.0,436600,Options,Put,NIFTY,18400.0,1050.0
