datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-12 09:15:00,5.7,NFO,27-APR-2023,5.8,5.25,5.25,2288850,Options,Call,NIFTY,18500.0,4200.0
2023-04-12 09:16:00,5.45,NFO,27-APR-2023,5.55,5.45,5.55,2288850,Options,Call,NIFTY,18500.0,6450.0
2023-04-12 09:17:00,5.45,NFO,27-APR-2023,5.55,5.4,5.5,2292100,Options,Call,NIFTY,18500.0,15300.0
2023-04-12 09:18:00,5.35,NFO,27-APR-2023,5.45,5.35,5.45,2292100,Options,Call,NIFTY,18500.0,7200.0
2023-04-12 09:19:00,5.25,NFO,27-APR-2023,5.35,5.2,5.35,2292100,Options,Call,NIFTY,18500.0,5550.0
2023-04-12 09:20:00,5.2,NFO,27-APR-2023,5.3,5.1,5.25,2298400,Options,Call,NIFTY,18500.0,15700.0
2023-04-12 09:21:00,5.35,NFO,27-APR-2023,5.35,5.2,5.2,2298400,Options,Call,NIFTY,18500.0,14500.0
2023-04-12 09:22:00,5.4,NFO,27-APR-2023,5.4,5.35,5.35,2298400,Options,Call,NIFTY,18500.0,2900.0
2023-04-12 09:23:00,5.45,NFO,27-APR-2023,5.5,5.35,5.4,2300000,Options,Call,NIFTY,18500.0,7850.0
2023-04-12 09:24:00,5.5,NFO,27-APR-2023,5.55,5.4,5.45,2300000,Options,Call,NIFTY,18500.0,16800.0
2023-04-12 09:25:00,5.8,NFO,27-APR-2023,5.85,5.55,5.55,2300000,Options,Call,NIFTY,18500.0,7300.0
2023-04-12 09:26:00,5.9,NFO,27-APR-2023,5.9,5.8,5.85,2300700,Options,Call,NIFTY,18500.0,3950.0
2023-04-12 09:27:00,5.65,NFO,27-APR-2023,5.85,5.65,5.85,2300700,Options,Call,NIFTY,18500.0,9900.0
2023-04-12 09:28:00,5.5,NFO,27-APR-2023,5.65,5.4,5.65,2300700,Options,Call,NIFTY,18500.0,8700.0
2023-04-12 09:29:00,5.55,NFO,27-APR-2023,5.55,5.45,5.5,2303850,Options,Call,NIFTY,18500.0,3800.0
2023-04-12 09:30:00,5.75,NFO,27-APR-2023,5.75,5.55,5.55,2303850,Options,Call,NIFTY,18500.0,9100.0
2023-04-12 09:31:00,5.8,NFO,27-APR-2023,5.85,5.75,5.75,2303850,Options,Call,NIFTY,18500.0,9750.0
