datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-06 09:15:00,376.3,NFO,15-JUN-2023,378.45,354.0,354.0,14000,Options,Put,NIFTY,19000.0,300.0
2023-06-06 09:16:00,372.95,NFO,15-JUN-2023,376.3,370.0,376.3,14000,Options,Put,NIFTY,19000.0,300.0
2023-06-06 09:17:00,374.75,NFO,15-JUN-2023,376.65,372.95,372.95,13950,Options,Put,NIFTY,19000.0,350.0
2023-06-06 09:18:00,367.65,NFO,15-JUN-2023,376.7,367.65,374.75,13950,Options,Put,NIFTY,19000.0,400.0
2023-06-06 09:19:00,370.65,NFO,15-JUN-2023,370.65,367.65,367.65,13950,Options,Put,NIFTY,19000.0,250.0
2023-06-06 09:20:00,375.8,NFO,15-JUN-2023,375.8,370.65,370.65,13950,Options,Put,NIFTY,19000.0,100.0
2023-06-06 09:21:00,368.3,NFO,15-JUN-2023,375.8,368.3,375.8,14250,Options,Put,NIFTY,19000.0,50.0
2023-06-06 09:22:00,370.05,NFO,15-JUN-2023,370.05,368.3,368.3,14250,Options,Put,NIFTY,19000.0,150.0
2023-06-06 09:23:00,370.1,NFO,15-JUN-2023,370.1,370.0,370.05,14100,Options,Put,NIFTY,19000.0,200.0
2023-06-06 09:24:00,377.65,NFO,15-JUN-2023,377.65,370.1,370.1,14100,Options,Put,NIFTY,19000.0,200.0
2023-06-06 09:25:00,386.3,NFO,15-JUN-2023,386.3,378.95,378.95,14100,Options,Put,NIFTY,19000.0,950.0
2023-06-06 09:26:00,380.95,NFO,15-JUN-2023,386.3,380.95,386.3,14100,Options,Put,NIFTY,19000.0,50.0
2023-06-06 09:27:00,380.3,NFO,15-JUN-2023,381.5,380.3,380.95,14100,Options,Put,NIFTY,19000.0,100.0
2023-06-06 09:28:00,375.0,NFO,15-JUN-2023,380.3,375.0,380.3,14100,Options,Put,NIFTY,19000.0,50.0
2023-06-06 09:29:00,373.9,NFO,15-JUN-2023,375.0,373.9,375.0,14100,Options,Put,NIFTY,19000.0,50.0
2023-06-06 09:30:00,369.8,NFO,15-JUN-2023,373.9,369.8,373.9,14100,Options,Put,NIFTY,19000.0,250.0
