datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-03 09:15:00,192.1,NFO,27-APR-2023,193.35,178.05,193.0,639000,Options,Put,NIFTY,17400.0,67500.0
2023-04-03 09:16:00,189.75,NFO,27-APR-2023,194.0,184.8,192.3,639000,Options,Put,NIFTY,17400.0,57500.0
2023-04-03 09:17:00,191.55,NFO,27-APR-2023,197.0,189.2,189.9,680450,Options,Put,NIFTY,17400.0,48750.0
2023-04-03 09:18:00,191.6,NFO,27-APR-2023,193.4,190.0,191.4,680450,Options,Put,NIFTY,17400.0,49500.0
2023-04-03 09:19:00,197.55,NFO,27-APR-2023,198.4,190.95,191.75,680450,Options,Put,NIFTY,17400.0,43450.0
2023-04-03 09:20:00,200.0,NFO,27-APR-2023,200.85,194.25,197.5,694750,Options,Put,NIFTY,17400.0,62550.0
2023-04-03 09:21:00,198.0,NFO,27-APR-2023,201.5,197.45,200.0,694750,Options,Put,NIFTY,17400.0,35350.0
2023-04-03 09:22:00,201.9,NFO,27-APR-2023,202.0,198.0,198.0,694750,Options,Put,NIFTY,17400.0,11850.0
2023-04-03 09:23:00,196.25,NFO,27-APR-2023,201.85,195.5,201.8,695600,Options,Put,NIFTY,17400.0,23350.0
2023-04-03 09:24:00,192.45,NFO,27-APR-2023,195.55,190.5,195.55,695600,Options,Put,NIFTY,17400.0,18600.0
2023-04-03 09:25:00,201.5,NFO,27-APR-2023,202.15,192.35,192.95,695600,Options,Put,NIFTY,17400.0,21000.0
2023-04-03 09:26:00,202.0,NFO,27-APR-2023,202.65,198.0,200.0,718000,Options,Put,NIFTY,17400.0,21150.0
2023-04-03 09:27:00,208.4,NFO,27-APR-2023,210.0,201.95,202.3,718000,Options,Put,NIFTY,17400.0,30850.0
2023-04-03 09:28:00,211.55,NFO,27-APR-2023,212.05,208.45,209.8,718000,Options,Put,NIFTY,17400.0,26200.0
2023-04-03 09:29:00,212.0,NFO,27-APR-2023,214.4,209.3,210.65,726500,Options,Put,NIFTY,17400.0,23950.0
2023-04-03 09:30:00,209.8,NFO,27-APR-2023,217.75,208.75,212.0,726500,Options,Put,NIFTY,17400.0,40350.0
2023-04-03 09:31:00,205.45,NFO,27-APR-2023,209.3,203.75,208.15,726500,Options,Put,NIFTY,17400.0,19000.0
2023-04-03 09:32:00,208.9,NFO,27-APR-2023,211.15,206.25,207.65,742550,Options,Put,NIFTY,17400.0,18950.0
2023-04-03 09:33:00,208.55,NFO,27-APR-2023,211.05,206.45,209.75,742550,Options,Put,NIFTY,17400.0,12050.0
2023-04-03 09:34:00,209.2,NFO,27-APR-2023,211.4,207.15,209.0,742550,Options,Put,NIFTY,17400.0,11450.0
2023-04-03 09:35:00,209.0,NFO,27-APR-2023,210.05,206.15,208.35,753550,Options,Put,NIFTY,17400.0,6700.0
2023-04-03 09:36:00,208.55,NFO,27-APR-2023,210.05,207.25,209.25,753550,Options,Put,NIFTY,17400.0,4900.0
2023-04-03 09:37:00,210.45,NFO,27-APR-2023,211.0,206.7,208.5,753550,Options,Put,NIFTY,17400.0,10950.0
2023-04-03 09:38:00,210.2,NFO,27-APR-2023,212.4,208.75,210.05,757600,Options,Put,NIFTY,17400.0,18400.0
2023-04-03 09:39:00,212.5,NFO,27-APR-2023,213.0,208.85,210.3,757600,Options,Put,NIFTY,17400.0,7200.0
2023-04-03 09:40:00,217.25,NFO,27-APR-2023,217.35,210.5,212.55,757600,Options,Put,NIFTY,17400.0,15250.0
2023-04-03 09:41:00,214.8,NFO,27-APR-2023,218.65,214.7,217.1,771950,Options,Put,NIFTY,17400.0,20100.0
2023-04-03 09:42:00,210.2,NFO,27-APR-2023,216.35,210.0,214.8,771950,Options,Put,NIFTY,17400.0,15700.0
2023-04-03 09:43:00,205.35,NFO,27-APR-2023,211.65,204.3,210.15,771950,Options,Put,NIFTY,17400.0,13800.0
2023-04-03 09:44:00,201.4,NFO,27-APR-2023,207.0,197.9,205.35,781350,Options,Put,NIFTY,17400.0,16650.0
2023-04-03 09:45:00,191.3,NFO,27-APR-2023,201.4,190.75,201.4,781350,Options,Put,NIFTY,17400.0,19450.0
