,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
23,162.15,2023-10-09 09:38:00,NFO,26-OCT-2023,162.35,158.25,161.0,5418700,Options,Put,NIFTY,19500.0,79200
24,159.65,2023-10-09 09:39:00,NFO,26-OCT-2023,163.05,159.55,162.15,5418700,Options,Put,NIFTY,19500.0,17650
25,157.7,2023-10-09 09:40:00,NFO,26-OCT-2023,161.8,157.7,159.65,5418700,Options,Put,NIFTY,19500.0,21000
26,154.5,2023-10-09 09:41:00,NFO,26-OCT-2023,157.5,151.6,156.35,5482600,Options,Put,NIFTY,19500.0,59900
27,150.9,2023-10-09 09:42:00,NFO,26-OCT-2023,155.0,150.15,155.0,5482600,Options,Put,NIFTY,19500.0,25150
28,152.55,2023-10-09 09:43:00,NFO,26-OCT-2023,152.8,150.3,151.3,5482600,Options,Put,NIFTY,19500.0,25350
29,153.65,2023-10-09 09:44:00,NFO,26-OCT-2023,153.9,151.65,152.55,5471950,Options,Put,NIFTY,19500.0,21800
30,152.0,2023-10-09 09:45:00,NFO,26-OCT-2023,153.85,151.35,153.65,5471950,Options,Put,NIFTY,19500.0,23200
31,142.0,2023-10-09 09:46:00,NFO,26-OCT-2023,152.3,140.85,152.3,5471950,Options,Put,NIFTY,19500.0,117450
32,141.25,2023-10-09 09:47:00,NFO,26-OCT-2023,141.7,138.9,140.0,5444400,Options,Put,NIFTY,19500.0,63750
33,139.85,2023-10-09 09:48:00,NFO,26-OCT-2023,141.75,139.0,141.2,5444400,Options,Put,NIFTY,19500.0,59000
34,143.95,2023-10-09 09:49:00,NFO,26-OCT-2023,146.55,139.8,139.85,5444400,Options,Put,NIFTY,19500.0,40550
35,140.85,2023-10-09 09:50:00,NFO,26-OCT-2023,144.85,140.85,144.2,5439950,Options,Put,NIFTY,19500.0,51700
36,139.45,2023-10-09 09:51:00,NFO,26-OCT-2023,141.15,138.75,140.45,5439950,Options,Put,NIFTY,19500.0,26300
37,138.9,2023-10-09 09:52:00,NFO,26-OCT-2023,140.0,137.05,139.45,5439950,Options,Put,NIFTY,19500.0,51050
38,137.9,2023-10-09 09:53:00,NFO,26-OCT-2023,139.05,137.85,137.85,5433250,Options,Put,NIFTY,19500.0,27750
39,140.75,2023-10-09 09:54:00,NFO,26-OCT-2023,140.75,136.65,137.7,5433250,Options,Put,NIFTY,19500.0,23500
40,141.65,2023-10-09 09:55:00,NFO,26-OCT-2023,143.0,138.5,138.85,5433250,Options,Put,NIFTY,19500.0,24800
41,144.0,2023-10-09 09:56:00,NFO,26-OCT-2023,144.8,141.75,141.75,5435850,Options,Put,NIFTY,19500.0,28000
42,141.9,2023-10-09 09:57:00,NFO,26-OCT-2023,144.25,139.0,144.0,5435850,Options,Put,NIFTY,19500.0,16850
43,141.85,2023-10-09 09:58:00,NFO,26-OCT-2023,143.35,141.55,141.55,5435850,Options,Put,NIFTY,19500.0,20750
44,143.2,2023-10-09 09:59:00,NFO,26-OCT-2023,145.0,141.6,141.85,5428200,Options,Put,NIFTY,19500.0,11600
45,144.65,2023-10-09 10:00:00,NFO,26-OCT-2023,144.95,141.45,142.7,5428200,Options,Put,NIFTY,19500.0,10650
46,143.0,2023-10-09 10:01:00,NFO,26-OCT-2023,144.65,142.0,144.65,5428200,Options,Put,NIFTY,19500.0,10200
47,144.75,2023-10-09 10:02:00,NFO,26-OCT-2023,145.75,141.1,142.2,5431300,Options,Put,NIFTY,19500.0,10750
48,148.1,2023-10-09 10:03:00,NFO,26-OCT-2023,148.15,144.65,144.65,5431300,Options,Put,NIFTY,19500.0,26200
49,148.25,2023-10-09 10:04:00,NFO,26-OCT-2023,149.8,147.15,147.75,5431300,Options,Put,NIFTY,19500.0,22950
50,149.65,2023-10-09 10:05:00,NFO,26-OCT-2023,149.65,148.0,148.25,5432550,Options,Put,NIFTY,19500.0,10950
51,144.75,2023-10-09 10:06:00,NFO,26-OCT-2023,149.6,144.35,149.6,5432550,Options,Put,NIFTY,19500.0,20100
52,145.2,2023-10-09 10:07:00,NFO,26-OCT-2023,146.05,144.2,144.75,5432550,Options,Put,NIFTY,19500.0,10900
53,141.5,2023-10-09 10:08:00,NFO,26-OCT-2023,145.0,141.5,145.0,5434700,Options,Put,NIFTY,19500.0,19150
54,139.05,2023-10-09 10:09:00,NFO,26-OCT-2023,141.8,137.6,141.45,5434700,Options,Put,NIFTY,19500.0,21850
55,138.55,2023-10-09 10:10:00,NFO,26-OCT-2023,139.65,135.55,138.5,5434700,Options,Put,NIFTY,19500.0,33900
56,140.75,2023-10-09 10:11:00,NFO,26-OCT-2023,142.5,139.0,139.3,5439050,Options,Put,NIFTY,19500.0,14650
57,141.4,2023-10-09 10:12:00,NFO,26-OCT-2023,142.4,140.6,140.6,5439050,Options,Put,NIFTY,19500.0,6950
58,141.6,2023-10-09 10:13:00,NFO,26-OCT-2023,142.35,141.05,141.4,5439050,Options,Put,NIFTY,19500.0,10450
59,143.6,2023-10-09 10:14:00,NFO,26-OCT-2023,144.15,141.4,141.6,5434000,Options,Put,NIFTY,19500.0,8600
60,146.05,2023-10-09 10:15:00,NFO,26-OCT-2023,147.15,143.65,143.85,5434000,Options,Put,NIFTY,19500.0,13600
61,145.85,2023-10-09 10:16:00,NFO,26-OCT-2023,146.45,145.5,146.05,5434000,Options,Put,NIFTY,19500.0,6100
62,143.0,2023-10-09 10:17:00,NFO,26-OCT-2023,146.4,142.7,146.35,5435900,Options,Put,NIFTY,19500.0,16700
63,141.0,2023-10-09 10:18:00,NFO,26-OCT-2023,143.1,141.0,141.5,5435900,Options,Put,NIFTY,19500.0,10450
64,139.1,2023-10-09 10:19:00,NFO,26-OCT-2023,141.0,138.1,141.0,5435900,Options,Put,NIFTY,19500.0,7200
65,141.15,2023-10-09 10:20:00,NFO,26-OCT-2023,142.2,138.4,139.1,5436550,Options,Put,NIFTY,19500.0,6600
66,138.75,2023-10-09 10:21:00,NFO,26-OCT-2023,141.45,138.3,141.15,5436550,Options,Put,NIFTY,19500.0,7750
67,142.0,2023-10-09 10:22:00,NFO,26-OCT-2023,142.25,138.45,138.75,5436550,Options,Put,NIFTY,19500.0,6150
68,141.85,2023-10-09 10:23:00,NFO,26-OCT-2023,142.15,139.55,142.15,5435950,Options,Put,NIFTY,19500.0,5650
69,145.95,2023-10-09 10:24:00,NFO,26-OCT-2023,145.95,141.35,141.85,5435950,Options,Put,NIFTY,19500.0,28150
70,143.4,2023-10-09 10:25:00,NFO,26-OCT-2023,146.3,143.4,145.95,5435950,Options,Put,NIFTY,19500.0,16100
71,142.7,2023-10-09 10:26:00,NFO,26-OCT-2023,143.65,141.0,143.4,5421200,Options,Put,NIFTY,19500.0,7350
72,140.85,2023-10-09 10:27:00,NFO,26-OCT-2023,143.95,140.85,142.7,5421200,Options,Put,NIFTY,19500.0,4100
73,141.45,2023-10-09 10:28:00,NFO,26-OCT-2023,142.65,140.0,140.85,5421200,Options,Put,NIFTY,19500.0,8450
74,142.2,2023-10-09 10:29:00,NFO,26-OCT-2023,143.3,141.95,141.95,5420650,Options,Put,NIFTY,19500.0,5100
75,141.4,2023-10-09 10:30:00,NFO,26-OCT-2023,142.6,140.2,142.6,5420650,Options,Put,NIFTY,19500.0,7250
76,141.3,2023-10-09 10:31:00,NFO,26-OCT-2023,142.3,140.0,141.4,5420650,Options,Put,NIFTY,19500.0,6600
77,141.7,2023-10-09 10:32:00,NFO,26-OCT-2023,143.45,141.3,141.3,5423200,Options,Put,NIFTY,19500.0,8200
78,142.3,2023-10-09 10:33:00,NFO,26-OCT-2023,143.0,141.45,141.7,5423200,Options,Put,NIFTY,19500.0,7650
79,143.0,2023-10-09 10:34:00,NFO,26-OCT-2023,144.3,142.3,142.3,5423200,Options,Put,NIFTY,19500.0,11700
80,144.65,2023-10-09 10:35:00,NFO,26-OCT-2023,144.65,142.25,143.0,5426450,Options,Put,NIFTY,19500.0,2550
81,146.55,2023-10-09 10:36:00,NFO,26-OCT-2023,147.0,144.7,144.7,5426450,Options,Put,NIFTY,19500.0,11550
82,146.0,2023-10-09 10:37:00,NFO,26-OCT-2023,146.9,144.25,146.85,5426450,Options,Put,NIFTY,19500.0,10900
83,146.0,2023-10-09 10:38:00,NFO,26-OCT-2023,147.75,146.0,146.0,5420700,Options,Put,NIFTY,19500.0,7600
84,149.8,2023-10-09 10:39:00,NFO,26-OCT-2023,151.2,146.15,146.15,5420700,Options,Put,NIFTY,19500.0,21050
85,150.35,2023-10-09 10:40:00,NFO,26-OCT-2023,152.05,148.5,150.0,5420700,Options,Put,NIFTY,19500.0,21150
86,150.4,2023-10-09 10:41:00,NFO,26-OCT-2023,152.4,149.55,150.35,5416800,Options,Put,NIFTY,19500.0,14600
87,151.4,2023-10-09 10:42:00,NFO,26-OCT-2023,152.4,150.85,151.0,5416800,Options,Put,NIFTY,19500.0,10500
88,149.2,2023-10-09 10:43:00,NFO,26-OCT-2023,152.5,148.9,151.4,5416800,Options,Put,NIFTY,19500.0,8000
89,145.0,2023-10-09 10:44:00,NFO,26-OCT-2023,149.2,144.4,149.2,5417200,Options,Put,NIFTY,19500.0,10400
90,148.0,2023-10-09 10:45:00,NFO,26-OCT-2023,149.0,145.8,146.0,5417200,Options,Put,NIFTY,19500.0,11650
91,145.2,2023-10-09 10:46:00,NFO,26-OCT-2023,148.65,144.6,148.0,5417200,Options,Put,NIFTY,19500.0,18500
92,143.4,2023-10-09 10:47:00,NFO,26-OCT-2023,145.2,143.0,145.2,5420100,Options,Put,NIFTY,19500.0,8800
93,143.2,2023-10-09 10:48:00,NFO,26-OCT-2023,143.4,141.05,143.4,5420100,Options,Put,NIFTY,19500.0,5450
94,143.3,2023-10-09 10:49:00,NFO,26-OCT-2023,144.65,141.0,143.2,5420100,Options,Put,NIFTY,19500.0,9600
95,145.5,2023-10-09 10:50:00,NFO,26-OCT-2023,145.65,142.95,143.3,5418800,Options,Put,NIFTY,19500.0,3400
96,146.9,2023-10-09 10:51:00,NFO,26-OCT-2023,146.9,144.9,145.6,5418800,Options,Put,NIFTY,19500.0,6150
97,146.35,2023-10-09 10:52:00,NFO,26-OCT-2023,147.3,145.5,146.9,5418800,Options,Put,NIFTY,19500.0,3250
98,146.35,2023-10-09 10:53:00,NFO,26-OCT-2023,147.25,146.25,146.7,5420050,Options,Put,NIFTY,19500.0,1800
99,144.8,2023-10-09 10:54:00,NFO,26-OCT-2023,146.35,143.7,146.35,5420050,Options,Put,NIFTY,19500.0,4750
100,142.4,2023-10-09 10:55:00,NFO,26-OCT-2023,145.6,142.4,144.8,5420050,Options,Put,NIFTY,19500.0,3850
101,141.7,2023-10-09 10:56:00,NFO,26-OCT-2023,142.4,141.55,142.4,5414850,Options,Put,NIFTY,19500.0,1900
102,142.1,2023-10-09 10:57:00,NFO,26-OCT-2023,142.25,139.95,141.7,5414850,Options,Put,NIFTY,19500.0,10250
103,143.5,2023-10-09 10:58:00,NFO,26-OCT-2023,143.5,141.4,142.1,5414850,Options,Put,NIFTY,19500.0,4450
104,141.15,2023-10-09 10:59:00,NFO,26-OCT-2023,143.5,140.65,143.5,5415400,Options,Put,NIFTY,19500.0,4500
105,142.7,2023-10-09 11:00:00,NFO,26-OCT-2023,143.0,140.2,141.15,5415400,Options,Put,NIFTY,19500.0,3400
106,142.3,2023-10-09 11:01:00,NFO,26-OCT-2023,142.65,140.4,142.45,5415400,Options,Put,NIFTY,19500.0,6000
107,142.3,2023-10-09 11:02:00,NFO,26-OCT-2023,142.45,141.7,142.3,5414100,Options,Put,NIFTY,19500.0,3100
108,142.0,2023-10-09 11:03:00,NFO,26-OCT-2023,142.95,142.0,142.5,5414100,Options,Put,NIFTY,19500.0,2400
109,141.3,2023-10-09 11:04:00,NFO,26-OCT-2023,142.8,141.3,142.0,5414100,Options,Put,NIFTY,19500.0,7550
110,142.0,2023-10-09 11:05:00,NFO,26-OCT-2023,142.85,141.3,141.3,5415150,Options,Put,NIFTY,19500.0,5950
111,143.85,2023-10-09 11:06:00,NFO,26-OCT-2023,143.85,142.0,142.0,5415150,Options,Put,NIFTY,19500.0,2500
112,141.8,2023-10-09 11:07:00,NFO,26-OCT-2023,142.8,141.1,142.75,5415150,Options,Put,NIFTY,19500.0,3100
113,141.4,2023-10-09 11:08:00,NFO,26-OCT-2023,142.3,141.4,142.1,5414900,Options,Put,NIFTY,19500.0,2750
114,141.7,2023-10-09 11:09:00,NFO,26-OCT-2023,142.35,140.75,141.4,5414900,Options,Put,NIFTY,19500.0,4300
115,141.85,2023-10-09 11:10:00,NFO,26-OCT-2023,142.3,141.45,141.7,5414900,Options,Put,NIFTY,19500.0,1150
116,141.15,2023-10-09 11:11:00,NFO,26-OCT-2023,141.85,139.85,141.85,5416350,Options,Put,NIFTY,19500.0,8050
117,145.25,2023-10-09 11:12:00,NFO,26-OCT-2023,145.85,143.05,143.05,5416350,Options,Put,NIFTY,19500.0,17300
118,147.85,2023-10-09 11:13:00,NFO,26-OCT-2023,150.2,145.75,145.75,5416350,Options,Put,NIFTY,19500.0,15050
119,148.65,2023-10-09 11:14:00,NFO,26-OCT-2023,150.0,147.4,147.9,5418900,Options,Put,NIFTY,19500.0,5750
120,148.9,2023-10-09 11:15:00,NFO,26-OCT-2023,149.6,147.45,148.65,5418900,Options,Put,NIFTY,19500.0,7200
121,150.3,2023-10-09 11:16:00,NFO,26-OCT-2023,150.3,148.7,149.8,5418900,Options,Put,NIFTY,19500.0,7300
122,146.5,2023-10-09 11:17:00,NFO,26-OCT-2023,150.5,146.5,150.1,5422850,Options,Put,NIFTY,19500.0,7650
123,148.05,2023-10-09 11:18:00,NFO,26-OCT-2023,148.05,146.0,146.0,5422850,Options,Put,NIFTY,19500.0,3100
124,144.5,2023-10-09 11:19:00,NFO,26-OCT-2023,148.6,143.35,148.05,5422850,Options,Put,NIFTY,19500.0,7150
125,144.1,2023-10-09 11:20:00,NFO,26-OCT-2023,145.8,143.6,144.4,5421000,Options,Put,NIFTY,19500.0,5400
126,145.55,2023-10-09 11:21:00,NFO,26-OCT-2023,146.85,144.1,144.1,5421000,Options,Put,NIFTY,19500.0,3300
127,148.0,2023-10-09 11:22:00,NFO,26-OCT-2023,148.0,145.55,145.55,5421000,Options,Put,NIFTY,19500.0,1400
128,147.2,2023-10-09 11:23:00,NFO,26-OCT-2023,148.0,146.65,148.0,5421450,Options,Put,NIFTY,19500.0,1450
129,145.3,2023-10-09 11:24:00,NFO,26-OCT-2023,147.2,145.0,147.2,5421450,Options,Put,NIFTY,19500.0,2350
130,144.25,2023-10-09 11:25:00,NFO,26-OCT-2023,146.0,144.25,145.3,5421450,Options,Put,NIFTY,19500.0,4200
131,143.2,2023-10-09 11:26:00,NFO,26-OCT-2023,144.25,143.05,144.25,5423450,Options,Put,NIFTY,19500.0,4350
132,145.75,2023-10-09 11:27:00,NFO,26-OCT-2023,145.75,143.2,143.2,5423450,Options,Put,NIFTY,19500.0,5100
133,144.05,2023-10-09 11:28:00,NFO,26-OCT-2023,145.75,143.45,145.75,5423450,Options,Put,NIFTY,19500.0,1900
134,142.4,2023-10-09 11:29:00,NFO,26-OCT-2023,144.55,142.05,144.4,5423250,Options,Put,NIFTY,19500.0,5250
135,141.95,2023-10-09 11:30:00,NFO,26-OCT-2023,143.75,141.8,141.8,5423250,Options,Put,NIFTY,19500.0,4650
136,143.0,2023-10-09 11:31:00,NFO,26-OCT-2023,143.0,141.7,141.7,5423250,Options,Put,NIFTY,19500.0,2150
137,144.35,2023-10-09 11:32:00,NFO,26-OCT-2023,144.8,143.0,143.0,5424550,Options,Put,NIFTY,19500.0,1850
138,142.3,2023-10-09 11:33:00,NFO,26-OCT-2023,144.35,142.3,144.35,5424550,Options,Put,NIFTY,19500.0,2350
139,142.75,2023-10-09 11:34:00,NFO,26-OCT-2023,143.05,142.05,142.6,5424550,Options,Put,NIFTY,19500.0,30250
140,143.2,2023-10-09 11:35:00,NFO,26-OCT-2023,143.5,141.8,142.75,5428100,Options,Put,NIFTY,19500.0,6900
141,144.95,2023-10-09 11:36:00,NFO,26-OCT-2023,145.25,143.05,143.2,5428100,Options,Put,NIFTY,19500.0,4400
142,142.65,2023-10-09 11:37:00,NFO,26-OCT-2023,144.95,142.55,144.95,5428100,Options,Put,NIFTY,19500.0,13250
143,140.9,2023-10-09 11:38:00,NFO,26-OCT-2023,143.05,140.5,142.65,5430600,Options,Put,NIFTY,19500.0,27850
144,141.0,2023-10-09 11:39:00,NFO,26-OCT-2023,141.9,140.65,141.5,5430600,Options,Put,NIFTY,19500.0,5950
145,141.3,2023-10-09 11:40:00,NFO,26-OCT-2023,141.75,141.0,141.0,5430600,Options,Put,NIFTY,19500.0,3300
146,141.75,2023-10-09 11:41:00,NFO,26-OCT-2023,142.05,141.0,141.8,5428600,Options,Put,NIFTY,19500.0,5900
147,143.1,2023-10-09 11:42:00,NFO,26-OCT-2023,143.8,141.5,141.75,5428600,Options,Put,NIFTY,19500.0,12300
148,141.8,2023-10-09 11:43:00,NFO,26-OCT-2023,143.4,141.75,143.1,5428600,Options,Put,NIFTY,19500.0,7050
149,141.05,2023-10-09 11:44:00,NFO,26-OCT-2023,141.9,140.5,141.8,5423750,Options,Put,NIFTY,19500.0,7950
150,141.0,2023-10-09 11:45:00,NFO,26-OCT-2023,141.4,140.6,141.05,5423750,Options,Put,NIFTY,19500.0,4450
151,141.9,2023-10-09 11:46:00,NFO,26-OCT-2023,142.0,141.05,141.45,5423750,Options,Put,NIFTY,19500.0,8300
152,141.15,2023-10-09 11:47:00,NFO,26-OCT-2023,141.55,140.8,141.55,5421150,Options,Put,NIFTY,19500.0,8200
153,140.5,2023-10-09 11:48:00,NFO,26-OCT-2023,141.15,140.1,141.15,5421150,Options,Put,NIFTY,19500.0,9500
154,141.15,2023-10-09 11:49:00,NFO,26-OCT-2023,142.3,140.5,140.5,5421150,Options,Put,NIFTY,19500.0,4450
155,140.8,2023-10-09 11:50:00,NFO,26-OCT-2023,141.3,140.55,141.15,5419650,Options,Put,NIFTY,19500.0,3950
156,141.5,2023-10-09 11:51:00,NFO,26-OCT-2023,141.75,140.8,140.8,5419650,Options,Put,NIFTY,19500.0,2050
157,142.0,2023-10-09 11:52:00,NFO,26-OCT-2023,142.35,140.95,141.5,5419650,Options,Put,NIFTY,19500.0,6800
158,143.7,2023-10-09 11:53:00,NFO,26-OCT-2023,143.7,141.95,142.0,5417700,Options,Put,NIFTY,19500.0,3550
159,143.85,2023-10-09 11:54:00,NFO,26-OCT-2023,144.4,142.55,143.7,5417700,Options,Put,NIFTY,19500.0,4450
160,142.75,2023-10-09 11:55:00,NFO,26-OCT-2023,143.85,142.35,143.85,5417700,Options,Put,NIFTY,19500.0,1300
161,143.7,2023-10-09 11:56:00,NFO,26-OCT-2023,143.7,142.55,142.75,5420200,Options,Put,NIFTY,19500.0,1150
162,144.6,2023-10-09 11:57:00,NFO,26-OCT-2023,145.4,142.9,143.7,5420200,Options,Put,NIFTY,19500.0,10200
163,145.1,2023-10-09 11:58:00,NFO,26-OCT-2023,145.3,144.0,144.3,5420200,Options,Put,NIFTY,19500.0,6550
164,144.05,2023-10-09 11:59:00,NFO,26-OCT-2023,145.75,143.85,145.1,5418400,Options,Put,NIFTY,19500.0,9700
165,143.6,2023-10-09 12:00:00,NFO,26-OCT-2023,144.7,142.55,144.05,5418400,Options,Put,NIFTY,19500.0,6550
166,146.2,2023-10-09 12:01:00,NFO,26-OCT-2023,146.75,143.65,143.65,5418400,Options,Put,NIFTY,19500.0,15950
167,145.0,2023-10-09 12:02:00,NFO,26-OCT-2023,147.0,145.0,146.2,5418850,Options,Put,NIFTY,19500.0,7500
168,144.25,2023-10-09 12:03:00,NFO,26-OCT-2023,145.5,142.6,145.1,5418850,Options,Put,NIFTY,19500.0,13150
169,144.45,2023-10-09 12:04:00,NFO,26-OCT-2023,145.5,144.25,144.25,5418850,Options,Put,NIFTY,19500.0,10050
170,143.25,2023-10-09 12:05:00,NFO,26-OCT-2023,144.45,142.75,144.45,5418350,Options,Put,NIFTY,19500.0,2200
171,143.0,2023-10-09 12:06:00,NFO,26-OCT-2023,143.95,143.0,143.25,5418350,Options,Put,NIFTY,19500.0,4200
172,144.55,2023-10-09 12:07:00,NFO,26-OCT-2023,146.0,143.0,143.0,5418350,Options,Put,NIFTY,19500.0,9300
173,144.6,2023-10-09 12:08:00,NFO,26-OCT-2023,145.25,144.35,144.75,5415800,Options,Put,NIFTY,19500.0,1800
174,145.6,2023-10-09 12:09:00,NFO,26-OCT-2023,146.0,144.6,144.6,5415800,Options,Put,NIFTY,19500.0,1600
175,148.15,2023-10-09 12:10:00,NFO,26-OCT-2023,148.7,145.6,145.6,5415800,Options,Put,NIFTY,19500.0,66350
176,148.4,2023-10-09 12:11:00,NFO,26-OCT-2023,148.7,147.45,148.0,5456750,Options,Put,NIFTY,19500.0,7150
177,147.35,2023-10-09 12:12:00,NFO,26-OCT-2023,148.75,147.35,148.75,5456750,Options,Put,NIFTY,19500.0,4950
178,146.4,2023-10-09 12:13:00,NFO,26-OCT-2023,147.6,146.35,147.4,5456750,Options,Put,NIFTY,19500.0,6400
179,147.15,2023-10-09 12:14:00,NFO,26-OCT-2023,147.15,145.25,146.4,5461750,Options,Put,NIFTY,19500.0,2750
180,147.6,2023-10-09 12:15:00,NFO,26-OCT-2023,148.0,146.8,147.15,5461750,Options,Put,NIFTY,19500.0,6800
181,147.8,2023-10-09 12:16:00,NFO,26-OCT-2023,148.3,147.3,147.6,5461750,Options,Put,NIFTY,19500.0,8000
182,150.0,2023-10-09 12:17:00,NFO,26-OCT-2023,152.0,148.1,148.1,5450850,Options,Put,NIFTY,19500.0,19700
183,155.15,2023-10-09 12:18:00,NFO,26-OCT-2023,155.55,149.7,150.2,5450850,Options,Put,NIFTY,19500.0,17250
184,156.3,2023-10-09 12:19:00,NFO,26-OCT-2023,158.0,154.65,155.05,5450850,Options,Put,NIFTY,19500.0,29750
185,155.55,2023-10-09 12:20:00,NFO,26-OCT-2023,156.7,154.0,156.5,5458300,Options,Put,NIFTY,19500.0,15900
186,154.4,2023-10-09 12:21:00,NFO,26-OCT-2023,156.2,152.55,155.6,5458300,Options,Put,NIFTY,19500.0,10200
187,155.85,2023-10-09 12:22:00,NFO,26-OCT-2023,156.15,154.0,155.1,5458300,Options,Put,NIFTY,19500.0,10450
188,156.5,2023-10-09 12:23:00,NFO,26-OCT-2023,157.0,154.35,155.85,5464750,Options,Put,NIFTY,19500.0,20900
189,159.8,2023-10-09 12:24:00,NFO,26-OCT-2023,159.85,156.35,156.5,5464750,Options,Put,NIFTY,19500.0,22650
190,158.85,2023-10-09 12:25:00,NFO,26-OCT-2023,160.65,158.55,160.0,5464750,Options,Put,NIFTY,19500.0,20750
191,157.4,2023-10-09 12:26:00,NFO,26-OCT-2023,158.85,155.2,158.85,5465050,Options,Put,NIFTY,19500.0,37500
192,157.7,2023-10-09 12:27:00,NFO,26-OCT-2023,158.75,157.1,157.45,5465050,Options,Put,NIFTY,19500.0,6900
193,157.0,2023-10-09 12:28:00,NFO,26-OCT-2023,158.1,156.7,157.75,5465050,Options,Put,NIFTY,19500.0,13700
194,159.75,2023-10-09 12:29:00,NFO,26-OCT-2023,159.75,154.75,157.0,5473450,Options,Put,NIFTY,19500.0,14200
195,161.95,2023-10-09 12:30:00,NFO,26-OCT-2023,162.0,159.0,159.75,5473450,Options,Put,NIFTY,19500.0,32850
196,161.6,2023-10-09 12:31:00,NFO,26-OCT-2023,163.0,160.05,162.65,5473450,Options,Put,NIFTY,19500.0,21400
197,159.15,2023-10-09 12:32:00,NFO,26-OCT-2023,161.95,158.35,161.7,5485900,Options,Put,NIFTY,19500.0,19050
198,157.75,2023-10-09 12:33:00,NFO,26-OCT-2023,159.25,156.0,159.15,5485900,Options,Put,NIFTY,19500.0,11800
199,159.0,2023-10-09 12:34:00,NFO,26-OCT-2023,159.0,156.8,157.75,5485900,Options,Put,NIFTY,19500.0,6950
200,157.8,2023-10-09 12:35:00,NFO,26-OCT-2023,159.5,157.4,159.0,5489850,Options,Put,NIFTY,19500.0,8650
201,156.15,2023-10-09 12:36:00,NFO,26-OCT-2023,157.7,156.05,157.7,5489850,Options,Put,NIFTY,19500.0,7050
202,156.0,2023-10-09 12:37:00,NFO,26-OCT-2023,156.25,153.05,156.0,5489850,Options,Put,NIFTY,19500.0,24550
203,159.2,2023-10-09 12:38:00,NFO,26-OCT-2023,159.2,155.95,156.1,5499000,Options,Put,NIFTY,19500.0,17150
