,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,315.45,2023-11-02 09:15:00,NFO,23-NOV-2023,315.45,315.45,315.45,0,Options,Put,NIFTY,19350.0,0
1,315.45,2023-11-02 09:16:00,NFO,23-NOV-2023,315.45,315.45,315.45,0,Options,Put,NIFTY,19350.0,0
2,315.45,2023-11-02 09:17:00,NFO,23-NOV-2023,315.45,315.45,315.45,0,Options,Put,NIFTY,19350.0,0
3,315.45,2023-11-02 09:18:00,NFO,23-NOV-2023,315.45,315.45,315.45,0,Options,Put,NIFTY,19350.0,0
4,315.45,2023-11-02 09:19:00,NFO,23-NOV-2023,315.45,315.45,315.45,0,Options,Put,NIFTY,19350.0,0
5,315.45,2023-11-02 09:20:00,NFO,23-NOV-2023,315.45,315.45,315.45,0,Options,Put,NIFTY,19350.0,0
6,315.45,2023-11-02 09:21:00,NFO,23-NOV-2023,315.45,315.45,315.45,0,Options,Put,NIFTY,19350.0,0
7,315.45,2023-11-02 09:22:00,NFO,23-NOV-2023,315.45,315.45,315.45,0,Options,Put,NIFTY,19350.0,0
8,315.45,2023-11-02 09:23:00,NFO,23-NOV-2023,315.45,315.45,315.45,0,Options,Put,NIFTY,19350.0,0
9,315.45,2023-11-02 09:24:00,NFO,23-NOV-2023,315.45,315.45,315.45,0,Options,Put,NIFTY,19350.0,0
10,315.45,2023-11-02 09:25:00,NFO,23-NOV-2023,315.45,315.45,315.45,0,Options,Put,NIFTY,19350.0,0
11,315.45,2023-11-02 09:26:00,NFO,23-NOV-2023,315.45,315.45,315.45,0,Options,Put,NIFTY,19350.0,0
12,315.45,2023-11-02 09:27:00,NFO,23-NOV-2023,315.45,315.45,315.45,0,Options,Put,NIFTY,19350.0,0
13,315.45,2023-11-02 09:28:00,NFO,23-NOV-2023,315.45,315.45,315.45,0,Options,Put,NIFTY,19350.0,0
14,315.45,2023-11-02 09:29:00,NFO,23-NOV-2023,315.45,315.45,315.45,0,Options,Put,NIFTY,19350.0,0
15,315.45,2023-11-02 09:30:00,NFO,23-NOV-2023,315.45,315.45,315.45,0,Options,Put,NIFTY,19350.0,0
16,315.45,2023-11-02 09:31:00,NFO,23-NOV-2023,315.45,315.45,315.45,0,Options,Put,NIFTY,19350.0,0
17,315.45,2023-11-02 09:32:00,NFO,23-NOV-2023,315.45,315.45,315.45,0,Options,Put,NIFTY,19350.0,0
18,315.45,2023-11-02 09:33:00,NFO,23-NOV-2023,315.45,315.45,315.45,0,Options,Put,NIFTY,19350.0,0
19,315.45,2023-11-02 09:34:00,NFO,23-NOV-2023,315.45,315.45,315.45,0,Options,Put,NIFTY,19350.0,0
20,315.45,2023-11-02 09:35:00,NFO,23-NOV-2023,315.45,315.45,315.45,0,Options,Put,NIFTY,19350.0,0
21,315.45,2023-11-02 09:36:00,NFO,23-NOV-2023,315.45,315.45,315.45,0,Options,Put,NIFTY,19350.0,0
22,315.45,2023-11-02 09:37:00,NFO,23-NOV-2023,315.45,315.45,315.45,0,Options,Put,NIFTY,19350.0,0
23,315.45,2023-11-02 09:38:00,NFO,23-NOV-2023,315.45,315.45,315.45,0,Options,Put,NIFTY,19350.0,0
24,315.45,2023-11-02 09:39:00,NFO,23-NOV-2023,315.45,315.45,315.45,0,Options,Put,NIFTY,19350.0,0
25,315.45,2023-11-02 09:40:00,NFO,23-NOV-2023,315.45,315.45,315.45,0,Options,Put,NIFTY,19350.0,0
26,315.45,2023-11-02 09:41:00,NFO,23-NOV-2023,315.45,315.45,315.45,0,Options,Put,NIFTY,19350.0,0
27,315.45,2023-11-02 09:42:00,NFO,23-NOV-2023,315.45,315.45,315.45,0,Options,Put,NIFTY,19350.0,0
28,315.45,2023-11-02 09:43:00,NFO,23-NOV-2023,315.45,315.45,315.45,0,Options,Put,NIFTY,19350.0,0
29,315.45,2023-11-02 09:44:00,NFO,23-NOV-2023,315.45,315.45,315.45,0,Options,Put,NIFTY,19350.0,0
30,315.45,2023-11-02 09:45:00,NFO,23-NOV-2023,315.45,315.45,315.45,0,Options,Put,NIFTY,19350.0,0
31,315.45,2023-11-02 09:46:00,NFO,23-NOV-2023,315.45,315.45,315.45,0,Options,Put,NIFTY,19350.0,0
32,315.45,2023-11-02 09:47:00,NFO,23-NOV-2023,315.45,315.45,315.45,0,Options,Put,NIFTY,19350.0,0
33,315.45,2023-11-02 09:48:00,NFO,23-NOV-2023,315.45,315.45,315.45,0,Options,Put,NIFTY,19350.0,0
34,315.45,2023-11-02 09:49:00,NFO,23-NOV-2023,315.45,315.45,315.45,0,Options,Put,NIFTY,19350.0,0
35,315.45,2023-11-02 09:50:00,NFO,23-NOV-2023,315.45,315.45,315.45,0,Options,Put,NIFTY,19350.0,0
36,315.45,2023-11-02 09:51:00,NFO,23-NOV-2023,315.45,315.45,315.45,0,Options,Put,NIFTY,19350.0,0
37,315.45,2023-11-02 09:52:00,NFO,23-NOV-2023,315.45,315.45,315.45,0,Options,Put,NIFTY,19350.0,0
38,315.45,2023-11-02 09:53:00,NFO,23-NOV-2023,315.45,315.45,315.45,0,Options,Put,NIFTY,19350.0,0
39,315.45,2023-11-02 09:54:00,NFO,23-NOV-2023,315.45,315.45,315.45,0,Options,Put,NIFTY,19350.0,0
40,315.45,2023-11-02 09:55:00,NFO,23-NOV-2023,315.45,315.45,315.45,0,Options,Put,NIFTY,19350.0,0
41,315.45,2023-11-02 09:56:00,NFO,23-NOV-2023,315.45,315.45,315.45,0,Options,Put,NIFTY,19350.0,0
42,315.45,2023-11-02 09:57:00,NFO,23-NOV-2023,315.45,315.45,315.45,0,Options,Put,NIFTY,19350.0,0
43,315.45,2023-11-02 09:58:00,NFO,23-NOV-2023,315.45,315.45,315.45,0,Options,Put,NIFTY,19350.0,0
44,315.45,2023-11-02 09:59:00,NFO,23-NOV-2023,315.45,315.45,315.45,0,Options,Put,NIFTY,19350.0,0
45,315.45,2023-11-02 10:00:00,NFO,23-NOV-2023,315.45,315.45,315.45,0,Options,Put,NIFTY,19350.0,0
46,315.45,2023-11-02 10:01:00,NFO,23-NOV-2023,315.45,315.45,315.45,0,Options,Put,NIFTY,19350.0,0
47,315.45,2023-11-02 10:02:00,NFO,23-NOV-2023,315.45,315.45,315.45,0,Options,Put,NIFTY,19350.0,0
48,315.45,2023-11-02 10:03:00,NFO,23-NOV-2023,315.45,315.45,315.45,0,Options,Put,NIFTY,19350.0,0
49,315.45,2023-11-02 10:04:00,NFO,23-NOV-2023,315.45,315.45,315.45,0,Options,Put,NIFTY,19350.0,0
50,315.45,2023-11-02 10:05:00,NFO,23-NOV-2023,315.45,315.45,315.45,0,Options,Put,NIFTY,19350.0,0
