,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,226.55,2023-11-17 09:15:00,NFO,07-DEC-2023,226.55,226.55,226.55,0,Options,Put,NIFTY,19950.0,0
1,226.55,2023-11-17 09:16:00,NFO,07-DEC-2023,226.55,226.55,226.55,0,Options,Put,NIFTY,19950.0,0
2,226.55,2023-11-17 09:17:00,NFO,07-DEC-2023,226.55,226.55,226.55,0,Options,Put,NIFTY,19950.0,0
3,226.55,2023-11-17 09:18:00,NFO,07-DEC-2023,226.55,226.55,226.55,0,Options,Put,NIFTY,19950.0,0
4,226.55,2023-11-17 09:19:00,NFO,07-DEC-2023,226.55,226.55,226.55,0,Options,Put,NIFTY,19950.0,0
5,239.75,2023-11-17 09:20:00,NFO,07-DEC-2023,239.75,239.75,239.75,10900,Options,Put,NIFTY,19950.0,50
6,239.75,2023-11-17 09:21:00,NFO,07-DEC-2023,239.75,239.75,239.75,10900,Options,Put,NIFTY,19950.0,0
7,239.75,2023-11-17 09:22:00,NFO,07-DEC-2023,239.75,239.75,239.75,10900,Options,Put,NIFTY,19950.0,0
8,239.75,2023-11-17 09:23:00,NFO,07-DEC-2023,239.75,239.75,239.75,10900,Options,Put,NIFTY,19950.0,0
9,239.75,2023-11-17 09:24:00,NFO,07-DEC-2023,239.75,239.75,239.75,10900,Options,Put,NIFTY,19950.0,0
10,229.85,2023-11-17 09:25:00,NFO,07-DEC-2023,239.75,229.85,239.75,10900,Options,Put,NIFTY,19950.0,50
11,229.85,2023-11-17 09:26:00,NFO,07-DEC-2023,229.85,229.85,229.85,10900,Options,Put,NIFTY,19950.0,0
12,239.9,2023-11-17 09:27:00,NFO,07-DEC-2023,239.9,229.85,229.85,10900,Options,Put,NIFTY,19950.0,100
13,239.9,2023-11-17 09:28:00,NFO,07-DEC-2023,239.9,239.9,239.9,10900,Options,Put,NIFTY,19950.0,0
14,239.9,2023-11-17 09:29:00,NFO,07-DEC-2023,239.9,239.9,239.9,10900,Options,Put,NIFTY,19950.0,0
15,239.9,2023-11-17 09:30:00,NFO,07-DEC-2023,239.9,239.9,239.9,10900,Options,Put,NIFTY,19950.0,0
16,239.9,2023-11-17 09:31:00,NFO,07-DEC-2023,239.9,239.9,239.9,10900,Options,Put,NIFTY,19950.0,0
17,239.9,2023-11-17 09:32:00,NFO,07-DEC-2023,239.9,239.9,239.9,10900,Options,Put,NIFTY,19950.0,0
18,239.9,2023-11-17 09:33:00,NFO,07-DEC-2023,239.9,239.9,239.9,10900,Options,Put,NIFTY,19950.0,0
19,239.9,2023-11-17 09:34:00,NFO,07-DEC-2023,239.9,239.9,239.9,10900,Options,Put,NIFTY,19950.0,0
20,239.9,2023-11-17 09:35:00,NFO,07-DEC-2023,239.9,239.9,239.9,10900,Options,Put,NIFTY,19950.0,0
21,239.9,2023-11-17 09:36:00,NFO,07-DEC-2023,239.9,239.9,239.9,10900,Options,Put,NIFTY,19950.0,0
22,239.9,2023-11-17 09:37:00,NFO,07-DEC-2023,239.9,239.9,239.9,10900,Options,Put,NIFTY,19950.0,0
23,239.9,2023-11-17 09:38:00,NFO,07-DEC-2023,239.9,239.9,239.9,10900,Options,Put,NIFTY,19950.0,0
24,239.9,2023-11-17 09:39:00,NFO,07-DEC-2023,239.9,239.9,239.9,10900,Options,Put,NIFTY,19950.0,0
25,239.9,2023-11-17 09:40:00,NFO,07-DEC-2023,239.9,239.9,239.9,10900,Options,Put,NIFTY,19950.0,0
26,239.9,2023-11-17 09:41:00,NFO,07-DEC-2023,239.9,239.9,239.9,10900,Options,Put,NIFTY,19950.0,0
27,239.9,2023-11-17 09:42:00,NFO,07-DEC-2023,239.9,239.9,239.9,10900,Options,Put,NIFTY,19950.0,0
28,239.9,2023-11-17 09:43:00,NFO,07-DEC-2023,239.9,239.9,239.9,10900,Options,Put,NIFTY,19950.0,0
29,239.9,2023-11-17 09:44:00,NFO,07-DEC-2023,239.9,239.9,239.9,10900,Options,Put,NIFTY,19950.0,0
30,239.9,2023-11-17 09:45:00,NFO,07-DEC-2023,239.9,239.9,239.9,10900,Options,Put,NIFTY,19950.0,0
31,239.9,2023-11-17 09:46:00,NFO,07-DEC-2023,239.9,239.9,239.9,10900,Options,Put,NIFTY,19950.0,0
32,239.9,2023-11-17 09:47:00,NFO,07-DEC-2023,239.9,239.9,239.9,10900,Options,Put,NIFTY,19950.0,0
33,239.9,2023-11-17 09:48:00,NFO,07-DEC-2023,239.9,239.9,239.9,10900,Options,Put,NIFTY,19950.0,0
34,239.9,2023-11-17 09:49:00,NFO,07-DEC-2023,239.9,239.9,239.9,10900,Options,Put,NIFTY,19950.0,0
35,239.9,2023-11-17 09:50:00,NFO,07-DEC-2023,239.9,239.9,239.9,10900,Options,Put,NIFTY,19950.0,0
36,239.9,2023-11-17 09:51:00,NFO,07-DEC-2023,239.9,239.9,239.9,10900,Options,Put,NIFTY,19950.0,0
37,239.9,2023-11-17 09:52:00,NFO,07-DEC-2023,239.9,239.9,239.9,10900,Options,Put,NIFTY,19950.0,0
38,239.9,2023-11-17 09:53:00,NFO,07-DEC-2023,239.9,239.9,239.9,10900,Options,Put,NIFTY,19950.0,0
39,239.9,2023-11-17 09:54:00,NFO,07-DEC-2023,239.9,239.9,239.9,10900,Options,Put,NIFTY,19950.0,0
40,239.9,2023-11-17 09:55:00,NFO,07-DEC-2023,239.9,239.9,239.9,10900,Options,Put,NIFTY,19950.0,0
41,239.9,2023-11-17 09:56:00,NFO,07-DEC-2023,239.9,239.9,239.9,10900,Options,Put,NIFTY,19950.0,0
42,239.9,2023-11-17 09:57:00,NFO,07-DEC-2023,239.9,239.9,239.9,10900,Options,Put,NIFTY,19950.0,0
43,239.9,2023-11-17 09:58:00,NFO,07-DEC-2023,239.9,239.9,239.9,10900,Options,Put,NIFTY,19950.0,0
44,239.9,2023-11-17 09:59:00,NFO,07-DEC-2023,239.9,239.9,239.9,10900,Options,Put,NIFTY,19950.0,0
45,239.9,2023-11-17 10:00:00,NFO,07-DEC-2023,239.9,239.9,239.9,10900,Options,Put,NIFTY,19950.0,0
46,239.9,2023-11-17 10:01:00,NFO,07-DEC-2023,239.9,239.9,239.9,10900,Options,Put,NIFTY,19950.0,0
47,239.9,2023-11-17 10:02:00,NFO,07-DEC-2023,239.9,239.9,239.9,10900,Options,Put,NIFTY,19950.0,0
48,239.9,2023-11-17 10:03:00,NFO,07-DEC-2023,239.9,239.9,239.9,10900,Options,Put,NIFTY,19950.0,0
49,239.9,2023-11-17 10:04:00,NFO,07-DEC-2023,239.9,239.9,239.9,10900,Options,Put,NIFTY,19950.0,0
50,239.9,2023-11-17 10:05:00,NFO,07-DEC-2023,239.9,239.9,239.9,10900,Options,Put,NIFTY,19950.0,0
51,239.9,2023-11-17 10:06:00,NFO,07-DEC-2023,239.9,239.9,239.9,10900,Options,Put,NIFTY,19950.0,0
52,239.9,2023-11-17 10:07:00,NFO,07-DEC-2023,239.9,239.9,239.9,10900,Options,Put,NIFTY,19950.0,0
53,239.9,2023-11-17 10:08:00,NFO,07-DEC-2023,239.9,239.9,239.9,10900,Options,Put,NIFTY,19950.0,0
