datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-01 09:15:00,61.0,NFO,15-JUN-2023,61.05,57.7,58.8,137700,Options,Put,NIFTY,18300.0,2850.0
2023-06-01 09:16:00,57.65,NFO,15-JUN-2023,61.0,57.65,61.0,137700,Options,Put,NIFTY,18300.0,1050.0
2023-06-01 09:17:00,57.7,NFO,15-JUN-2023,57.7,56.0,57.65,137500,Options,Put,NIFTY,18300.0,2700.0
2023-06-01 09:18:00,58.15,NFO,15-JUN-2023,58.5,57.7,57.7,137500,Options,Put,NIFTY,18300.0,1150.0
2023-06-01 09:19:00,56.6,NFO,15-JUN-2023,58.15,55.45,58.15,137500,Options,Put,NIFTY,18300.0,1550.0
2023-06-01 09:20:00,57.05,NFO,15-JUN-2023,57.65,55.7,55.95,138300,Options,Put,NIFTY,18300.0,1050.0
2023-06-01 09:21:00,56.15,NFO,15-JUN-2023,57.05,55.9,57.05,138300,Options,Put,NIFTY,18300.0,200.0
2023-06-01 09:22:00,57.4,NFO,15-JUN-2023,58.45,57.25,57.25,138300,Options,Put,NIFTY,18300.0,1250.0
2023-06-01 09:23:00,58.55,NFO,15-JUN-2023,58.55,57.4,57.4,138250,Options,Put,NIFTY,18300.0,1650.0
2023-06-01 09:24:00,58.15,NFO,15-JUN-2023,58.55,58.15,58.55,138250,Options,Put,NIFTY,18300.0,250.0
2023-06-01 09:25:00,61.5,NFO,15-JUN-2023,61.5,58.55,59.0,138250,Options,Put,NIFTY,18300.0,650.0
2023-06-01 09:26:00,62.95,NFO,15-JUN-2023,62.95,60.85,61.5,138050,Options,Put,NIFTY,18300.0,900.0
2023-06-01 09:27:00,61.5,NFO,15-JUN-2023,62.95,61.5,62.95,138050,Options,Put,NIFTY,18300.0,200.0
2023-06-01 09:28:00,61.3,NFO,15-JUN-2023,61.9,60.5,61.5,138050,Options,Put,NIFTY,18300.0,200.0
2023-06-01 09:29:00,62.0,NFO,15-JUN-2023,62.15,61.3,61.3,138100,Options,Put,NIFTY,18300.0,550.0
2023-06-01 09:30:00,62.45,NFO,15-JUN-2023,62.5,62.45,62.5,138100,Options,Put,NIFTY,18300.0,650.0
2023-06-01 09:31:00,59.95,NFO,15-JUN-2023,62.45,59.5,62.45,138100,Options,Put,NIFTY,18300.0,1900.0
2023-06-01 09:32:00,58.5,NFO,15-JUN-2023,59.95,58.35,59.95,138500,Options,Put,NIFTY,18300.0,1200.0
2023-06-01 09:33:00,56.35,NFO,15-JUN-2023,58.5,55.35,58.5,138500,Options,Put,NIFTY,18300.0,1550.0
2023-06-01 09:34:00,54.0,NFO,15-JUN-2023,56.35,53.75,56.35,138500,Options,Put,NIFTY,18300.0,2100.0
2023-06-01 09:35:00,53.8,NFO,15-JUN-2023,54.0,53.45,54.0,151450,Options,Put,NIFTY,18300.0,13100.0
2023-06-01 09:36:00,52.3,NFO,15-JUN-2023,54.6,52.3,53.5,151450,Options,Put,NIFTY,18300.0,1000.0
2023-06-01 09:37:00,53.2,NFO,15-JUN-2023,53.7,52.3,52.3,151450,Options,Put,NIFTY,18300.0,1600.0
2023-06-01 09:38:00,53.35,NFO,15-JUN-2023,53.65,53.2,53.2,151200,Options,Put,NIFTY,18300.0,300.0
2023-06-01 09:39:00,53.05,NFO,15-JUN-2023,53.35,53.05,53.35,151200,Options,Put,NIFTY,18300.0,100.0
2023-06-01 09:40:00,53.85,NFO,15-JUN-2023,53.9,53.05,53.05,151200,Options,Put,NIFTY,18300.0,450.0
2023-06-01 09:41:00,52.3,NFO,15-JUN-2023,53.85,52.3,53.85,151200,Options,Put,NIFTY,18300.0,2650.0
2023-06-01 09:42:00,50.6,NFO,15-JUN-2023,52.3,50.0,52.3,152100,Options,Put,NIFTY,18300.0,3550.0
2023-06-01 09:43:00,51.0,NFO,15-JUN-2023,51.75,50.6,50.6,152100,Options,Put,NIFTY,18300.0,550.0
