datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-31 09:31:00,43.45,NFO,15-JUN-2023,43.75,43.45,43.75,154350,Options,Put,NIFTY,18200.0,150.0
2023-05-31 09:32:00,43.0,NFO,15-JUN-2023,43.45,42.8,43.45,154250,Options,Put,NIFTY,18200.0,1250.0
2023-05-31 09:33:00,43.05,NFO,15-JUN-2023,43.05,43.0,43.0,154250,Options,Put,NIFTY,18200.0,100.0
2023-05-31 09:34:00,43.35,NFO,15-JUN-2023,43.5,43.35,43.5,154250,Options,Put,NIFTY,18200.0,1200.0
2023-05-31 09:35:00,43.35,NFO,15-JUN-2023,43.35,43.35,43.35,154250,Options,Put,NIFTY,18200.0,0.0
2023-05-31 09:36:00,43.2,NFO,15-JUN-2023,43.8,43.2,43.35,154200,Options,Put,NIFTY,18200.0,300.0
2023-05-31 09:37:00,43.0,NFO,15-JUN-2023,44.0,43.0,43.2,154200,Options,Put,NIFTY,18200.0,2350.0
2023-05-31 09:38:00,44.0,NFO,15-JUN-2023,44.0,43.85,43.85,155650,Options,Put,NIFTY,18200.0,3550.0
2023-05-31 09:39:00,44.0,NFO,15-JUN-2023,44.05,44.0,44.0,155650,Options,Put,NIFTY,18200.0,750.0
2023-05-31 09:40:00,43.5,NFO,15-JUN-2023,44.0,43.5,44.0,155650,Options,Put,NIFTY,18200.0,250.0
2023-05-31 09:41:00,42.7,NFO,15-JUN-2023,43.7,42.7,43.5,154400,Options,Put,NIFTY,18200.0,700.0
2023-05-31 09:42:00,43.15,NFO,15-JUN-2023,43.25,42.7,42.7,154400,Options,Put,NIFTY,18200.0,2150.0
2023-05-31 09:43:00,43.0,NFO,15-JUN-2023,43.15,43.0,43.15,154400,Options,Put,NIFTY,18200.0,50.0
2023-05-31 09:44:00,43.0,NFO,15-JUN-2023,44.3,43.0,43.0,154400,Options,Put,NIFTY,18200.0,2600.0
2023-05-31 09:45:00,43.45,NFO,15-JUN-2023,43.8,43.0,43.0,155000,Options,Put,NIFTY,18200.0,1650.0
2023-05-31 09:46:00,43.45,NFO,15-JUN-2023,43.6,43.45,43.45,155000,Options,Put,NIFTY,18200.0,1250.0
2023-05-31 09:47:00,43.25,NFO,15-JUN-2023,43.7,43.25,43.45,155300,Options,Put,NIFTY,18200.0,400.0
2023-05-31 09:48:00,43.25,NFO,15-JUN-2023,43.5,43.2,43.25,155300,Options,Put,NIFTY,18200.0,150.0
2023-05-31 09:49:00,42.95,NFO,15-JUN-2023,43.15,41.7,42.55,155300,Options,Put,NIFTY,18200.0,600.0
2023-05-31 09:50:00,42.2,NFO,15-JUN-2023,42.95,41.2,42.95,154850,Options,Put,NIFTY,18200.0,350.0
2023-05-31 09:51:00,42.2,NFO,15-JUN-2023,42.8,42.0,42.8,154850,Options,Put,NIFTY,18200.0,7050.0
2023-05-31 09:52:00,42.4,NFO,15-JUN-2023,42.8,42.25,42.25,154850,Options,Put,NIFTY,18200.0,1900.0
2023-05-31 09:53:00,42.8,NFO,15-JUN-2023,43.05,42.25,42.4,155450,Options,Put,NIFTY,18200.0,450.0
2023-05-31 09:54:00,42.85,NFO,15-JUN-2023,42.9,42.4,42.85,155450,Options,Put,NIFTY,18200.0,1000.0
2023-05-31 09:55:00,43.9,NFO,15-JUN-2023,44.0,42.85,42.85,155450,Options,Put,NIFTY,18200.0,6250.0
2023-05-31 09:56:00,43.5,NFO,15-JUN-2023,44.25,43.5,43.9,155450,Options,Put,NIFTY,18200.0,200.0
2023-05-31 09:57:00,43.25,NFO,15-JUN-2023,43.7,43.25,43.5,162100,Options,Put,NIFTY,18200.0,100.0
2023-05-31 09:58:00,42.85,NFO,15-JUN-2023,43.2,42.45,43.2,162100,Options,Put,NIFTY,18200.0,450.0
2023-05-31 09:59:00,42.4,NFO,15-JUN-2023,42.85,42.4,42.85,162100,Options,Put,NIFTY,18200.0,150.0
2023-05-31 10:00:00,41.35,NFO,15-JUN-2023,42.0,41.35,42.0,162100,Options,Put,NIFTY,18200.0,50.0
2023-05-31 10:01:00,41.2,NFO,15-JUN-2023,41.5,40.7,41.35,162100,Options,Put,NIFTY,18200.0,2750.0
2023-05-31 10:02:00,41.45,NFO,15-JUN-2023,41.95,40.95,41.2,163600,Options,Put,NIFTY,18200.0,350.0
2023-05-31 10:03:00,40.95,NFO,15-JUN-2023,41.45,40.95,41.45,163600,Options,Put,NIFTY,18200.0,500.0
2023-05-31 10:04:00,41.05,NFO,15-JUN-2023,41.05,39.7,40.95,163600,Options,Put,NIFTY,18200.0,2950.0
2023-05-31 10:05:00,41.05,NFO,15-JUN-2023,41.2,40.5,41.05,164450,Options,Put,NIFTY,18200.0,800.0
2023-05-31 10:06:00,40.6,NFO,15-JUN-2023,41.1,40.55,40.55,164450,Options,Put,NIFTY,18200.0,1300.0
2023-05-31 10:07:00,40.85,NFO,15-JUN-2023,40.85,40.6,40.6,164450,Options,Put,NIFTY,18200.0,50.0
2023-05-31 10:08:00,40.5,NFO,15-JUN-2023,40.85,40.5,40.85,164750,Options,Put,NIFTY,18200.0,1450.0
2023-05-31 10:09:00,40.95,NFO,15-JUN-2023,40.95,40.5,40.5,164750,Options,Put,NIFTY,18200.0,600.0
2023-05-31 10:10:00,40.8,NFO,15-JUN-2023,40.95,40.75,40.95,164750,Options,Put,NIFTY,18200.0,500.0
2023-05-31 10:11:00,40.75,NFO,15-JUN-2023,40.8,40.7,40.8,165900,Options,Put,NIFTY,18200.0,850.0
2023-05-31 10:12:00,38.25,NFO,15-JUN-2023,39.85,37.2,39.15,165900,Options,Put,NIFTY,18200.0,700.0
2023-05-31 10:13:00,38.25,NFO,15-JUN-2023,38.25,38.25,38.25,165900,Options,Put,NIFTY,18200.0,0.0
2023-05-31 10:14:00,39.65,NFO,15-JUN-2023,39.75,38.25,38.25,166900,Options,Put,NIFTY,18200.0,650.0
2023-05-31 10:15:00,39.55,NFO,15-JUN-2023,39.8,39.55,39.65,166900,Options,Put,NIFTY,18200.0,200.0
2023-05-31 10:16:00,39.5,NFO,15-JUN-2023,39.95,39.5,39.55,166900,Options,Put,NIFTY,18200.0,450.0
2023-05-31 10:17:00,39.3,NFO,15-JUN-2023,39.95,39.3,39.5,167450,Options,Put,NIFTY,18200.0,150.0
2023-05-31 10:18:00,39.95,NFO,15-JUN-2023,39.95,39.3,39.3,167450,Options,Put,NIFTY,18200.0,1300.0
2023-05-31 10:19:00,40.55,NFO,15-JUN-2023,40.55,39.95,39.95,167450,Options,Put,NIFTY,18200.0,10200.0
2023-05-31 10:20:00,40.7,NFO,15-JUN-2023,40.75,40.5,40.55,172700,Options,Put,NIFTY,18200.0,1000.0
2023-05-31 10:21:00,40.9,NFO,15-JUN-2023,40.9,40.7,40.7,172700,Options,Put,NIFTY,18200.0,150.0
2023-05-31 10:22:00,40.9,NFO,15-JUN-2023,40.9,40.9,40.9,172700,Options,Put,NIFTY,18200.0,0.0
2023-05-31 10:23:00,41.0,NFO,15-JUN-2023,41.0,40.65,40.65,174100,Options,Put,NIFTY,18200.0,3450.0
2023-05-31 10:24:00,41.45,NFO,15-JUN-2023,41.45,40.85,41.0,174100,Options,Put,NIFTY,18200.0,2250.0
2023-05-31 10:25:00,42.0,NFO,15-JUN-2023,42.0,41.9,41.9,174100,Options,Put,NIFTY,18200.0,2700.0
2023-05-31 10:26:00,42.0,NFO,15-JUN-2023,42.0,42.0,42.0,174100,Options,Put,NIFTY,18200.0,0.0
2023-05-31 10:27:00,41.5,NFO,15-JUN-2023,42.0,41.05,42.0,178400,Options,Put,NIFTY,18200.0,2300.0
2023-05-31 10:28:00,41.25,NFO,15-JUN-2023,41.95,41.25,41.5,178400,Options,Put,NIFTY,18200.0,550.0
2023-05-31 10:29:00,42.45,NFO,15-JUN-2023,42.45,42.0,42.0,180000,Options,Put,NIFTY,18200.0,350.0
2023-05-31 10:30:00,41.75,NFO,15-JUN-2023,42.45,41.75,42.45,180000,Options,Put,NIFTY,18200.0,150.0
2023-05-31 10:31:00,41.5,NFO,15-JUN-2023,41.75,41.5,41.75,180000,Options,Put,NIFTY,18200.0,400.0
2023-05-31 10:32:00,43.15,NFO,15-JUN-2023,43.15,41.5,41.5,180000,Options,Put,NIFTY,18200.0,500.0
2023-05-31 10:33:00,44.2,NFO,15-JUN-2023,44.2,42.25,43.15,180250,Options,Put,NIFTY,18200.0,350.0
2023-05-31 10:34:00,44.1,NFO,15-JUN-2023,44.2,43.9,44.2,180250,Options,Put,NIFTY,18200.0,1500.0
2023-05-31 10:35:00,43.85,NFO,15-JUN-2023,44.1,43.85,44.1,180250,Options,Put,NIFTY,18200.0,50.0
2023-05-31 10:36:00,43.6,NFO,15-JUN-2023,43.85,43.0,43.85,180150,Options,Put,NIFTY,18200.0,500.0
2023-05-31 10:37:00,43.6,NFO,15-JUN-2023,43.6,43.6,43.6,180150,Options,Put,NIFTY,18200.0,0.0
2023-05-31 10:38:00,44.3,NFO,15-JUN-2023,44.35,43.6,43.6,180400,Options,Put,NIFTY,18200.0,900.0
2023-05-31 10:39:00,45.0,NFO,15-JUN-2023,45.0,43.7,44.3,180400,Options,Put,NIFTY,18200.0,3450.0
2023-05-31 10:40:00,44.25,NFO,15-JUN-2023,45.0,44.15,45.0,180400,Options,Put,NIFTY,18200.0,200.0
2023-05-31 10:41:00,44.25,NFO,15-JUN-2023,44.25,44.25,44.25,180400,Options,Put,NIFTY,18200.0,0.0
2023-05-31 10:42:00,44.0,NFO,15-JUN-2023,44.25,44.0,44.25,182350,Options,Put,NIFTY,18200.0,100.0
2023-05-31 10:43:00,43.1,NFO,15-JUN-2023,44.05,43.1,44.0,182350,Options,Put,NIFTY,18200.0,1450.0
2023-05-31 10:44:00,43.7,NFO,15-JUN-2023,43.7,43.1,43.1,182350,Options,Put,NIFTY,18200.0,50.0
2023-05-31 10:45:00,43.7,NFO,15-JUN-2023,43.7,43.7,43.7,182350,Options,Put,NIFTY,18200.0,0.0
2023-05-31 10:46:00,44.25,NFO,15-JUN-2023,44.25,43.7,43.7,183050,Options,Put,NIFTY,18200.0,50.0
2023-05-31 10:47:00,43.25,NFO,15-JUN-2023,43.9,43.25,43.9,183050,Options,Put,NIFTY,18200.0,1400.0
2023-05-31 10:48:00,42.85,NFO,15-JUN-2023,43.25,42.75,43.25,183950,Options,Put,NIFTY,18200.0,1700.0
2023-05-31 10:49:00,43.3,NFO,15-JUN-2023,43.3,42.85,42.85,183950,Options,Put,NIFTY,18200.0,450.0
2023-05-31 10:50:00,42.15,NFO,15-JUN-2023,43.3,42.15,43.3,183950,Options,Put,NIFTY,18200.0,50.0
2023-05-31 10:51:00,42.15,NFO,15-JUN-2023,42.15,42.15,42.15,183950,Options,Put,NIFTY,18200.0,0.0
2023-05-31 10:52:00,43.35,NFO,15-JUN-2023,43.35,42.15,42.15,184300,Options,Put,NIFTY,18200.0,50.0
2023-05-31 10:53:00,43.5,NFO,15-JUN-2023,43.5,43.35,43.35,184300,Options,Put,NIFTY,18200.0,200.0
2023-05-31 10:54:00,43.5,NFO,15-JUN-2023,43.5,43.5,43.5,184300,Options,Put,NIFTY,18200.0,0.0
2023-05-31 10:55:00,43.5,NFO,15-JUN-2023,43.5,43.5,43.5,184300,Options,Put,NIFTY,18200.0,0.0
2023-05-31 10:56:00,43.15,NFO,15-JUN-2023,43.5,43.15,43.5,184250,Options,Put,NIFTY,18200.0,100.0
2023-05-31 10:57:00,42.75,NFO,15-JUN-2023,43.15,42.65,43.15,184250,Options,Put,NIFTY,18200.0,50.0
2023-05-31 10:58:00,41.75,NFO,15-JUN-2023,42.85,41.75,42.75,184250,Options,Put,NIFTY,18200.0,400.0
2023-05-31 10:59:00,41.45,NFO,15-JUN-2023,41.75,41.45,41.75,184250,Options,Put,NIFTY,18200.0,350.0
2023-05-31 11:00:00,42.55,NFO,15-JUN-2023,42.85,41.45,41.45,183800,Options,Put,NIFTY,18200.0,300.0
2023-05-31 11:01:00,42.45,NFO,15-JUN-2023,42.95,42.35,42.95,183800,Options,Put,NIFTY,18200.0,450.0
2023-05-31 11:02:00,42.45,NFO,15-JUN-2023,42.45,42.45,42.45,183800,Options,Put,NIFTY,18200.0,50.0
2023-05-31 11:03:00,41.6,NFO,15-JUN-2023,42.45,41.6,42.45,183600,Options,Put,NIFTY,18200.0,550.0
2023-05-31 11:04:00,42.65,NFO,15-JUN-2023,42.65,41.6,41.6,183600,Options,Put,NIFTY,18200.0,350.0
2023-05-31 11:05:00,42.7,NFO,15-JUN-2023,42.75,42.65,42.65,183600,Options,Put,NIFTY,18200.0,400.0
2023-05-31 11:06:00,42.85,NFO,15-JUN-2023,42.9,42.7,42.7,183500,Options,Put,NIFTY,18200.0,100.0
2023-05-31 11:07:00,42.75,NFO,15-JUN-2023,42.85,42.75,42.85,183500,Options,Put,NIFTY,18200.0,100.0
2023-05-31 11:08:00,42.75,NFO,15-JUN-2023,42.75,42.75,42.75,183500,Options,Put,NIFTY,18200.0,0.0
2023-05-31 11:09:00,42.4,NFO,15-JUN-2023,42.75,42.4,42.75,183450,Options,Put,NIFTY,18200.0,150.0
2023-05-31 11:10:00,41.25,NFO,15-JUN-2023,42.4,41.25,42.4,183450,Options,Put,NIFTY,18200.0,50.0
2023-05-31 11:11:00,41.65,NFO,15-JUN-2023,41.65,41.25,41.25,183450,Options,Put,NIFTY,18200.0,50.0
2023-05-31 11:12:00,42.2,NFO,15-JUN-2023,42.4,41.65,41.65,183450,Options,Put,NIFTY,18200.0,600.0
2023-05-31 11:13:00,42.1,NFO,15-JUN-2023,42.2,41.6,42.2,183450,Options,Put,NIFTY,18200.0,100.0
2023-05-31 11:14:00,42.95,NFO,15-JUN-2023,42.95,42.0,42.1,182400,Options,Put,NIFTY,18200.0,800.0
2023-05-31 11:15:00,43.0,NFO,15-JUN-2023,43.0,42.95,42.95,182400,Options,Put,NIFTY,18200.0,200.0
2023-05-31 11:16:00,43.0,NFO,15-JUN-2023,43.0,43.0,43.0,182400,Options,Put,NIFTY,18200.0,0.0
2023-05-31 11:17:00,43.0,NFO,15-JUN-2023,43.0,43.0,43.0,182400,Options,Put,NIFTY,18200.0,0.0
2023-05-31 11:18:00,42.5,NFO,15-JUN-2023,43.0,42.1,43.0,182250,Options,Put,NIFTY,18200.0,400.0
2023-05-31 11:19:00,41.75,NFO,15-JUN-2023,42.5,41.75,42.5,182250,Options,Put,NIFTY,18200.0,200.0
2023-05-31 11:20:00,41.3,NFO,15-JUN-2023,41.75,41.3,41.75,182250,Options,Put,NIFTY,18200.0,100.0
2023-05-31 11:21:00,41.0,NFO,15-JUN-2023,41.3,41.0,41.3,181850,Options,Put,NIFTY,18200.0,650.0
2023-05-31 11:22:00,41.0,NFO,15-JUN-2023,41.0,41.0,41.0,181850,Options,Put,NIFTY,18200.0,0.0
2023-05-31 11:23:00,41.5,NFO,15-JUN-2023,41.5,41.0,41.0,181700,Options,Put,NIFTY,18200.0,400.0
2023-05-31 11:24:00,42.15,NFO,15-JUN-2023,42.15,41.1,41.5,181700,Options,Put,NIFTY,18200.0,3950.0
2023-05-31 11:25:00,42.15,NFO,15-JUN-2023,42.15,42.15,42.15,181700,Options,Put,NIFTY,18200.0,0.0
2023-05-31 11:26:00,43.15,NFO,15-JUN-2023,43.4,42.15,42.15,179050,Options,Put,NIFTY,18200.0,250.0
2023-05-31 11:27:00,42.5,NFO,15-JUN-2023,43.15,42.5,43.15,179050,Options,Put,NIFTY,18200.0,150.0
2023-05-31 11:28:00,43.1,NFO,15-JUN-2023,43.15,42.5,42.5,179050,Options,Put,NIFTY,18200.0,100.0
2023-05-31 11:29:00,43.0,NFO,15-JUN-2023,43.1,43.0,43.1,179050,Options,Put,NIFTY,18200.0,50.0
2023-05-31 11:30:00,43.3,NFO,15-JUN-2023,43.4,43.3,43.4,178900,Options,Put,NIFTY,18200.0,100.0
2023-05-31 11:31:00,43.8,NFO,15-JUN-2023,44.3,43.3,43.3,178900,Options,Put,NIFTY,18200.0,250.0
2023-05-31 11:32:00,44.2,NFO,15-JUN-2023,44.3,44.2,44.3,178900,Options,Put,NIFTY,18200.0,100.0
2023-05-31 11:33:00,44.4,NFO,15-JUN-2023,44.4,44.0,44.2,179050,Options,Put,NIFTY,18200.0,3550.0
2023-05-31 11:34:00,45.35,NFO,15-JUN-2023,45.4,44.4,44.4,179050,Options,Put,NIFTY,18200.0,3700.0
2023-05-31 11:35:00,45.1,NFO,15-JUN-2023,45.35,45.0,45.35,179050,Options,Put,NIFTY,18200.0,1050.0
2023-05-31 11:36:00,45.45,NFO,15-JUN-2023,45.45,45.05,45.1,178950,Options,Put,NIFTY,18200.0,150.0
2023-05-31 11:37:00,44.95,NFO,15-JUN-2023,45.7,44.95,45.45,178950,Options,Put,NIFTY,18200.0,1550.0
2023-05-31 11:38:00,45.2,NFO,15-JUN-2023,45.2,44.6,44.95,178950,Options,Put,NIFTY,18200.0,2300.0
2023-05-31 11:39:00,44.3,NFO,15-JUN-2023,45.2,44.3,45.2,179250,Options,Put,NIFTY,18200.0,1050.0
2023-05-31 11:40:00,45.2,NFO,15-JUN-2023,45.3,44.3,44.3,179250,Options,Put,NIFTY,18200.0,350.0
2023-05-31 11:41:00,45.45,NFO,15-JUN-2023,45.45,44.85,45.2,179250,Options,Put,NIFTY,18200.0,200.0
2023-05-31 11:42:00,45.75,NFO,15-JUN-2023,45.95,45.45,45.45,178750,Options,Put,NIFTY,18200.0,2250.0
2023-05-31 11:43:00,45.7,NFO,15-JUN-2023,45.9,45.6,45.8,178750,Options,Put,NIFTY,18200.0,600.0
2023-05-31 11:44:00,45.7,NFO,15-JUN-2023,45.7,44.8,45.7,178750,Options,Put,NIFTY,18200.0,500.0
2023-05-31 11:45:00,47.0,NFO,15-JUN-2023,47.0,45.7,45.7,179100,Options,Put,NIFTY,18200.0,1750.0
2023-05-31 11:46:00,46.6,NFO,15-JUN-2023,47.0,46.6,47.0,179100,Options,Put,NIFTY,18200.0,50.0
2023-05-31 11:47:00,46.65,NFO,15-JUN-2023,46.9,46.6,46.6,178800,Options,Put,NIFTY,18200.0,200.0
2023-05-31 11:48:00,46.75,NFO,15-JUN-2023,47.55,46.7,46.9,178800,Options,Put,NIFTY,18200.0,1200.0
2023-05-31 11:49:00,47.45,NFO,15-JUN-2023,47.95,46.75,46.75,178800,Options,Put,NIFTY,18200.0,950.0
2023-05-31 11:50:00,47.9,NFO,15-JUN-2023,47.9,47.45,47.45,179100,Options,Put,NIFTY,18200.0,150.0
2023-05-31 11:51:00,49.5,NFO,15-JUN-2023,50.3,47.75,47.9,179100,Options,Put,NIFTY,18200.0,3600.0
2023-05-31 11:52:00,49.9,NFO,15-JUN-2023,50.8,49.5,49.5,179100,Options,Put,NIFTY,18200.0,550.0
2023-05-31 11:53:00,51.9,NFO,15-JUN-2023,51.9,49.9,49.9,179550,Options,Put,NIFTY,18200.0,1800.0
2023-05-31 11:54:00,54.3,NFO,15-JUN-2023,54.65,51.9,51.9,179550,Options,Put,NIFTY,18200.0,2300.0
2023-05-31 11:55:00,52.9,NFO,15-JUN-2023,54.3,52.5,54.3,179550,Options,Put,NIFTY,18200.0,1100.0
2023-05-31 11:56:00,50.55,NFO,15-JUN-2023,52.45,50.55,52.45,179700,Options,Put,NIFTY,18200.0,1150.0
2023-05-31 11:57:00,50.55,NFO,15-JUN-2023,50.55,50.55,50.55,179700,Options,Put,NIFTY,18200.0,0.0
2023-05-31 11:58:00,51.6,NFO,15-JUN-2023,51.6,50.55,50.55,179700,Options,Put,NIFTY,18200.0,1750.0
2023-05-31 11:59:00,51.35,NFO,15-JUN-2023,51.6,51.35,51.6,179700,Options,Put,NIFTY,18200.0,600.0
2023-05-31 12:00:00,51.0,NFO,15-JUN-2023,51.35,50.85,51.35,180800,Options,Put,NIFTY,18200.0,1250.0
2023-05-31 12:01:00,52.85,NFO,15-JUN-2023,52.85,51.0,51.0,180800,Options,Put,NIFTY,18200.0,550.0
2023-05-31 12:02:00,53.45,NFO,15-JUN-2023,53.45,52.85,52.85,180800,Options,Put,NIFTY,18200.0,2950.0
2023-05-31 12:03:00,52.15,NFO,15-JUN-2023,53.45,51.8,53.45,181750,Options,Put,NIFTY,18200.0,1350.0
2023-05-31 12:04:00,52.45,NFO,15-JUN-2023,52.45,52.15,52.15,181750,Options,Put,NIFTY,18200.0,150.0
2023-05-31 12:05:00,53.3,NFO,15-JUN-2023,53.75,52.45,52.45,179750,Options,Put,NIFTY,18200.0,5550.0
2023-05-31 12:06:00,52.5,NFO,15-JUN-2023,53.3,52.5,53.3,179750,Options,Put,NIFTY,18200.0,100.0
2023-05-31 12:07:00,53.05,NFO,15-JUN-2023,53.05,52.5,52.5,179750,Options,Put,NIFTY,18200.0,150.0
2023-05-31 12:08:00,53.25,NFO,15-JUN-2023,53.5,53.0,53.05,177100,Options,Put,NIFTY,18200.0,5900.0
2023-05-31 12:09:00,54.5,NFO,15-JUN-2023,54.5,53.2,53.35,177100,Options,Put,NIFTY,18200.0,300.0
2023-05-31 12:10:00,54.85,NFO,15-JUN-2023,54.95,54.3,54.5,177100,Options,Put,NIFTY,18200.0,900.0
2023-05-31 12:11:00,54.25,NFO,15-JUN-2023,54.85,54.0,54.85,177100,Options,Put,NIFTY,18200.0,150.0
2023-05-31 12:12:00,54.8,NFO,15-JUN-2023,54.95,54.8,54.85,177400,Options,Put,NIFTY,18200.0,1300.0
2023-05-31 12:13:00,55.0,NFO,15-JUN-2023,55.0,54.45,54.8,177400,Options,Put,NIFTY,18200.0,450.0
2023-05-31 12:14:00,55.05,NFO,15-JUN-2023,55.05,54.65,55.0,177500,Options,Put,NIFTY,18200.0,250.0
2023-05-31 12:15:00,56.35,NFO,15-JUN-2023,56.35,53.6,55.05,177500,Options,Put,NIFTY,18200.0,1150.0
2023-05-31 12:16:00,55.0,NFO,15-JUN-2023,56.35,55.0,56.35,177500,Options,Put,NIFTY,18200.0,1850.0
2023-05-31 12:17:00,52.65,NFO,15-JUN-2023,55.0,52.65,55.0,178150,Options,Put,NIFTY,18200.0,6050.0
2023-05-31 12:18:00,52.65,NFO,15-JUN-2023,52.8,52.65,52.8,178150,Options,Put,NIFTY,18200.0,200.0
2023-05-31 12:19:00,53.05,NFO,15-JUN-2023,53.05,52.65,52.65,178150,Options,Put,NIFTY,18200.0,50.0
2023-05-31 12:20:00,52.85,NFO,15-JUN-2023,53.05,52.45,53.05,178350,Options,Put,NIFTY,18200.0,1000.0
2023-05-31 12:21:00,53.75,NFO,15-JUN-2023,53.75,53.05,53.05,178350,Options,Put,NIFTY,18200.0,100.0
2023-05-31 12:22:00,54.45,NFO,15-JUN-2023,54.45,53.6,53.75,178350,Options,Put,NIFTY,18200.0,400.0
2023-05-31 12:23:00,53.75,NFO,15-JUN-2023,54.45,53.7,54.45,178350,Options,Put,NIFTY,18200.0,1150.0
2023-05-31 12:24:00,53.95,NFO,15-JUN-2023,53.95,53.55,53.7,177950,Options,Put,NIFTY,18200.0,1750.0
2023-05-31 12:25:00,54.15,NFO,15-JUN-2023,55.35,53.95,53.95,177950,Options,Put,NIFTY,18200.0,200.0
2023-05-31 12:26:00,54.4,NFO,15-JUN-2023,54.4,54.15,54.15,177950,Options,Put,NIFTY,18200.0,250.0
2023-05-31 12:27:00,54.9,NFO,15-JUN-2023,54.9,54.25,54.4,177650,Options,Put,NIFTY,18200.0,1700.0
2023-05-31 12:28:00,54.5,NFO,15-JUN-2023,54.9,54.5,54.9,177650,Options,Put,NIFTY,18200.0,100.0
2023-05-31 12:29:00,55.0,NFO,15-JUN-2023,55.0,54.5,54.5,177650,Options,Put,NIFTY,18200.0,150.0
2023-05-31 12:30:00,55.05,NFO,15-JUN-2023,55.5,55.05,55.5,179300,Options,Put,NIFTY,18200.0,600.0
2023-05-31 12:31:00,54.65,NFO,15-JUN-2023,55.05,54.55,55.05,179300,Options,Put,NIFTY,18200.0,100.0
2023-05-31 12:32:00,54.3,NFO,15-JUN-2023,54.65,54.3,54.65,179300,Options,Put,NIFTY,18200.0,500.0
2023-05-31 12:33:00,57.2,NFO,15-JUN-2023,57.2,54.3,54.3,179700,Options,Put,NIFTY,18200.0,1500.0
2023-05-31 12:34:00,56.95,NFO,15-JUN-2023,57.95,56.35,57.95,179700,Options,Put,NIFTY,18200.0,7700.0
2023-05-31 12:35:00,55.95,NFO,15-JUN-2023,56.95,55.95,56.95,179700,Options,Put,NIFTY,18200.0,350.0
2023-05-31 12:36:00,54.0,NFO,15-JUN-2023,55.95,54.0,55.95,176700,Options,Put,NIFTY,18200.0,400.0
2023-05-31 12:37:00,53.7,NFO,15-JUN-2023,54.0,53.0,54.0,176700,Options,Put,NIFTY,18200.0,500.0
2023-05-31 12:38:00,52.95,NFO,15-JUN-2023,53.7,52.65,53.7,176700,Options,Put,NIFTY,18200.0,300.0
2023-05-31 12:39:00,53.25,NFO,15-JUN-2023,53.25,52.55,52.95,176550,Options,Put,NIFTY,18200.0,200.0
2023-05-31 12:40:00,53.25,NFO,15-JUN-2023,53.25,53.25,53.25,176550,Options,Put,NIFTY,18200.0,200.0
2023-05-31 12:41:00,52.0,NFO,15-JUN-2023,53.25,52.0,53.25,176550,Options,Put,NIFTY,18200.0,250.0
2023-05-31 12:42:00,51.0,NFO,15-JUN-2023,52.0,50.7,52.0,176650,Options,Put,NIFTY,18200.0,550.0
2023-05-31 12:43:00,51.3,NFO,15-JUN-2023,51.3,51.0,51.0,176650,Options,Put,NIFTY,18200.0,150.0
