datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-06 09:15:00,65.0,NFO,15-JUN-2023,67.0,59.4,59.4,612400,Options,Put,NIFTY,18500.0,61400.0
2023-06-06 09:16:00,63.9,NFO,15-JUN-2023,65.1,62.3,65.1,612400,Options,Put,NIFTY,18500.0,50950.0
2023-06-06 09:17:00,64.65,NFO,15-JUN-2023,64.95,63.1,64.1,634050,Options,Put,NIFTY,18500.0,39950.0
2023-06-06 09:18:00,61.3,NFO,15-JUN-2023,64.6,61.3,64.6,634050,Options,Put,NIFTY,18500.0,27750.0
2023-06-06 09:19:00,63.05,NFO,15-JUN-2023,63.25,60.1,61.5,634050,Options,Put,NIFTY,18500.0,23100.0
2023-06-06 09:20:00,61.95,NFO,15-JUN-2023,64.55,61.45,63.05,656350,Options,Put,NIFTY,18500.0,26400.0
2023-06-06 09:21:00,61.6,NFO,15-JUN-2023,62.5,60.8,62.0,656350,Options,Put,NIFTY,18500.0,35000.0
2023-06-06 09:22:00,63.0,NFO,15-JUN-2023,63.8,61.45,61.6,656350,Options,Put,NIFTY,18500.0,14400.0
2023-06-06 09:23:00,63.3,NFO,15-JUN-2023,63.3,61.65,61.85,683900,Options,Put,NIFTY,18500.0,10950.0
2023-06-06 09:24:00,65.0,NFO,15-JUN-2023,65.2,61.85,63.5,683900,Options,Put,NIFTY,18500.0,25100.0
2023-06-06 09:25:00,67.05,NFO,15-JUN-2023,67.9,64.5,65.0,683900,Options,Put,NIFTY,18500.0,42500.0
2023-06-06 09:26:00,65.1,NFO,15-JUN-2023,67.35,64.65,66.8,686150,Options,Put,NIFTY,18500.0,23750.0
2023-06-06 09:27:00,65.1,NFO,15-JUN-2023,66.0,64.4,64.85,686150,Options,Put,NIFTY,18500.0,8650.0
2023-06-06 09:28:00,62.8,NFO,15-JUN-2023,65.65,61.4,65.25,686150,Options,Put,NIFTY,18500.0,39150.0
2023-06-06 09:29:00,61.35,NFO,15-JUN-2023,63.4,61.35,63.0,692100,Options,Put,NIFTY,18500.0,15750.0
2023-06-06 09:30:00,62.25,NFO,15-JUN-2023,63.1,60.0,61.35,692100,Options,Put,NIFTY,18500.0,36350.0
2023-06-06 09:31:00,62.25,NFO,15-JUN-2023,62.45,61.2,62.4,692100,Options,Put,NIFTY,18500.0,11650.0
2023-06-06 09:32:00,62.75,NFO,15-JUN-2023,62.75,61.55,62.1,690500,Options,Put,NIFTY,18500.0,9350.0
2023-06-06 09:33:00,61.35,NFO,15-JUN-2023,62.7,61.0,62.7,690500,Options,Put,NIFTY,18500.0,24350.0
2023-06-06 09:34:00,61.0,NFO,15-JUN-2023,61.5,60.75,61.35,690500,Options,Put,NIFTY,18500.0,19500.0
2023-06-06 09:35:00,61.3,NFO,15-JUN-2023,61.65,60.1,61.0,700350,Options,Put,NIFTY,18500.0,16250.0
2023-06-06 09:36:00,58.8,NFO,15-JUN-2023,61.45,58.8,61.3,700350,Options,Put,NIFTY,18500.0,20600.0
2023-06-06 09:37:00,59.0,NFO,15-JUN-2023,59.8,58.05,58.6,700350,Options,Put,NIFTY,18500.0,18950.0
2023-06-06 09:38:00,57.95,NFO,15-JUN-2023,59.15,57.8,59.15,710600,Options,Put,NIFTY,18500.0,29600.0
2023-06-06 09:39:00,58.25,NFO,15-JUN-2023,58.75,56.75,57.95,710600,Options,Put,NIFTY,18500.0,36800.0
2023-06-06 09:40:00,59.2,NFO,15-JUN-2023,59.55,57.85,58.05,710600,Options,Put,NIFTY,18500.0,30850.0
2023-06-06 09:41:00,59.55,NFO,15-JUN-2023,59.9,59.15,59.45,737600,Options,Put,NIFTY,18500.0,10500.0
2023-06-06 09:42:00,58.5,NFO,15-JUN-2023,59.7,58.1,59.55,737600,Options,Put,NIFTY,18500.0,11050.0
2023-06-06 09:43:00,58.95,NFO,15-JUN-2023,59.75,58.65,58.65,737600,Options,Put,NIFTY,18500.0,7250.0
2023-06-06 09:44:00,58.8,NFO,15-JUN-2023,58.85,57.7,58.85,740250,Options,Put,NIFTY,18500.0,19050.0
2023-06-06 09:45:00,59.3,NFO,15-JUN-2023,59.3,58.25,58.75,740250,Options,Put,NIFTY,18500.0,7150.0
2023-06-06 09:46:00,59.4,NFO,15-JUN-2023,59.4,58.2,59.3,740250,Options,Put,NIFTY,18500.0,5100.0
2023-06-06 09:47:00,59.7,NFO,15-JUN-2023,59.7,59.1,59.4,748400,Options,Put,NIFTY,18500.0,18350.0
2023-06-06 09:48:00,61.2,NFO,15-JUN-2023,61.4,59.4,59.4,748400,Options,Put,NIFTY,18500.0,19150.0
2023-06-06 09:49:00,62.25,NFO,15-JUN-2023,62.3,60.85,61.0,748400,Options,Put,NIFTY,18500.0,17750.0
2023-06-06 09:50:00,62.15,NFO,15-JUN-2023,62.45,61.4,62.15,758500,Options,Put,NIFTY,18500.0,15150.0
2023-06-06 09:51:00,62.5,NFO,15-JUN-2023,62.5,61.15,61.85,758500,Options,Put,NIFTY,18500.0,13700.0
2023-06-06 09:52:00,63.3,NFO,15-JUN-2023,63.3,62.45,62.55,758500,Options,Put,NIFTY,18500.0,20300.0
2023-06-06 09:53:00,64.2,NFO,15-JUN-2023,64.8,63.45,63.45,749450,Options,Put,NIFTY,18500.0,20550.0
2023-06-06 09:54:00,64.9,NFO,15-JUN-2023,65.3,64.2,64.2,749450,Options,Put,NIFTY,18500.0,18200.0
2023-06-06 09:55:00,64.4,NFO,15-JUN-2023,65.4,63.9,64.9,749450,Options,Put,NIFTY,18500.0,26550.0
2023-06-06 09:56:00,65.45,NFO,15-JUN-2023,66.7,64.25,64.55,738550,Options,Put,NIFTY,18500.0,58350.0
2023-06-06 09:57:00,65.4,NFO,15-JUN-2023,66.4,65.4,65.95,738550,Options,Put,NIFTY,18500.0,12400.0
2023-06-06 09:58:00,65.7,NFO,15-JUN-2023,65.7,64.2,65.4,738550,Options,Put,NIFTY,18500.0,16650.0
2023-06-06 09:59:00,66.25,NFO,15-JUN-2023,66.25,65.35,65.55,731300,Options,Put,NIFTY,18500.0,11050.0
2023-06-06 10:00:00,66.75,NFO,15-JUN-2023,66.75,66.0,66.3,731300,Options,Put,NIFTY,18500.0,19400.0
2023-06-06 10:01:00,66.1,NFO,15-JUN-2023,68.1,65.25,66.75,731300,Options,Put,NIFTY,18500.0,51850.0
2023-06-06 10:02:00,67.85,NFO,15-JUN-2023,67.85,66.15,66.15,717900,Options,Put,NIFTY,18500.0,21550.0
2023-06-06 10:03:00,68.95,NFO,15-JUN-2023,69.45,67.15,67.75,717900,Options,Put,NIFTY,18500.0,19550.0
2023-06-06 10:04:00,68.9,NFO,15-JUN-2023,69.5,68.9,69.0,717900,Options,Put,NIFTY,18500.0,20650.0
2023-06-06 10:05:00,69.7,NFO,15-JUN-2023,71.7,69.05,70.8,705950,Options,Put,NIFTY,18500.0,57900.0
2023-06-06 10:06:00,70.1,NFO,15-JUN-2023,70.9,69.7,69.7,705950,Options,Put,NIFTY,18500.0,26000.0
2023-06-06 10:07:00,70.2,NFO,15-JUN-2023,70.95,70.0,70.1,705950,Options,Put,NIFTY,18500.0,13400.0
2023-06-06 10:08:00,69.2,NFO,15-JUN-2023,70.85,68.65,70.2,710300,Options,Put,NIFTY,18500.0,27350.0
2023-06-06 10:09:00,67.8,NFO,15-JUN-2023,69.15,67.0,68.85,710300,Options,Put,NIFTY,18500.0,20500.0
2023-06-06 10:10:00,65.8,NFO,15-JUN-2023,67.8,65.7,67.8,710300,Options,Put,NIFTY,18500.0,22050.0
2023-06-06 10:11:00,65.2,NFO,15-JUN-2023,67.0,64.75,66.1,698950,Options,Put,NIFTY,18500.0,22800.0
2023-06-06 10:12:00,66.5,NFO,15-JUN-2023,67.0,65.15,65.4,698950,Options,Put,NIFTY,18500.0,12300.0
2023-06-06 10:13:00,67.65,NFO,15-JUN-2023,68.2,66.5,66.5,698950,Options,Put,NIFTY,18500.0,6900.0
2023-06-06 10:14:00,68.3,NFO,15-JUN-2023,69.2,67.6,67.6,699850,Options,Put,NIFTY,18500.0,11300.0
2023-06-06 10:15:00,69.5,NFO,15-JUN-2023,69.75,68.3,68.3,699850,Options,Put,NIFTY,18500.0,11000.0
2023-06-06 10:16:00,70.75,NFO,15-JUN-2023,70.95,69.4,69.4,699850,Options,Put,NIFTY,18500.0,19100.0
2023-06-06 10:17:00,71.4,NFO,15-JUN-2023,71.7,70.5,70.75,695650,Options,Put,NIFTY,18500.0,21700.0
2023-06-06 10:18:00,69.95,NFO,15-JUN-2023,71.8,69.55,71.7,695650,Options,Put,NIFTY,18500.0,14800.0
2023-06-06 10:19:00,69.45,NFO,15-JUN-2023,70.35,69.45,69.85,695650,Options,Put,NIFTY,18500.0,9000.0
2023-06-06 10:20:00,69.3,NFO,15-JUN-2023,70.3,69.05,69.45,687550,Options,Put,NIFTY,18500.0,19700.0
2023-06-06 10:21:00,69.75,NFO,15-JUN-2023,69.75,68.65,69.3,687550,Options,Put,NIFTY,18500.0,5450.0
2023-06-06 10:22:00,69.95,NFO,15-JUN-2023,70.75,69.75,69.75,687550,Options,Put,NIFTY,18500.0,6200.0
2023-06-06 10:23:00,70.0,NFO,15-JUN-2023,70.6,69.45,69.45,685050,Options,Put,NIFTY,18500.0,6750.0
2023-06-06 10:24:00,69.0,NFO,15-JUN-2023,70.7,69.0,69.95,685050,Options,Put,NIFTY,18500.0,4750.0
2023-06-06 10:25:00,68.65,NFO,15-JUN-2023,69.5,68.4,69.0,685050,Options,Put,NIFTY,18500.0,10800.0
2023-06-06 10:26:00,69.25,NFO,15-JUN-2023,69.25,67.9,68.6,688950,Options,Put,NIFTY,18500.0,7400.0
2023-06-06 10:27:00,70.4,NFO,15-JUN-2023,70.75,68.85,69.95,688950,Options,Put,NIFTY,18500.0,5500.0
2023-06-06 10:28:00,72.35,NFO,15-JUN-2023,72.95,70.15,70.4,688950,Options,Put,NIFTY,18500.0,25150.0
2023-06-06 10:29:00,72.05,NFO,15-JUN-2023,72.6,71.5,72.5,683150,Options,Put,NIFTY,18500.0,12750.0
2023-06-06 10:30:00,71.3,NFO,15-JUN-2023,72.5,71.1,72.05,683150,Options,Put,NIFTY,18500.0,21850.0
2023-06-06 10:31:00,70.75,NFO,15-JUN-2023,71.95,70.25,71.4,683150,Options,Put,NIFTY,18500.0,18650.0
2023-06-06 10:32:00,70.5,NFO,15-JUN-2023,71.3,70.25,70.85,679850,Options,Put,NIFTY,18500.0,6200.0
2023-06-06 10:33:00,69.8,NFO,15-JUN-2023,70.9,69.55,70.7,679850,Options,Put,NIFTY,18500.0,18800.0
2023-06-06 10:34:00,70.0,NFO,15-JUN-2023,70.2,69.4,69.95,679850,Options,Put,NIFTY,18500.0,8250.0
2023-06-06 10:35:00,70.15,NFO,15-JUN-2023,70.55,69.15,69.95,680050,Options,Put,NIFTY,18500.0,6400.0
2023-06-06 10:36:00,70.35,NFO,15-JUN-2023,71.4,70.05,70.05,680050,Options,Put,NIFTY,18500.0,6100.0
2023-06-06 10:37:00,69.85,NFO,15-JUN-2023,70.35,69.5,70.35,680050,Options,Put,NIFTY,18500.0,7400.0
2023-06-06 10:38:00,70.55,NFO,15-JUN-2023,70.65,69.15,69.85,681850,Options,Put,NIFTY,18500.0,7750.0
2023-06-06 10:39:00,70.1,NFO,15-JUN-2023,70.55,69.9,70.55,681850,Options,Put,NIFTY,18500.0,8200.0
2023-06-06 10:40:00,71.0,NFO,15-JUN-2023,71.05,69.65,69.85,681850,Options,Put,NIFTY,18500.0,14100.0
2023-06-06 10:41:00,71.55,NFO,15-JUN-2023,72.1,71.0,71.0,683250,Options,Put,NIFTY,18500.0,14300.0
2023-06-06 10:42:00,72.15,NFO,15-JUN-2023,72.85,71.3,71.55,683250,Options,Put,NIFTY,18500.0,12250.0
2023-06-06 10:43:00,73.1,NFO,15-JUN-2023,73.45,72.1,72.2,683250,Options,Put,NIFTY,18500.0,22300.0
2023-06-06 10:44:00,72.95,NFO,15-JUN-2023,73.3,72.5,73.1,677200,Options,Put,NIFTY,18500.0,11450.0
2023-06-06 10:45:00,72.9,NFO,15-JUN-2023,73.65,72.5,73.0,677200,Options,Put,NIFTY,18500.0,12550.0
2023-06-06 10:46:00,71.75,NFO,15-JUN-2023,73.0,71.7,72.9,677200,Options,Put,NIFTY,18500.0,11450.0
2023-06-06 10:47:00,72.15,NFO,15-JUN-2023,72.4,71.3,72.0,676800,Options,Put,NIFTY,18500.0,6350.0
2023-06-06 10:48:00,73.1,NFO,15-JUN-2023,73.2,72.1,72.3,676800,Options,Put,NIFTY,18500.0,7100.0
2023-06-06 10:49:00,75.05,NFO,15-JUN-2023,75.15,73.6,73.65,676800,Options,Put,NIFTY,18500.0,20000.0
2023-06-06 10:50:00,74.6,NFO,15-JUN-2023,76.3,74.35,75.35,671050,Options,Put,NIFTY,18500.0,23900.0
2023-06-06 10:51:00,75.8,NFO,15-JUN-2023,76.3,74.45,74.6,671050,Options,Put,NIFTY,18500.0,11350.0
2023-06-06 10:52:00,74.8,NFO,15-JUN-2023,76.4,74.4,75.75,671050,Options,Put,NIFTY,18500.0,11450.0
2023-06-06 10:53:00,74.6,NFO,15-JUN-2023,75.2,74.1,74.9,668100,Options,Put,NIFTY,18500.0,14900.0
2023-06-06 10:54:00,73.3,NFO,15-JUN-2023,74.55,73.0,74.3,668100,Options,Put,NIFTY,18500.0,13800.0
2023-06-06 10:55:00,74.3,NFO,15-JUN-2023,74.75,73.2,73.3,668100,Options,Put,NIFTY,18500.0,3800.0
2023-06-06 10:56:00,74.55,NFO,15-JUN-2023,75.15,74.3,74.3,666150,Options,Put,NIFTY,18500.0,5600.0
2023-06-06 10:57:00,73.7,NFO,15-JUN-2023,74.75,73.7,74.7,666150,Options,Put,NIFTY,18500.0,9200.0
2023-06-06 10:58:00,73.6,NFO,15-JUN-2023,73.95,73.15,73.7,666150,Options,Put,NIFTY,18500.0,5050.0
2023-06-06 10:59:00,72.45,NFO,15-JUN-2023,73.6,71.85,73.6,663150,Options,Put,NIFTY,18500.0,11950.0
2023-06-06 11:00:00,73.85,NFO,15-JUN-2023,74.0,72.25,72.65,663150,Options,Put,NIFTY,18500.0,10150.0
2023-06-06 11:01:00,74.55,NFO,15-JUN-2023,75.45,74.1,74.2,663150,Options,Put,NIFTY,18500.0,9850.0
2023-06-06 11:02:00,74.0,NFO,15-JUN-2023,75.3,73.8,75.0,661000,Options,Put,NIFTY,18500.0,10450.0
2023-06-06 11:03:00,72.8,NFO,15-JUN-2023,73.85,72.2,73.8,661000,Options,Put,NIFTY,18500.0,12600.0
2023-06-06 11:04:00,73.8,NFO,15-JUN-2023,74.25,73.2,73.2,661000,Options,Put,NIFTY,18500.0,4950.0
2023-06-06 11:05:00,75.9,NFO,15-JUN-2023,75.9,74.0,74.0,668750,Options,Put,NIFTY,18500.0,21100.0
2023-06-06 11:06:00,75.3,NFO,15-JUN-2023,76.45,74.5,75.9,668750,Options,Put,NIFTY,18500.0,17250.0
2023-06-06 11:07:00,74.7,NFO,15-JUN-2023,75.35,73.8,75.25,668750,Options,Put,NIFTY,18500.0,11050.0
2023-06-06 11:08:00,75.55,NFO,15-JUN-2023,75.7,74.25,74.5,677300,Options,Put,NIFTY,18500.0,12350.0
2023-06-06 11:09:00,76.3,NFO,15-JUN-2023,76.75,75.1,75.55,677300,Options,Put,NIFTY,18500.0,12850.0
2023-06-06 11:10:00,78.35,NFO,15-JUN-2023,78.6,76.5,76.5,677300,Options,Put,NIFTY,18500.0,25450.0
