datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-01 09:15:00,423.2,NFO,15-JUN-2023,423.2,423.2,423.2,0,Options,Put,NIFTY,19000.0,0.0
2023-06-01 09:16:00,429.0,NFO,15-JUN-2023,429.0,423.2,423.2,7000,Options,Put,NIFTY,19000.0,50.0
2023-06-01 09:17:00,425.0,NFO,15-JUN-2023,429.0,425.0,429.0,7000,Options,Put,NIFTY,19000.0,50.0
2023-06-01 09:18:00,433.75,NFO,15-JUN-2023,433.75,425.0,425.0,7050,Options,Put,NIFTY,19000.0,0.0
2023-06-01 09:19:00,433.75,NFO,15-JUN-2023,433.75,433.75,433.75,7050,Options,Put,NIFTY,19000.0,50.0
2023-06-01 09:20:00,433.75,NFO,15-JUN-2023,433.75,433.75,433.75,7050,Options,Put,NIFTY,19000.0,0.0
2023-06-01 09:21:00,439.05,NFO,15-JUN-2023,439.2,433.75,433.75,7100,Options,Put,NIFTY,19000.0,100.0
2023-06-01 09:22:00,438.0,NFO,15-JUN-2023,439.05,434.6,439.05,7100,Options,Put,NIFTY,19000.0,150.0
2023-06-01 09:23:00,438.0,NFO,15-JUN-2023,438.0,438.0,438.0,7100,Options,Put,NIFTY,19000.0,0.0
2023-06-01 09:24:00,438.0,NFO,15-JUN-2023,438.0,438.0,438.0,7100,Options,Put,NIFTY,19000.0,0.0
2023-06-01 09:25:00,438.0,NFO,15-JUN-2023,438.0,438.0,438.0,7100,Options,Put,NIFTY,19000.0,0.0
2023-06-01 09:26:00,438.0,NFO,15-JUN-2023,438.0,438.0,438.0,7100,Options,Put,NIFTY,19000.0,0.0
2023-06-01 09:27:00,438.0,NFO,15-JUN-2023,438.0,438.0,438.0,7100,Options,Put,NIFTY,19000.0,0.0
2023-06-01 09:28:00,438.0,NFO,15-JUN-2023,438.0,438.0,438.0,7100,Options,Put,NIFTY,19000.0,0.0
2023-06-01 09:29:00,438.0,NFO,15-JUN-2023,438.0,438.0,438.0,7100,Options,Put,NIFTY,19000.0,0.0
2023-06-01 09:30:00,438.0,NFO,15-JUN-2023,438.0,438.0,438.0,7100,Options,Put,NIFTY,19000.0,0.0
2023-06-01 09:31:00,438.0,NFO,15-JUN-2023,438.0,438.0,438.0,7100,Options,Put,NIFTY,19000.0,0.0
2023-06-01 09:32:00,438.0,NFO,15-JUN-2023,438.0,438.0,438.0,7100,Options,Put,NIFTY,19000.0,0.0
2023-06-01 09:33:00,438.0,NFO,15-JUN-2023,438.0,438.0,438.0,7100,Options,Put,NIFTY,19000.0,0.0
2023-06-01 09:34:00,418.0,NFO,15-JUN-2023,438.0,417.1,438.0,7250,Options,Put,NIFTY,19000.0,100.0
2023-06-01 09:35:00,420.0,NFO,15-JUN-2023,420.0,418.0,418.0,7250,Options,Put,NIFTY,19000.0,50.0
2023-06-01 09:36:00,420.0,NFO,15-JUN-2023,420.0,420.0,420.0,7250,Options,Put,NIFTY,19000.0,0.0
2023-06-01 09:37:00,420.0,NFO,15-JUN-2023,420.0,420.0,420.0,7250,Options,Put,NIFTY,19000.0,0.0
2023-06-01 09:38:00,420.0,NFO,15-JUN-2023,420.0,420.0,420.0,7250,Options,Put,NIFTY,19000.0,0.0
2023-06-01 09:39:00,420.0,NFO,15-JUN-2023,420.0,420.0,420.0,7250,Options,Put,NIFTY,19000.0,0.0
2023-06-01 09:40:00,420.0,NFO,15-JUN-2023,420.0,420.0,420.0,7250,Options,Put,NIFTY,19000.0,0.0
2023-06-01 09:41:00,420.0,NFO,15-JUN-2023,420.0,420.0,420.0,7250,Options,Put,NIFTY,19000.0,0.0
2023-06-01 09:42:00,413.55,NFO,15-JUN-2023,413.55,413.55,413.55,7200,Options,Put,NIFTY,19000.0,100.0
2023-06-01 09:43:00,409.2,NFO,15-JUN-2023,413.55,409.2,413.55,7200,Options,Put,NIFTY,19000.0,50.0
2023-06-01 09:44:00,409.2,NFO,15-JUN-2023,409.2,409.2,409.2,7200,Options,Put,NIFTY,19000.0,0.0
2023-06-01 09:45:00,409.2,NFO,15-JUN-2023,409.2,409.2,409.2,7200,Options,Put,NIFTY,19000.0,0.0
2023-06-01 09:46:00,409.2,NFO,15-JUN-2023,409.2,409.2,409.2,7200,Options,Put,NIFTY,19000.0,0.0
2023-06-01 09:47:00,409.2,NFO,15-JUN-2023,409.2,409.2,409.2,7200,Options,Put,NIFTY,19000.0,0.0
2023-06-01 09:48:00,405.0,NFO,15-JUN-2023,409.2,405.0,409.2,7300,Options,Put,NIFTY,19000.0,50.0
2023-06-01 09:49:00,405.0,NFO,15-JUN-2023,405.0,405.0,405.0,7300,Options,Put,NIFTY,19000.0,0.0
2023-06-01 09:50:00,405.0,NFO,15-JUN-2023,405.0,405.0,405.0,7300,Options,Put,NIFTY,19000.0,0.0
2023-06-01 09:51:00,400.0,NFO,15-JUN-2023,405.0,400.0,405.0,7300,Options,Put,NIFTY,19000.0,50.0
2023-06-01 09:52:00,400.0,NFO,15-JUN-2023,400.0,400.0,400.0,7300,Options,Put,NIFTY,19000.0,0.0
2023-06-01 09:53:00,400.0,NFO,15-JUN-2023,400.0,400.0,400.0,7300,Options,Put,NIFTY,19000.0,0.0
2023-06-01 09:54:00,400.0,NFO,15-JUN-2023,400.0,400.0,400.0,7300,Options,Put,NIFTY,19000.0,0.0
2023-06-01 09:55:00,400.0,NFO,15-JUN-2023,400.0,400.0,400.0,7300,Options,Put,NIFTY,19000.0,0.0
2023-06-01 09:56:00,400.0,NFO,15-JUN-2023,400.0,400.0,400.0,7300,Options,Put,NIFTY,19000.0,0.0
2023-06-01 09:57:00,400.0,NFO,15-JUN-2023,400.0,400.0,400.0,7300,Options,Put,NIFTY,19000.0,0.0
2023-06-01 09:58:00,400.0,NFO,15-JUN-2023,400.0,400.0,400.0,7300,Options,Put,NIFTY,19000.0,0.0
2023-06-01 09:59:00,400.0,NFO,15-JUN-2023,400.0,400.0,400.0,7300,Options,Put,NIFTY,19000.0,0.0
2023-06-01 10:00:00,400.0,NFO,15-JUN-2023,400.0,400.0,400.0,7300,Options,Put,NIFTY,19000.0,0.0
2023-06-01 10:01:00,400.0,NFO,15-JUN-2023,400.0,400.0,400.0,7300,Options,Put,NIFTY,19000.0,0.0
2023-06-01 10:02:00,400.0,NFO,15-JUN-2023,400.0,400.0,400.0,7300,Options,Put,NIFTY,19000.0,0.0
2023-06-01 10:03:00,400.0,NFO,15-JUN-2023,400.0,400.0,400.0,7300,Options,Put,NIFTY,19000.0,0.0
2023-06-01 10:04:00,400.0,NFO,15-JUN-2023,400.0,400.0,400.0,7300,Options,Put,NIFTY,19000.0,150.0
2023-06-01 10:05:00,398.0,NFO,15-JUN-2023,400.0,398.0,400.0,7450,Options,Put,NIFTY,19000.0,50.0
2023-06-01 10:06:00,398.0,NFO,15-JUN-2023,398.0,398.0,398.0,7450,Options,Put,NIFTY,19000.0,0.0
2023-06-01 10:07:00,398.0,NFO,15-JUN-2023,398.0,398.0,398.0,7450,Options,Put,NIFTY,19000.0,0.0
2023-06-01 10:08:00,412.9,NFO,15-JUN-2023,412.9,398.0,398.0,7500,Options,Put,NIFTY,19000.0,250.0
2023-06-01 10:09:00,412.9,NFO,15-JUN-2023,412.9,412.9,412.9,7500,Options,Put,NIFTY,19000.0,0.0
2023-06-01 10:10:00,412.9,NFO,15-JUN-2023,412.9,412.9,412.9,7500,Options,Put,NIFTY,19000.0,0.0
2023-06-01 10:11:00,412.9,NFO,15-JUN-2023,412.9,412.9,412.9,7500,Options,Put,NIFTY,19000.0,0.0
2023-06-01 10:12:00,412.9,NFO,15-JUN-2023,412.9,412.9,412.9,7500,Options,Put,NIFTY,19000.0,0.0
2023-06-01 10:13:00,412.9,NFO,15-JUN-2023,412.9,412.9,412.9,7500,Options,Put,NIFTY,19000.0,0.0
2023-06-01 10:14:00,412.0,NFO,15-JUN-2023,412.9,412.0,412.9,7500,Options,Put,NIFTY,19000.0,50.0
2023-06-01 10:15:00,412.0,NFO,15-JUN-2023,412.0,412.0,412.0,7500,Options,Put,NIFTY,19000.0,0.0
2023-06-01 10:16:00,412.0,NFO,15-JUN-2023,412.0,412.0,412.0,7500,Options,Put,NIFTY,19000.0,0.0
2023-06-01 10:17:00,412.0,NFO,15-JUN-2023,412.0,412.0,412.0,7500,Options,Put,NIFTY,19000.0,0.0
2023-06-01 10:18:00,412.0,NFO,15-JUN-2023,412.0,412.0,412.0,7500,Options,Put,NIFTY,19000.0,0.0
2023-06-01 10:19:00,412.0,NFO,15-JUN-2023,412.0,412.0,412.0,7500,Options,Put,NIFTY,19000.0,0.0
2023-06-01 10:20:00,412.0,NFO,15-JUN-2023,412.0,412.0,412.0,7500,Options,Put,NIFTY,19000.0,0.0
2023-06-01 10:21:00,412.0,NFO,15-JUN-2023,412.0,412.0,412.0,7500,Options,Put,NIFTY,19000.0,0.0
2023-06-01 10:22:00,412.0,NFO,15-JUN-2023,412.0,412.0,412.0,7500,Options,Put,NIFTY,19000.0,0.0
2023-06-01 10:23:00,422.8,NFO,15-JUN-2023,422.8,412.0,412.0,7500,Options,Put,NIFTY,19000.0,50.0
2023-06-01 10:24:00,422.8,NFO,15-JUN-2023,422.8,422.8,422.8,7500,Options,Put,NIFTY,19000.0,0.0
2023-06-01 10:25:00,422.8,NFO,15-JUN-2023,422.8,422.8,422.8,7500,Options,Put,NIFTY,19000.0,0.0
2023-06-01 10:26:00,422.8,NFO,15-JUN-2023,422.8,422.8,422.8,7500,Options,Put,NIFTY,19000.0,0.0
