,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
26,229.05,2023-06-30 09:41:00,NFO,13-JUL-2023,229.75,226.05,226.05,21950,Options,Put,NIFTY,19300.0,1800
27,226.75,2023-06-30 09:42:00,NFO,13-JUL-2023,229.05,226.5,229.05,21950,Options,Put,NIFTY,19300.0,900
28,227.8,2023-06-30 09:43:00,NFO,13-JUL-2023,228.5,226.75,226.75,21950,Options,Put,NIFTY,19300.0,1900
29,227.9,2023-06-30 09:44:00,NFO,13-JUL-2023,228.0,227.8,227.8,21950,Options,Put,NIFTY,19300.0,150
30,229.8,2023-06-30 09:45:00,NFO,13-JUL-2023,230.2,227.9,227.9,21500,Options,Put,NIFTY,19300.0,500
31,232.2,2023-06-30 09:46:00,NFO,13-JUL-2023,233.8,229.8,229.8,21500,Options,Put,NIFTY,19300.0,2200
32,231.6,2023-06-30 09:47:00,NFO,13-JUL-2023,232.35,230.8,232.05,21650,Options,Put,NIFTY,19300.0,400
33,238.2,2023-06-30 09:48:00,NFO,13-JUL-2023,238.2,233.25,233.25,21650,Options,Put,NIFTY,19300.0,5300
34,240.0,2023-06-30 09:49:00,NFO,13-JUL-2023,240.0,235.85,238.2,21650,Options,Put,NIFTY,19300.0,300
35,241.3,2023-06-30 09:50:00,NFO,13-JUL-2023,241.85,240.0,240.0,22100,Options,Put,NIFTY,19300.0,800
36,235.85,2023-06-30 09:51:00,NFO,13-JUL-2023,241.95,235.8,241.25,22100,Options,Put,NIFTY,19300.0,3350
37,237.6,2023-06-30 09:52:00,NFO,13-JUL-2023,237.6,235.9,235.9,22100,Options,Put,NIFTY,19300.0,2650
38,236.75,2023-06-30 09:53:00,NFO,13-JUL-2023,237.6,236.75,237.6,24300,Options,Put,NIFTY,19300.0,50
39,236.7,2023-06-30 09:54:00,NFO,13-JUL-2023,236.85,236.7,236.75,24300,Options,Put,NIFTY,19300.0,1100
40,238.75,2023-06-30 09:55:00,NFO,13-JUL-2023,238.75,236.7,236.7,24300,Options,Put,NIFTY,19300.0,50
41,237.9,2023-06-30 09:56:00,NFO,13-JUL-2023,239.2,237.9,239.2,24300,Options,Put,NIFTY,19300.0,100
42,239.65,2023-06-30 09:57:00,NFO,13-JUL-2023,239.65,237.7,237.7,24600,Options,Put,NIFTY,19300.0,1300
43,241.0,2023-06-30 09:58:00,NFO,13-JUL-2023,241.0,239.65,239.65,24600,Options,Put,NIFTY,19300.0,250
44,242.0,2023-06-30 09:59:00,NFO,13-JUL-2023,242.65,241.0,241.0,24150,Options,Put,NIFTY,19300.0,200
45,234.65,2023-06-30 10:00:00,NFO,13-JUL-2023,241.95,234.65,241.95,24150,Options,Put,NIFTY,19300.0,750
46,233.0,2023-06-30 10:01:00,NFO,13-JUL-2023,234.8,231.0,234.65,24150,Options,Put,NIFTY,19300.0,600
47,237.85,2023-06-30 10:02:00,NFO,13-JUL-2023,237.85,233.0,233.0,24100,Options,Put,NIFTY,19300.0,200
48,237.55,2023-06-30 10:03:00,NFO,13-JUL-2023,237.85,237.55,237.85,24100,Options,Put,NIFTY,19300.0,100
49,236.95,2023-06-30 10:04:00,NFO,13-JUL-2023,237.55,236.95,237.55,24100,Options,Put,NIFTY,19300.0,50
50,232.95,2023-06-30 10:05:00,NFO,13-JUL-2023,236.95,232.95,236.95,24300,Options,Put,NIFTY,19300.0,450
51,234.75,2023-06-30 10:06:00,NFO,13-JUL-2023,234.75,232.95,232.95,24300,Options,Put,NIFTY,19300.0,50
52,237.0,2023-06-30 10:07:00,NFO,13-JUL-2023,238.0,234.75,234.75,24300,Options,Put,NIFTY,19300.0,400
53,237.0,2023-06-30 10:08:00,NFO,13-JUL-2023,237.0,237.0,237.0,24300,Options,Put,NIFTY,19300.0,100
54,234.85,2023-06-30 10:09:00,NFO,13-JUL-2023,237.0,234.85,237.0,24300,Options,Put,NIFTY,19300.0,1900
55,234.85,2023-06-30 10:10:00,NFO,13-JUL-2023,234.85,234.85,234.85,24300,Options,Put,NIFTY,19300.0,0
56,233.85,2023-06-30 10:11:00,NFO,13-JUL-2023,234.85,233.5,234.85,23500,Options,Put,NIFTY,19300.0,950
57,233.0,2023-06-30 10:12:00,NFO,13-JUL-2023,233.85,233.0,233.85,23500,Options,Put,NIFTY,19300.0,100
58,233.15,2023-06-30 10:13:00,NFO,13-JUL-2023,233.15,233.0,233.0,23500,Options,Put,NIFTY,19300.0,0
59,233.35,2023-06-30 10:14:00,NFO,13-JUL-2023,233.35,233.0,233.15,23950,Options,Put,NIFTY,19300.0,350
60,231.5,2023-06-30 10:15:00,NFO,13-JUL-2023,234.3,231.5,233.35,23950,Options,Put,NIFTY,19300.0,800
61,232.65,2023-06-30 10:16:00,NFO,13-JUL-2023,232.65,231.3,231.3,23950,Options,Put,NIFTY,19300.0,1300
62,232.65,2023-06-30 10:17:00,NFO,13-JUL-2023,232.65,232.65,232.65,23950,Options,Put,NIFTY,19300.0,100
63,232.1,2023-06-30 10:18:00,NFO,13-JUL-2023,232.65,232.1,232.65,24700,Options,Put,NIFTY,19300.0,50
64,231.5,2023-06-30 10:19:00,NFO,13-JUL-2023,232.1,231.5,232.1,24700,Options,Put,NIFTY,19300.0,300
65,229.0,2023-06-30 10:20:00,NFO,13-JUL-2023,232.1,229.0,231.5,26800,Options,Put,NIFTY,19300.0,2800
66,229.0,2023-06-30 10:21:00,NFO,13-JUL-2023,229.0,229.0,229.0,26800,Options,Put,NIFTY,19300.0,0
67,229.0,2023-06-30 10:22:00,NFO,13-JUL-2023,229.0,229.0,229.0,26800,Options,Put,NIFTY,19300.0,0
68,235.05,2023-06-30 10:23:00,NFO,13-JUL-2023,235.05,229.0,229.0,26750,Options,Put,NIFTY,19300.0,1600
69,235.95,2023-06-30 10:24:00,NFO,13-JUL-2023,235.95,235.05,235.05,26750,Options,Put,NIFTY,19300.0,400
70,237.95,2023-06-30 10:25:00,NFO,13-JUL-2023,237.95,235.95,235.95,26750,Options,Put,NIFTY,19300.0,800
71,237.5,2023-06-30 10:26:00,NFO,13-JUL-2023,237.95,237.5,237.95,27650,Options,Put,NIFTY,19300.0,50
72,237.95,2023-06-30 10:27:00,NFO,13-JUL-2023,237.95,237.5,237.5,27650,Options,Put,NIFTY,19300.0,100
73,231.65,2023-06-30 10:28:00,NFO,13-JUL-2023,237.95,231.65,237.95,27650,Options,Put,NIFTY,19300.0,1300
74,235.0,2023-06-30 10:29:00,NFO,13-JUL-2023,235.0,231.65,231.65,27750,Options,Put,NIFTY,19300.0,150
75,235.0,2023-06-30 10:30:00,NFO,13-JUL-2023,235.0,235.0,235.0,27750,Options,Put,NIFTY,19300.0,0
76,233.25,2023-06-30 10:31:00,NFO,13-JUL-2023,235.0,233.25,234.15,27750,Options,Put,NIFTY,19300.0,450
77,233.25,2023-06-30 10:32:00,NFO,13-JUL-2023,233.25,233.25,233.25,27750,Options,Put,NIFTY,19300.0,0
78,233.25,2023-06-30 10:33:00,NFO,13-JUL-2023,233.25,233.25,233.25,27750,Options,Put,NIFTY,19300.0,0
79,233.25,2023-06-30 10:34:00,NFO,13-JUL-2023,233.25,233.25,233.25,27750,Options,Put,NIFTY,19300.0,0
80,233.25,2023-06-30 10:35:00,NFO,13-JUL-2023,233.25,233.25,233.25,27750,Options,Put,NIFTY,19300.0,0
81,233.25,2023-06-30 10:36:00,NFO,13-JUL-2023,233.25,233.25,233.25,27750,Options,Put,NIFTY,19300.0,0
82,233.25,2023-06-30 10:37:00,NFO,13-JUL-2023,233.25,233.25,233.25,27750,Options,Put,NIFTY,19300.0,0
83,239.0,2023-06-30 10:38:00,NFO,13-JUL-2023,239.0,233.25,233.25,27750,Options,Put,NIFTY,19300.0,50
84,240.95,2023-06-30 10:39:00,NFO,13-JUL-2023,241.0,239.0,239.0,27950,Options,Put,NIFTY,19300.0,2050
85,238.95,2023-06-30 10:40:00,NFO,13-JUL-2023,240.95,238.95,240.95,27950,Options,Put,NIFTY,19300.0,50
86,239.15,2023-06-30 10:41:00,NFO,13-JUL-2023,239.15,238.95,238.95,29350,Options,Put,NIFTY,19300.0,250
87,234.7,2023-06-30 10:42:00,NFO,13-JUL-2023,239.15,234.7,239.15,29350,Options,Put,NIFTY,19300.0,0
88,234.9,2023-06-30 10:43:00,NFO,13-JUL-2023,234.9,234.7,234.7,29350,Options,Put,NIFTY,19300.0,100
89,234.9,2023-06-30 10:44:00,NFO,13-JUL-2023,234.9,234.9,234.9,29350,Options,Put,NIFTY,19300.0,0
90,232.4,2023-06-30 10:45:00,NFO,13-JUL-2023,234.9,231.5,234.9,29400,Options,Put,NIFTY,19300.0,850
91,232.25,2023-06-30 10:46:00,NFO,13-JUL-2023,232.4,232.25,232.4,29400,Options,Put,NIFTY,19300.0,100
92,230.0,2023-06-30 10:47:00,NFO,13-JUL-2023,232.55,230.0,232.55,30500,Options,Put,NIFTY,19300.0,750
93,230.0,2023-06-30 10:48:00,NFO,13-JUL-2023,230.0,230.0,230.0,30500,Options,Put,NIFTY,19300.0,50
94,230.0,2023-06-30 10:49:00,NFO,13-JUL-2023,230.0,230.0,230.0,30500,Options,Put,NIFTY,19300.0,0
95,230.0,2023-06-30 10:50:00,NFO,13-JUL-2023,230.0,230.0,230.0,30500,Options,Put,NIFTY,19300.0,0
96,230.0,2023-06-30 10:51:00,NFO,13-JUL-2023,230.0,230.0,230.0,30500,Options,Put,NIFTY,19300.0,0
97,231.65,2023-06-30 10:52:00,NFO,13-JUL-2023,231.65,230.0,230.0,30250,Options,Put,NIFTY,19300.0,50
98,231.35,2023-06-30 10:53:00,NFO,13-JUL-2023,231.65,231.35,231.65,30250,Options,Put,NIFTY,19300.0,300
99,230.0,2023-06-30 10:54:00,NFO,13-JUL-2023,231.35,230.0,231.35,30250,Options,Put,NIFTY,19300.0,50
100,230.0,2023-06-30 10:55:00,NFO,13-JUL-2023,230.0,230.0,230.0,30250,Options,Put,NIFTY,19300.0,0
101,230.0,2023-06-30 10:56:00,NFO,13-JUL-2023,230.0,230.0,230.0,30250,Options,Put,NIFTY,19300.0,0
102,230.75,2023-06-30 10:57:00,NFO,13-JUL-2023,231.4,230.0,230.0,30250,Options,Put,NIFTY,19300.0,550
103,225.65,2023-06-30 10:58:00,NFO,13-JUL-2023,230.75,225.65,230.75,30250,Options,Put,NIFTY,19300.0,150
104,225.45,2023-06-30 10:59:00,NFO,13-JUL-2023,225.65,223.75,225.65,30200,Options,Put,NIFTY,19300.0,1950
105,224.5,2023-06-30 11:00:00,NFO,13-JUL-2023,225.45,224.4,225.45,30200,Options,Put,NIFTY,19300.0,550
106,227.45,2023-06-30 11:01:00,NFO,13-JUL-2023,227.45,224.5,224.5,30200,Options,Put,NIFTY,19300.0,50
107,227.7,2023-06-30 11:02:00,NFO,13-JUL-2023,227.7,227.45,227.45,30700,Options,Put,NIFTY,19300.0,100
108,229.95,2023-06-30 11:03:00,NFO,13-JUL-2023,229.95,227.7,227.7,30700,Options,Put,NIFTY,19300.0,600
109,233.15,2023-06-30 11:04:00,NFO,13-JUL-2023,233.15,229.95,229.95,30700,Options,Put,NIFTY,19300.0,850
110,232.75,2023-06-30 11:05:00,NFO,13-JUL-2023,233.15,232.75,233.15,30700,Options,Put,NIFTY,19300.0,200
111,234.15,2023-06-30 11:06:00,NFO,13-JUL-2023,234.15,229.75,232.75,30900,Options,Put,NIFTY,19300.0,800
112,234.55,2023-06-30 11:07:00,NFO,13-JUL-2023,234.55,233.75,234.15,30900,Options,Put,NIFTY,19300.0,3100
113,233.5,2023-06-30 11:08:00,NFO,13-JUL-2023,234.55,233.5,234.55,32250,Options,Put,NIFTY,19300.0,50
114,234.25,2023-06-30 11:09:00,NFO,13-JUL-2023,234.25,233.5,233.5,32250,Options,Put,NIFTY,19300.0,100
115,234.25,2023-06-30 11:10:00,NFO,13-JUL-2023,234.25,234.25,234.25,32250,Options,Put,NIFTY,19300.0,0
116,234.25,2023-06-30 11:11:00,NFO,13-JUL-2023,234.25,234.25,234.25,32250,Options,Put,NIFTY,19300.0,0
117,228.5,2023-06-30 11:12:00,NFO,13-JUL-2023,234.25,228.5,234.25,32250,Options,Put,NIFTY,19300.0,1850
118,229.25,2023-06-30 11:13:00,NFO,13-JUL-2023,229.25,228.5,228.5,32250,Options,Put,NIFTY,19300.0,50
119,226.7,2023-06-30 11:14:00,NFO,13-JUL-2023,229.25,226.7,229.25,32250,Options,Put,NIFTY,19300.0,150
120,224.0,2023-06-30 11:15:00,NFO,13-JUL-2023,226.7,224.0,226.7,33600,Options,Put,NIFTY,19300.0,750
121,226.2,2023-06-30 11:16:00,NFO,13-JUL-2023,226.2,224.0,224.0,33600,Options,Put,NIFTY,19300.0,50
122,228.2,2023-06-30 11:17:00,NFO,13-JUL-2023,228.2,226.2,226.2,33600,Options,Put,NIFTY,19300.0,100
123,227.3,2023-06-30 11:18:00,NFO,13-JUL-2023,228.2,227.3,228.2,34550,Options,Put,NIFTY,19300.0,500
124,227.3,2023-06-30 11:19:00,NFO,13-JUL-2023,227.3,227.3,227.3,34550,Options,Put,NIFTY,19300.0,0
125,227.3,2023-06-30 11:20:00,NFO,13-JUL-2023,227.3,227.3,227.3,34550,Options,Put,NIFTY,19300.0,0
126,226.95,2023-06-30 11:21:00,NFO,13-JUL-2023,227.3,226.95,227.3,35050,Options,Put,NIFTY,19300.0,100
127,226.95,2023-06-30 11:22:00,NFO,13-JUL-2023,226.95,226.95,226.95,35050,Options,Put,NIFTY,19300.0,0
128,226.95,2023-06-30 11:23:00,NFO,13-JUL-2023,226.95,226.95,226.95,35050,Options,Put,NIFTY,19300.0,0
129,229.6,2023-06-30 11:24:00,NFO,13-JUL-2023,230.0,226.95,226.95,35150,Options,Put,NIFTY,19300.0,1950
130,230.0,2023-06-30 11:25:00,NFO,13-JUL-2023,230.45,229.6,229.6,35150,Options,Put,NIFTY,19300.0,200
131,230.0,2023-06-30 11:26:00,NFO,13-JUL-2023,230.0,230.0,230.0,35150,Options,Put,NIFTY,19300.0,0
132,230.05,2023-06-30 11:27:00,NFO,13-JUL-2023,230.05,230.0,230.0,35150,Options,Put,NIFTY,19300.0,1800
133,229.6,2023-06-30 11:28:00,NFO,13-JUL-2023,230.05,229.6,230.05,34350,Options,Put,NIFTY,19300.0,350
134,228.75,2023-06-30 11:29:00,NFO,13-JUL-2023,229.6,228.75,229.6,33350,Options,Put,NIFTY,19300.0,200
135,225.95,2023-06-30 11:30:00,NFO,13-JUL-2023,228.75,225.95,228.75,33350,Options,Put,NIFTY,19300.0,3900
136,226.65,2023-06-30 11:31:00,NFO,13-JUL-2023,227.65,225.95,225.95,33350,Options,Put,NIFTY,19300.0,1300
137,226.65,2023-06-30 11:32:00,NFO,13-JUL-2023,226.65,226.65,226.65,33350,Options,Put,NIFTY,19300.0,0
138,226.0,2023-06-30 11:33:00,NFO,13-JUL-2023,226.65,226.0,226.65,33350,Options,Put,NIFTY,19300.0,50
139,226.0,2023-06-30 11:34:00,NFO,13-JUL-2023,226.0,226.0,226.0,33350,Options,Put,NIFTY,19300.0,0
140,225.95,2023-06-30 11:35:00,NFO,13-JUL-2023,226.0,225.95,225.95,35950,Options,Put,NIFTY,19300.0,2850
141,226.0,2023-06-30 11:36:00,NFO,13-JUL-2023,226.0,225.95,225.95,35950,Options,Put,NIFTY,19300.0,1800
142,224.25,2023-06-30 11:37:00,NFO,13-JUL-2023,224.25,223.45,223.45,35950,Options,Put,NIFTY,19300.0,1150
143,218.65,2023-06-30 11:38:00,NFO,13-JUL-2023,224.25,218.65,224.25,35700,Options,Put,NIFTY,19300.0,8750
144,217.0,2023-06-30 11:39:00,NFO,13-JUL-2023,218.9,216.8,218.65,35700,Options,Put,NIFTY,19300.0,3800
145,216.15,2023-06-30 11:40:00,NFO,13-JUL-2023,218.5,216.0,217.0,35700,Options,Put,NIFTY,19300.0,6300
146,217.45,2023-06-30 11:41:00,NFO,13-JUL-2023,217.45,215.35,216.15,36200,Options,Put,NIFTY,19300.0,950
147,215.85,2023-06-30 11:42:00,NFO,13-JUL-2023,217.45,215.85,217.45,36200,Options,Put,NIFTY,19300.0,2350
148,215.0,2023-06-30 11:43:00,NFO,13-JUL-2023,215.85,215.0,215.85,36200,Options,Put,NIFTY,19300.0,850
149,214.0,2023-06-30 11:44:00,NFO,13-JUL-2023,215.0,213.2,215.0,36150,Options,Put,NIFTY,19300.0,350
150,214.0,2023-06-30 11:45:00,NFO,13-JUL-2023,214.15,212.4,214.0,36150,Options,Put,NIFTY,19300.0,350
151,214.5,2023-06-30 11:46:00,NFO,13-JUL-2023,214.65,214.0,214.0,36150,Options,Put,NIFTY,19300.0,500
152,215.55,2023-06-30 11:47:00,NFO,13-JUL-2023,215.55,214.5,214.5,36300,Options,Put,NIFTY,19300.0,0
153,215.65,2023-06-30 11:48:00,NFO,13-JUL-2023,215.65,214.75,215.55,36300,Options,Put,NIFTY,19300.0,600
154,216.15,2023-06-30 11:49:00,NFO,13-JUL-2023,216.15,215.65,215.65,36300,Options,Put,NIFTY,19300.0,600
155,217.2,2023-06-30 11:50:00,NFO,13-JUL-2023,217.85,217.2,217.2,36750,Options,Put,NIFTY,19300.0,600
156,219.05,2023-06-30 11:51:00,NFO,13-JUL-2023,219.7,217.2,217.2,36750,Options,Put,NIFTY,19300.0,2900
157,220.0,2023-06-30 11:52:00,NFO,13-JUL-2023,220.0,218.85,219.05,36750,Options,Put,NIFTY,19300.0,1250
158,219.95,2023-06-30 11:53:00,NFO,13-JUL-2023,220.0,218.9,220.0,35300,Options,Put,NIFTY,19300.0,450
159,220.75,2023-06-30 11:54:00,NFO,13-JUL-2023,220.75,219.95,219.95,35300,Options,Put,NIFTY,19300.0,100
160,222.0,2023-06-30 11:55:00,NFO,13-JUL-2023,222.0,220.75,220.75,35300,Options,Put,NIFTY,19300.0,150
161,221.75,2023-06-30 11:56:00,NFO,13-JUL-2023,222.0,221.75,222.0,35500,Options,Put,NIFTY,19300.0,50
162,223.5,2023-06-30 11:57:00,NFO,13-JUL-2023,223.65,221.75,221.75,35500,Options,Put,NIFTY,19300.0,100
163,223.5,2023-06-30 11:58:00,NFO,13-JUL-2023,223.5,223.5,223.5,35500,Options,Put,NIFTY,19300.0,50
164,228.0,2023-06-30 11:59:00,NFO,13-JUL-2023,228.55,223.5,223.5,35050,Options,Put,NIFTY,19300.0,3700
165,224.2,2023-06-30 12:00:00,NFO,13-JUL-2023,228.95,224.2,228.0,35050,Options,Put,NIFTY,19300.0,1200
166,222.05,2023-06-30 12:01:00,NFO,13-JUL-2023,224.2,222.05,224.2,35050,Options,Put,NIFTY,19300.0,400
167,220.8,2023-06-30 12:02:00,NFO,13-JUL-2023,222.05,220.8,222.05,35000,Options,Put,NIFTY,19300.0,2800
168,218.75,2023-06-30 12:03:00,NFO,13-JUL-2023,220.8,218.75,220.8,35000,Options,Put,NIFTY,19300.0,2950
169,217.5,2023-06-30 12:04:00,NFO,13-JUL-2023,219.0,217.5,218.75,35000,Options,Put,NIFTY,19300.0,250
170,217.5,2023-06-30 12:05:00,NFO,13-JUL-2023,217.5,217.5,217.5,35000,Options,Put,NIFTY,19300.0,0
171,217.2,2023-06-30 12:06:00,NFO,13-JUL-2023,217.5,216.9,217.5,33350,Options,Put,NIFTY,19300.0,100
172,220.3,2023-06-30 12:07:00,NFO,13-JUL-2023,221.1,217.2,217.2,33350,Options,Put,NIFTY,19300.0,2100
173,220.8,2023-06-30 12:08:00,NFO,13-JUL-2023,220.8,219.6,220.3,33600,Options,Put,NIFTY,19300.0,550
174,220.25,2023-06-30 12:09:00,NFO,13-JUL-2023,220.8,220.25,220.8,33600,Options,Put,NIFTY,19300.0,150
175,219.15,2023-06-30 12:10:00,NFO,13-JUL-2023,221.5,219.15,220.25,33600,Options,Put,NIFTY,19300.0,900
176,219.15,2023-06-30 12:11:00,NFO,13-JUL-2023,219.15,219.15,219.15,33600,Options,Put,NIFTY,19300.0,0
177,217.2,2023-06-30 12:12:00,NFO,13-JUL-2023,219.15,217.2,219.15,33350,Options,Put,NIFTY,19300.0,550
178,219.3,2023-06-30 12:13:00,NFO,13-JUL-2023,219.3,217.2,217.2,33350,Options,Put,NIFTY,19300.0,150
179,218.75,2023-06-30 12:14:00,NFO,13-JUL-2023,220.8,218.75,219.3,33350,Options,Put,NIFTY,19300.0,550
180,216.7,2023-06-30 12:15:00,NFO,13-JUL-2023,218.75,216.7,218.75,34250,Options,Put,NIFTY,19300.0,250
181,216.05,2023-06-30 12:16:00,NFO,13-JUL-2023,216.7,216.0,216.7,34250,Options,Put,NIFTY,19300.0,500
182,217.75,2023-06-30 12:17:00,NFO,13-JUL-2023,217.75,216.0,216.05,34250,Options,Put,NIFTY,19300.0,250
183,217.75,2023-06-30 12:18:00,NFO,13-JUL-2023,217.75,217.75,217.75,34250,Options,Put,NIFTY,19300.0,0
184,221.7,2023-06-30 12:19:00,NFO,13-JUL-2023,222.15,217.75,217.75,34900,Options,Put,NIFTY,19300.0,1750
185,221.0,2023-06-30 12:20:00,NFO,13-JUL-2023,224.4,221.0,221.7,35450,Options,Put,NIFTY,19300.0,800
186,220.75,2023-06-30 12:21:00,NFO,13-JUL-2023,221.2,220.75,221.2,35450,Options,Put,NIFTY,19300.0,200
187,220.05,2023-06-30 12:22:00,NFO,13-JUL-2023,220.75,219.9,220.75,35450,Options,Put,NIFTY,19300.0,600
188,217.5,2023-06-30 12:23:00,NFO,13-JUL-2023,220.05,217.25,220.05,34900,Options,Put,NIFTY,19300.0,1550
189,217.5,2023-06-30 12:24:00,NFO,13-JUL-2023,217.5,217.5,217.5,34900,Options,Put,NIFTY,19300.0,0
190,218.1,2023-06-30 12:25:00,NFO,13-JUL-2023,218.1,216.5,217.5,34900,Options,Put,NIFTY,19300.0,400
191,217.05,2023-06-30 12:26:00,NFO,13-JUL-2023,218.1,217.05,218.1,34900,Options,Put,NIFTY,19300.0,150
192,217.05,2023-06-30 12:27:00,NFO,13-JUL-2023,217.45,217.05,217.45,34800,Options,Put,NIFTY,19300.0,850
193,219.25,2023-06-30 12:28:00,NFO,13-JUL-2023,219.45,217.05,217.05,34800,Options,Put,NIFTY,19300.0,950
194,219.25,2023-06-30 12:29:00,NFO,13-JUL-2023,219.25,219.25,219.25,34800,Options,Put,NIFTY,19300.0,0
195,217.0,2023-06-30 12:30:00,NFO,13-JUL-2023,219.25,217.0,219.25,34800,Options,Put,NIFTY,19300.0,100
196,218.25,2023-06-30 12:31:00,NFO,13-JUL-2023,218.25,216.0,217.0,36500,Options,Put,NIFTY,19300.0,650
197,214.65,2023-06-30 12:32:00,NFO,13-JUL-2023,218.25,214.65,218.25,36500,Options,Put,NIFTY,19300.0,950
198,214.65,2023-06-30 12:33:00,NFO,13-JUL-2023,214.65,214.65,214.65,36500,Options,Put,NIFTY,19300.0,0
199,217.45,2023-06-30 12:34:00,NFO,13-JUL-2023,217.45,217.45,217.45,36050,Options,Put,NIFTY,19300.0,50
200,215.0,2023-06-30 12:35:00,NFO,13-JUL-2023,217.45,215.0,217.45,36150,Options,Put,NIFTY,19300.0,200
201,214.9,2023-06-30 12:36:00,NFO,13-JUL-2023,214.9,213.0,213.0,36150,Options,Put,NIFTY,19300.0,1200
202,212.0,2023-06-30 12:37:00,NFO,13-JUL-2023,214.9,212.0,214.9,36150,Options,Put,NIFTY,19300.0,500
203,207.45,2023-06-30 12:38:00,NFO,13-JUL-2023,212.0,207.45,212.0,37200,Options,Put,NIFTY,19300.0,1050
204,208.65,2023-06-30 12:39:00,NFO,13-JUL-2023,209.6,207.45,207.45,37200,Options,Put,NIFTY,19300.0,2850
205,209.9,2023-06-30 12:40:00,NFO,13-JUL-2023,210.85,208.65,208.65,37200,Options,Put,NIFTY,19300.0,1700
206,209.35,2023-06-30 12:41:00,NFO,13-JUL-2023,210.1,209.3,209.9,39850,Options,Put,NIFTY,19300.0,950
207,208.5,2023-06-30 12:42:00,NFO,13-JUL-2023,210.05,208.5,209.55,39850,Options,Put,NIFTY,19300.0,1300
208,211.15,2023-06-30 12:43:00,NFO,13-JUL-2023,211.15,208.5,208.5,39850,Options,Put,NIFTY,19300.0,300
