datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-29 09:15:00,147.2,NFO,15-JUN-2023,206.0,142.75,206.0,9450,Options,Put,NIFTY,18600.0,1350.0
2023-05-29 09:16:00,142.15,NFO,15-JUN-2023,144.9,141.0,142.75,9450,Options,Put,NIFTY,18600.0,1650.0
2023-05-29 09:17:00,146.7,NFO,15-JUN-2023,150.1,145.85,146.0,12550,Options,Put,NIFTY,18600.0,7200.0
2023-05-29 09:18:00,145.0,NFO,15-JUN-2023,147.6,145.0,147.6,12550,Options,Put,NIFTY,18600.0,1200.0
2023-05-29 09:19:00,145.5,NFO,15-JUN-2023,146.3,143.45,145.0,12550,Options,Put,NIFTY,18600.0,1550.0
2023-05-29 09:20:00,142.5,NFO,15-JUN-2023,146.5,142.5,145.5,18950,Options,Put,NIFTY,18600.0,3100.0
2023-05-29 09:21:00,142.05,NFO,15-JUN-2023,142.5,141.6,142.5,18950,Options,Put,NIFTY,18600.0,1100.0
2023-05-29 09:22:00,146.0,NFO,15-JUN-2023,147.8,143.95,143.95,18950,Options,Put,NIFTY,18600.0,3900.0
2023-05-29 09:23:00,149.8,NFO,15-JUN-2023,150.55,146.0,146.0,23100,Options,Put,NIFTY,18600.0,900.0
2023-05-29 09:24:00,148.35,NFO,15-JUN-2023,150.0,148.0,149.8,23100,Options,Put,NIFTY,18600.0,1000.0
2023-05-29 09:25:00,142.7,NFO,15-JUN-2023,148.95,142.7,148.35,23100,Options,Put,NIFTY,18600.0,2150.0
2023-05-29 09:26:00,143.0,NFO,15-JUN-2023,144.95,142.25,142.7,25300,Options,Put,NIFTY,18600.0,2700.0
2023-05-29 09:27:00,142.0,NFO,15-JUN-2023,144.35,142.0,143.0,25300,Options,Put,NIFTY,18600.0,2900.0
2023-05-29 09:28:00,140.55,NFO,15-JUN-2023,142.25,138.45,142.0,25300,Options,Put,NIFTY,18600.0,5150.0
2023-05-29 09:29:00,142.0,NFO,15-JUN-2023,143.0,140.0,140.55,33150,Options,Put,NIFTY,18600.0,750.0
2023-05-29 09:30:00,143.85,NFO,15-JUN-2023,143.85,140.8,142.0,33150,Options,Put,NIFTY,18600.0,350.0
2023-05-29 09:31:00,141.4,NFO,15-JUN-2023,143.85,141.4,143.85,33150,Options,Put,NIFTY,18600.0,250.0
2023-05-29 09:32:00,144.9,NFO,15-JUN-2023,144.95,141.4,141.4,33550,Options,Put,NIFTY,18600.0,700.0
2023-05-29 09:33:00,146.0,NFO,15-JUN-2023,146.8,143.75,144.9,33550,Options,Put,NIFTY,18600.0,2200.0
