datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-31 09:15:00,212.95,NFO,15-JUN-2023,242.7,212.95,242.7,10250,Options,Call,NIFTY,18550.0,100.0
2023-05-31 09:16:00,205.0,NFO,15-JUN-2023,212.95,205.0,212.95,10250,Options,Call,NIFTY,18550.0,50.0
2023-05-31 09:17:00,198.0,NFO,15-JUN-2023,202.15,198.0,200.0,10500,Options,Call,NIFTY,18550.0,300.0
2023-05-31 09:18:00,192.45,NFO,15-JUN-2023,198.0,191.8,198.0,10500,Options,Call,NIFTY,18550.0,650.0
2023-05-31 09:19:00,193.75,NFO,15-JUN-2023,195.7,192.45,192.45,10500,Options,Call,NIFTY,18550.0,2050.0
2023-05-31 09:20:00,185.6,NFO,15-JUN-2023,193.75,185.6,193.75,10500,Options,Call,NIFTY,18550.0,250.0
2023-05-31 09:21:00,185.0,NFO,15-JUN-2023,187.7,185.0,185.6,12300,Options,Call,NIFTY,18550.0,150.0
2023-05-31 09:22:00,186.95,NFO,15-JUN-2023,186.95,185.0,185.0,12300,Options,Call,NIFTY,18550.0,50.0
2023-05-31 09:23:00,188.85,NFO,15-JUN-2023,190.35,185.95,186.95,12250,Options,Call,NIFTY,18550.0,200.0
2023-05-31 09:24:00,188.6,NFO,15-JUN-2023,188.85,188.0,188.85,12250,Options,Call,NIFTY,18550.0,900.0
2023-05-31 09:25:00,188.0,NFO,15-JUN-2023,190.0,188.0,188.6,12250,Options,Call,NIFTY,18550.0,150.0
2023-05-31 09:26:00,185.0,NFO,15-JUN-2023,188.0,185.0,188.0,12250,Options,Call,NIFTY,18550.0,100.0
2023-05-31 09:27:00,183.4,NFO,15-JUN-2023,185.0,183.4,185.0,13350,Options,Call,NIFTY,18550.0,500.0
2023-05-31 09:28:00,188.35,NFO,15-JUN-2023,193.85,188.35,191.9,13350,Options,Call,NIFTY,18550.0,1350.0
