datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-12 09:15:00,236.8,NFO,27-APR-2023,236.8,236.8,236.8,0,Options,Put,NIFTY,17950.0,0.0
2023-04-12 09:16:00,229.55,NFO,27-APR-2023,236.8,229.55,236.8,32750,Options,Put,NIFTY,17950.0,200.0
2023-04-12 09:17:00,230.2,NFO,27-APR-2023,230.2,229.55,229.55,32900,Options,Put,NIFTY,17950.0,100.0
2023-04-12 09:18:00,228.0,NFO,27-APR-2023,230.2,228.0,230.2,32900,Options,Put,NIFTY,17950.0,450.0
2023-04-12 09:19:00,228.0,NFO,27-APR-2023,228.0,228.0,228.0,32900,Options,Put,NIFTY,17950.0,0.0
2023-04-12 09:20:00,239.5,NFO,27-APR-2023,239.5,228.0,228.0,32700,Options,Put,NIFTY,17950.0,50.0
2023-04-12 09:21:00,240.1,NFO,27-APR-2023,241.3,239.5,239.5,32700,Options,Put,NIFTY,17950.0,100.0
2023-04-12 09:22:00,236.0,NFO,27-APR-2023,240.1,236.0,240.1,32700,Options,Put,NIFTY,17950.0,100.0
2023-04-12 09:23:00,225.65,NFO,27-APR-2023,234.15,225.65,234.15,32750,Options,Put,NIFTY,17950.0,700.0
2023-04-12 09:24:00,223.9,NFO,27-APR-2023,226.2,221.35,226.2,32750,Options,Put,NIFTY,17950.0,650.0
2023-04-12 09:25:00,220.2,NFO,27-APR-2023,222.75,220.2,222.75,32750,Options,Put,NIFTY,17950.0,1000.0
2023-04-12 09:26:00,214.6,NFO,27-APR-2023,220.2,214.6,220.2,34250,Options,Put,NIFTY,17950.0,500.0
2023-04-12 09:27:00,216.5,NFO,27-APR-2023,216.5,214.6,214.6,34250,Options,Put,NIFTY,17950.0,100.0
2023-04-12 09:28:00,216.5,NFO,27-APR-2023,216.5,216.5,216.5,34250,Options,Put,NIFTY,17950.0,50.0
2023-04-12 09:29:00,216.5,NFO,27-APR-2023,216.5,216.5,216.5,34250,Options,Put,NIFTY,17950.0,0.0
2023-04-12 09:30:00,215.35,NFO,27-APR-2023,216.5,215.35,216.5,34600,Options,Put,NIFTY,17950.0,250.0
2023-04-12 09:31:00,213.0,NFO,27-APR-2023,215.35,213.0,215.35,34600,Options,Put,NIFTY,17950.0,50.0
2023-04-12 09:32:00,213.15,NFO,27-APR-2023,213.15,213.0,213.0,34600,Options,Put,NIFTY,17950.0,50.0
2023-04-12 09:33:00,211.2,NFO,27-APR-2023,213.15,211.2,213.15,34600,Options,Put,NIFTY,17950.0,350.0
2023-04-12 09:34:00,212.9,NFO,27-APR-2023,213.4,211.2,211.2,34600,Options,Put,NIFTY,17950.0,300.0
2023-04-12 09:35:00,214.15,NFO,27-APR-2023,214.15,211.8,212.9,35000,Options,Put,NIFTY,17950.0,650.0
2023-04-12 09:36:00,214.2,NFO,27-APR-2023,214.8,213.55,213.55,35000,Options,Put,NIFTY,17950.0,200.0
2023-04-12 09:37:00,207.95,NFO,27-APR-2023,214.2,207.95,214.2,35000,Options,Put,NIFTY,17950.0,800.0
2023-04-12 09:38:00,207.95,NFO,27-APR-2023,207.95,207.95,207.95,35000,Options,Put,NIFTY,17950.0,0.0
2023-04-12 09:39:00,218.75,NFO,27-APR-2023,218.75,207.95,207.95,35550,Options,Put,NIFTY,17950.0,50.0
2023-04-12 09:40:00,219.0,NFO,27-APR-2023,219.0,218.3,218.3,35550,Options,Put,NIFTY,17950.0,250.0
2023-04-12 09:41:00,220.0,NFO,27-APR-2023,220.3,219.0,219.0,35600,Options,Put,NIFTY,17950.0,150.0
2023-04-12 09:42:00,220.0,NFO,27-APR-2023,220.0,220.0,220.0,35600,Options,Put,NIFTY,17950.0,0.0
2023-04-12 09:43:00,217.3,NFO,27-APR-2023,220.0,217.3,220.0,35600,Options,Put,NIFTY,17950.0,100.0
2023-04-12 09:44:00,215.95,NFO,27-APR-2023,217.3,215.95,217.3,35600,Options,Put,NIFTY,17950.0,100.0
2023-04-12 09:45:00,217.2,NFO,27-APR-2023,217.75,215.95,215.95,35600,Options,Put,NIFTY,17950.0,200.0
2023-04-12 09:46:00,217.75,NFO,27-APR-2023,217.75,217.75,217.75,35600,Options,Put,NIFTY,17950.0,150.0
2023-04-12 09:47:00,217.75,NFO,27-APR-2023,217.75,217.75,217.75,35600,Options,Put,NIFTY,17950.0,0.0
2023-04-12 09:48:00,214.05,NFO,27-APR-2023,217.75,214.05,217.75,35750,Options,Put,NIFTY,17950.0,50.0
2023-04-12 09:49:00,214.05,NFO,27-APR-2023,214.05,214.05,214.05,35750,Options,Put,NIFTY,17950.0,0.0
2023-04-12 09:50:00,216.8,NFO,27-APR-2023,216.8,214.05,214.05,35750,Options,Put,NIFTY,17950.0,600.0
2023-04-12 09:51:00,214.45,NFO,27-APR-2023,217.85,214.45,216.8,36400,Options,Put,NIFTY,17950.0,150.0
2023-04-12 09:52:00,214.45,NFO,27-APR-2023,214.45,214.45,214.45,36400,Options,Put,NIFTY,17950.0,0.0
2023-04-12 09:53:00,212.85,NFO,27-APR-2023,214.45,212.85,214.45,36400,Options,Put,NIFTY,17950.0,100.0
2023-04-12 09:54:00,213.6,NFO,27-APR-2023,214.4,212.85,212.85,36600,Options,Put,NIFTY,17950.0,750.0
2023-04-12 09:55:00,215.7,NFO,27-APR-2023,215.75,213.6,213.6,36600,Options,Put,NIFTY,17950.0,100.0
2023-04-12 09:56:00,215.7,NFO,27-APR-2023,215.7,215.7,215.7,36600,Options,Put,NIFTY,17950.0,0.0
2023-04-12 09:57:00,215.8,NFO,27-APR-2023,215.8,215.05,215.7,37300,Options,Put,NIFTY,17950.0,1100.0
2023-04-12 09:58:00,215.8,NFO,27-APR-2023,215.8,215.8,215.8,37300,Options,Put,NIFTY,17950.0,0.0
2023-04-12 09:59:00,214.95,NFO,27-APR-2023,215.8,214.95,215.8,38300,Options,Put,NIFTY,17950.0,50.0
2023-04-12 10:00:00,221.95,NFO,27-APR-2023,222.95,214.95,214.95,38300,Options,Put,NIFTY,17950.0,650.0
2023-04-12 10:01:00,218.95,NFO,27-APR-2023,218.95,218.95,218.95,38300,Options,Put,NIFTY,17950.0,100.0
2023-04-12 10:02:00,221.9,NFO,27-APR-2023,221.9,218.95,218.95,38800,Options,Put,NIFTY,17950.0,100.0
2023-04-12 10:03:00,222.95,NFO,27-APR-2023,222.95,221.9,221.9,38800,Options,Put,NIFTY,17950.0,100.0
2023-04-12 10:04:00,223.05,NFO,27-APR-2023,223.65,222.95,222.95,38800,Options,Put,NIFTY,17950.0,400.0
2023-04-12 10:05:00,220.15,NFO,27-APR-2023,223.05,220.15,223.05,39400,Options,Put,NIFTY,17950.0,400.0
2023-04-12 10:06:00,219.15,NFO,27-APR-2023,220.15,219.15,220.15,39400,Options,Put,NIFTY,17950.0,50.0
2023-04-12 10:07:00,219.15,NFO,27-APR-2023,219.15,219.15,219.15,39400,Options,Put,NIFTY,17950.0,0.0
2023-04-12 10:08:00,219.65,NFO,27-APR-2023,220.2,219.15,219.15,39400,Options,Put,NIFTY,17950.0,100.0
2023-04-12 10:09:00,220.2,NFO,27-APR-2023,220.2,219.65,219.65,39400,Options,Put,NIFTY,17950.0,50.0
2023-04-12 10:10:00,220.2,NFO,27-APR-2023,220.2,220.2,220.2,39400,Options,Put,NIFTY,17950.0,0.0
2023-04-12 10:11:00,220.2,NFO,27-APR-2023,220.2,220.2,220.2,39400,Options,Put,NIFTY,17950.0,0.0
2023-04-12 10:12:00,220.2,NFO,27-APR-2023,220.2,220.2,220.2,39400,Options,Put,NIFTY,17950.0,0.0
2023-04-12 10:13:00,222.4,NFO,27-APR-2023,222.4,220.2,220.2,39450,Options,Put,NIFTY,17950.0,300.0
2023-04-12 10:14:00,222.4,NFO,27-APR-2023,222.4,222.4,222.4,39450,Options,Put,NIFTY,17950.0,0.0
2023-04-12 10:15:00,222.4,NFO,27-APR-2023,222.4,222.4,222.4,39450,Options,Put,NIFTY,17950.0,0.0
2023-04-12 10:16:00,230.25,NFO,27-APR-2023,230.25,222.4,222.4,39750,Options,Put,NIFTY,17950.0,2450.0
2023-04-12 10:17:00,230.8,NFO,27-APR-2023,230.8,230.25,230.25,39750,Options,Put,NIFTY,17950.0,450.0
2023-04-12 10:18:00,230.8,NFO,27-APR-2023,230.8,230.8,230.8,39750,Options,Put,NIFTY,17950.0,0.0
2023-04-12 10:19:00,228.65,NFO,27-APR-2023,230.8,228.65,230.8,39700,Options,Put,NIFTY,17950.0,700.0
2023-04-12 10:20:00,229.05,NFO,27-APR-2023,231.0,228.25,228.65,37200,Options,Put,NIFTY,17950.0,5400.0
2023-04-12 10:21:00,230.85,NFO,27-APR-2023,231.2,229.05,229.05,37200,Options,Put,NIFTY,17950.0,800.0
2023-04-12 10:22:00,231.65,NFO,27-APR-2023,231.65,230.45,230.85,37200,Options,Put,NIFTY,17950.0,800.0
2023-04-12 10:23:00,231.3,NFO,27-APR-2023,231.65,231.3,231.65,37200,Options,Put,NIFTY,17950.0,250.0
2023-04-12 10:24:00,230.9,NFO,27-APR-2023,231.3,230.4,231.3,39700,Options,Put,NIFTY,17950.0,750.0
2023-04-12 10:25:00,234.75,NFO,27-APR-2023,234.75,230.9,230.9,39700,Options,Put,NIFTY,17950.0,1150.0
2023-04-12 10:26:00,233.95,NFO,27-APR-2023,234.75,233.95,234.75,40150,Options,Put,NIFTY,17950.0,200.0
2023-04-12 10:27:00,234.25,NFO,27-APR-2023,234.25,233.95,233.95,40150,Options,Put,NIFTY,17950.0,100.0
2023-04-12 10:28:00,233.95,NFO,27-APR-2023,234.25,233.95,234.25,40150,Options,Put,NIFTY,17950.0,50.0
2023-04-12 10:29:00,233.95,NFO,27-APR-2023,233.95,233.95,233.95,40150,Options,Put,NIFTY,17950.0,0.0
2023-04-12 10:30:00,231.4,NFO,27-APR-2023,233.95,231.3,233.95,40100,Options,Put,NIFTY,17950.0,100.0
2023-04-12 10:31:00,228.8,NFO,27-APR-2023,231.4,228.8,231.4,40100,Options,Put,NIFTY,17950.0,100.0
2023-04-12 10:32:00,228.8,NFO,27-APR-2023,228.8,228.8,228.8,40100,Options,Put,NIFTY,17950.0,0.0
2023-04-12 10:33:00,223.05,NFO,27-APR-2023,228.8,222.6,228.8,40200,Options,Put,NIFTY,17950.0,550.0
2023-04-12 10:34:00,223.05,NFO,27-APR-2023,223.05,223.05,223.05,40200,Options,Put,NIFTY,17950.0,0.0
2023-04-12 10:35:00,223.05,NFO,27-APR-2023,223.05,223.05,223.05,40200,Options,Put,NIFTY,17950.0,0.0
2023-04-12 10:36:00,224.55,NFO,27-APR-2023,224.55,223.05,223.05,40600,Options,Put,NIFTY,17950.0,400.0
2023-04-12 10:37:00,224.55,NFO,27-APR-2023,224.55,224.55,224.55,40600,Options,Put,NIFTY,17950.0,0.0
2023-04-12 10:38:00,224.55,NFO,27-APR-2023,224.55,224.55,224.55,40600,Options,Put,NIFTY,17950.0,0.0
2023-04-12 10:39:00,224.55,NFO,27-APR-2023,224.55,224.55,224.55,40600,Options,Put,NIFTY,17950.0,0.0
2023-04-12 10:40:00,224.55,NFO,27-APR-2023,224.55,224.55,224.55,40600,Options,Put,NIFTY,17950.0,0.0
