,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,140.0,2023-10-19 09:15:00,NFO,09-NOV-2023,140.0,113.6,113.6,0,Options,Put,NIFTY,19500.0,850
1,144.95,2023-10-19 09:16:00,NFO,09-NOV-2023,144.95,140.0,140.0,18950,Options,Put,NIFTY,19500.0,1850
2,141.0,2023-10-19 09:17:00,NFO,09-NOV-2023,144.0,138.95,144.0,19050,Options,Put,NIFTY,19500.0,2650
3,139.45,2023-10-19 09:18:00,NFO,09-NOV-2023,141.1,139.45,141.05,19050,Options,Put,NIFTY,19500.0,150
4,138.95,2023-10-19 09:19:00,NFO,09-NOV-2023,142.0,138.95,142.0,19050,Options,Put,NIFTY,19500.0,100
5,138.6,2023-10-19 09:20:00,NFO,09-NOV-2023,142.0,134.9,142.0,19350,Options,Put,NIFTY,19500.0,1450
6,139.8,2023-10-19 09:21:00,NFO,09-NOV-2023,139.8,138.0,138.6,19350,Options,Put,NIFTY,19500.0,400
7,140.2,2023-10-19 09:22:00,NFO,09-NOV-2023,140.2,134.1,136.8,19350,Options,Put,NIFTY,19500.0,2100
8,139.15,2023-10-19 09:23:00,NFO,09-NOV-2023,140.8,139.15,140.2,18800,Options,Put,NIFTY,19500.0,450
9,140.25,2023-10-19 09:24:00,NFO,09-NOV-2023,141.35,140.25,140.4,18800,Options,Put,NIFTY,19500.0,2250
10,141.0,2023-10-19 09:25:00,NFO,09-NOV-2023,141.0,140.2,140.25,18800,Options,Put,NIFTY,19500.0,600
11,144.55,2023-10-19 09:26:00,NFO,09-NOV-2023,144.55,141.0,141.0,19950,Options,Put,NIFTY,19500.0,1900
12,146.25,2023-10-19 09:27:00,NFO,09-NOV-2023,146.25,146.25,146.25,19950,Options,Put,NIFTY,19500.0,300
13,142.9,2023-10-19 09:28:00,NFO,09-NOV-2023,146.25,142.9,146.25,19950,Options,Put,NIFTY,19500.0,150
14,142.9,2023-10-19 09:29:00,NFO,09-NOV-2023,142.9,142.9,142.9,19950,Options,Put,NIFTY,19500.0,0
15,142.9,2023-10-19 09:30:00,NFO,09-NOV-2023,142.9,142.9,142.9,19950,Options,Put,NIFTY,19500.0,0
16,142.9,2023-10-19 09:31:00,NFO,09-NOV-2023,142.9,142.9,142.9,19950,Options,Put,NIFTY,19500.0,100
17,144.85,2023-10-19 09:32:00,NFO,09-NOV-2023,144.85,142.9,142.9,19250,Options,Put,NIFTY,19500.0,650
18,144.95,2023-10-19 09:33:00,NFO,09-NOV-2023,144.95,144.0,144.85,19250,Options,Put,NIFTY,19500.0,400
19,145.0,2023-10-19 09:34:00,NFO,09-NOV-2023,145.0,144.95,144.95,19250,Options,Put,NIFTY,19500.0,50
20,145.0,2023-10-19 09:35:00,NFO,09-NOV-2023,145.0,145.0,145.0,19250,Options,Put,NIFTY,19500.0,0
21,155.0,2023-10-19 09:36:00,NFO,09-NOV-2023,155.0,145.0,145.0,19250,Options,Put,NIFTY,19500.0,100
22,152.0,2023-10-19 09:37:00,NFO,09-NOV-2023,154.3,151.9,151.9,19250,Options,Put,NIFTY,19500.0,1800
23,150.9,2023-10-19 09:38:00,NFO,09-NOV-2023,155.0,150.9,152.0,19700,Options,Put,NIFTY,19500.0,1350
24,149.35,2023-10-19 09:39:00,NFO,09-NOV-2023,153.5,149.35,152.6,19700,Options,Put,NIFTY,19500.0,2000
25,142.0,2023-10-19 09:40:00,NFO,09-NOV-2023,149.35,142.0,149.35,19700,Options,Put,NIFTY,19500.0,1200
26,146.65,2023-10-19 09:41:00,NFO,09-NOV-2023,146.65,142.0,142.0,18050,Options,Put,NIFTY,19500.0,50
27,145.3,2023-10-19 09:42:00,NFO,09-NOV-2023,146.65,145.3,146.65,18050,Options,Put,NIFTY,19500.0,50
28,145.0,2023-10-19 09:43:00,NFO,09-NOV-2023,148.0,145.0,145.3,18050,Options,Put,NIFTY,19500.0,200
29,145.0,2023-10-19 09:44:00,NFO,09-NOV-2023,145.0,145.0,145.0,18050,Options,Put,NIFTY,19500.0,0
30,145.35,2023-10-19 09:45:00,NFO,09-NOV-2023,145.35,145.0,145.0,18050,Options,Put,NIFTY,19500.0,200
31,145.35,2023-10-19 09:46:00,NFO,09-NOV-2023,145.35,145.35,145.35,18000,Options,Put,NIFTY,19500.0,50
32,142.9,2023-10-19 09:47:00,NFO,09-NOV-2023,145.35,142.9,145.35,18000,Options,Put,NIFTY,19500.0,50
33,142.65,2023-10-19 09:48:00,NFO,09-NOV-2023,142.9,142.65,142.9,18050,Options,Put,NIFTY,19500.0,50
34,145.7,2023-10-19 09:49:00,NFO,09-NOV-2023,145.7,143.85,143.85,18050,Options,Put,NIFTY,19500.0,100
35,145.7,2023-10-19 09:50:00,NFO,09-NOV-2023,145.7,145.7,145.7,18050,Options,Put,NIFTY,19500.0,0
36,135.8,2023-10-19 09:51:00,NFO,09-NOV-2023,135.8,132.85,135.0,18050,Options,Put,NIFTY,19500.0,150
37,135.8,2023-10-19 09:52:00,NFO,09-NOV-2023,136.8,135.8,135.8,18050,Options,Put,NIFTY,19500.0,200
38,136.95,2023-10-19 09:53:00,NFO,09-NOV-2023,136.95,135.6,135.8,18050,Options,Put,NIFTY,19500.0,100
39,134.0,2023-10-19 09:54:00,NFO,09-NOV-2023,136.95,134.0,136.95,17950,Options,Put,NIFTY,19500.0,250
40,134.0,2023-10-19 09:55:00,NFO,09-NOV-2023,134.0,134.0,134.0,17950,Options,Put,NIFTY,19500.0,0
41,134.0,2023-10-19 09:56:00,NFO,09-NOV-2023,134.0,134.0,134.0,17950,Options,Put,NIFTY,19500.0,50
42,134.0,2023-10-19 09:57:00,NFO,09-NOV-2023,134.0,134.0,134.0,17950,Options,Put,NIFTY,19500.0,0
43,126.6,2023-10-19 09:58:00,NFO,09-NOV-2023,134.15,126.6,134.0,18050,Options,Put,NIFTY,19500.0,450
44,128.0,2023-10-19 09:59:00,NFO,09-NOV-2023,128.0,126.6,126.6,17650,Options,Put,NIFTY,19500.0,350
45,130.0,2023-10-19 10:00:00,NFO,09-NOV-2023,130.0,128.0,128.0,17650,Options,Put,NIFTY,19500.0,100
46,130.0,2023-10-19 10:01:00,NFO,09-NOV-2023,130.0,130.0,130.0,17650,Options,Put,NIFTY,19500.0,100
47,130.0,2023-10-19 10:02:00,NFO,09-NOV-2023,130.0,130.0,130.0,17650,Options,Put,NIFTY,19500.0,0
48,130.0,2023-10-19 10:03:00,NFO,09-NOV-2023,130.0,130.0,130.0,17600,Options,Put,NIFTY,19500.0,150
49,130.0,2023-10-19 10:04:00,NFO,09-NOV-2023,130.0,130.0,130.0,17600,Options,Put,NIFTY,19500.0,0
50,132.0,2023-10-19 10:05:00,NFO,09-NOV-2023,132.0,130.0,130.0,17600,Options,Put,NIFTY,19500.0,150
51,133.45,2023-10-19 10:06:00,NFO,09-NOV-2023,133.45,132.0,132.0,17650,Options,Put,NIFTY,19500.0,550
52,132.0,2023-10-19 10:07:00,NFO,09-NOV-2023,133.45,131.45,133.45,17650,Options,Put,NIFTY,19500.0,1050
53,132.0,2023-10-19 10:08:00,NFO,09-NOV-2023,132.0,132.0,132.0,17650,Options,Put,NIFTY,19500.0,0
54,131.35,2023-10-19 10:09:00,NFO,09-NOV-2023,132.0,131.35,132.0,17650,Options,Put,NIFTY,19500.0,100
55,131.35,2023-10-19 10:10:00,NFO,09-NOV-2023,131.35,131.35,131.35,17650,Options,Put,NIFTY,19500.0,0
56,132.5,2023-10-19 10:11:00,NFO,09-NOV-2023,132.5,131.35,131.35,17650,Options,Put,NIFTY,19500.0,500
57,132.5,2023-10-19 10:12:00,NFO,09-NOV-2023,132.5,132.5,132.5,17650,Options,Put,NIFTY,19500.0,0
58,136.0,2023-10-19 10:13:00,NFO,09-NOV-2023,136.0,135.4,135.4,17550,Options,Put,NIFTY,19500.0,100
59,134.35,2023-10-19 10:14:00,NFO,09-NOV-2023,136.0,134.35,136.0,17550,Options,Put,NIFTY,19500.0,100
60,134.4,2023-10-19 10:15:00,NFO,09-NOV-2023,134.4,134.35,134.35,17650,Options,Put,NIFTY,19500.0,50
61,134.4,2023-10-19 10:16:00,NFO,09-NOV-2023,134.4,134.4,134.4,17650,Options,Put,NIFTY,19500.0,0
62,134.4,2023-10-19 10:17:00,NFO,09-NOV-2023,134.4,134.4,134.4,17650,Options,Put,NIFTY,19500.0,100
63,134.4,2023-10-19 10:18:00,NFO,09-NOV-2023,134.4,134.4,134.4,17650,Options,Put,NIFTY,19500.0,0
64,134.4,2023-10-19 10:19:00,NFO,09-NOV-2023,134.4,134.4,134.4,17650,Options,Put,NIFTY,19500.0,0
65,135.5,2023-10-19 10:20:00,NFO,09-NOV-2023,138.0,134.4,134.4,17650,Options,Put,NIFTY,19500.0,1200
66,135.5,2023-10-19 10:21:00,NFO,09-NOV-2023,135.5,135.5,135.5,17650,Options,Put,NIFTY,19500.0,0
67,135.5,2023-10-19 10:22:00,NFO,09-NOV-2023,135.5,135.5,135.5,17650,Options,Put,NIFTY,19500.0,0
68,137.0,2023-10-19 10:23:00,NFO,09-NOV-2023,137.0,135.5,135.5,17650,Options,Put,NIFTY,19500.0,200
69,134.35,2023-10-19 10:24:00,NFO,09-NOV-2023,137.0,134.35,137.0,17650,Options,Put,NIFTY,19500.0,50
70,134.35,2023-10-19 10:25:00,NFO,09-NOV-2023,134.35,134.35,134.35,17650,Options,Put,NIFTY,19500.0,0
71,134.45,2023-10-19 10:26:00,NFO,09-NOV-2023,134.45,134.35,134.35,18450,Options,Put,NIFTY,19500.0,350
72,134.45,2023-10-19 10:27:00,NFO,09-NOV-2023,134.45,134.45,134.45,18450,Options,Put,NIFTY,19500.0,0
73,134.45,2023-10-19 10:28:00,NFO,09-NOV-2023,134.45,134.45,134.45,18450,Options,Put,NIFTY,19500.0,0
74,134.45,2023-10-19 10:29:00,NFO,09-NOV-2023,134.45,134.45,134.45,18450,Options,Put,NIFTY,19500.0,0
75,132.8,2023-10-19 10:30:00,NFO,09-NOV-2023,134.45,132.8,134.45,18450,Options,Put,NIFTY,19500.0,250
76,135.85,2023-10-19 10:31:00,NFO,09-NOV-2023,136.0,132.8,132.8,18450,Options,Put,NIFTY,19500.0,1200
77,135.6,2023-10-19 10:32:00,NFO,09-NOV-2023,135.6,135.35,135.35,18850,Options,Put,NIFTY,19500.0,500
78,135.6,2023-10-19 10:33:00,NFO,09-NOV-2023,135.6,135.6,135.6,18850,Options,Put,NIFTY,19500.0,0
79,136.35,2023-10-19 10:34:00,NFO,09-NOV-2023,136.35,135.6,135.6,18850,Options,Put,NIFTY,19500.0,50
80,136.35,2023-10-19 10:35:00,NFO,09-NOV-2023,136.35,136.35,136.35,18850,Options,Put,NIFTY,19500.0,0
81,137.7,2023-10-19 10:36:00,NFO,09-NOV-2023,138.0,136.35,136.35,19050,Options,Put,NIFTY,19500.0,100
82,140.1,2023-10-19 10:37:00,NFO,09-NOV-2023,140.1,137.0,137.7,19050,Options,Put,NIFTY,19500.0,50
83,140.1,2023-10-19 10:38:00,NFO,09-NOV-2023,140.1,140.1,140.1,19050,Options,Put,NIFTY,19500.0,50
84,142.95,2023-10-19 10:39:00,NFO,09-NOV-2023,142.95,137.85,140.1,19100,Options,Put,NIFTY,19500.0,1850
85,142.0,2023-10-19 10:40:00,NFO,09-NOV-2023,142.95,142.0,142.95,19100,Options,Put,NIFTY,19500.0,50
86,141.25,2023-10-19 10:41:00,NFO,09-NOV-2023,142.1,140.5,142.0,19100,Options,Put,NIFTY,19500.0,1500
87,141.25,2023-10-19 10:42:00,NFO,09-NOV-2023,141.25,141.25,141.25,19100,Options,Put,NIFTY,19500.0,0
88,141.25,2023-10-19 10:43:00,NFO,09-NOV-2023,141.25,141.25,141.25,19100,Options,Put,NIFTY,19500.0,0
89,141.7,2023-10-19 10:44:00,NFO,09-NOV-2023,142.0,141.25,141.25,18550,Options,Put,NIFTY,19500.0,150
90,139.1,2023-10-19 10:45:00,NFO,09-NOV-2023,141.7,139.1,141.7,18550,Options,Put,NIFTY,19500.0,100
91,139.1,2023-10-19 10:46:00,NFO,09-NOV-2023,139.1,139.1,139.1,18550,Options,Put,NIFTY,19500.0,0
92,136.4,2023-10-19 10:47:00,NFO,09-NOV-2023,139.1,136.4,139.1,18550,Options,Put,NIFTY,19500.0,1200
93,136.4,2023-10-19 10:48:00,NFO,09-NOV-2023,136.4,136.4,136.4,18550,Options,Put,NIFTY,19500.0,0
94,138.0,2023-10-19 10:49:00,NFO,09-NOV-2023,138.0,138.0,138.0,18250,Options,Put,NIFTY,19500.0,50
95,138.6,2023-10-19 10:50:00,NFO,09-NOV-2023,138.6,138.0,138.0,18250,Options,Put,NIFTY,19500.0,50
96,141.4,2023-10-19 10:51:00,NFO,09-NOV-2023,141.4,138.6,138.6,18250,Options,Put,NIFTY,19500.0,50
97,141.4,2023-10-19 10:52:00,NFO,09-NOV-2023,141.4,141.4,141.4,18250,Options,Put,NIFTY,19500.0,0
98,141.4,2023-10-19 10:53:00,NFO,09-NOV-2023,141.4,141.4,141.4,18250,Options,Put,NIFTY,19500.0,0
99,139.0,2023-10-19 10:54:00,NFO,09-NOV-2023,141.4,139.0,141.4,18300,Options,Put,NIFTY,19500.0,200
100,139.35,2023-10-19 10:55:00,NFO,09-NOV-2023,139.35,139.0,139.0,18300,Options,Put,NIFTY,19500.0,350
101,140.0,2023-10-19 10:56:00,NFO,09-NOV-2023,140.0,139.35,139.35,18300,Options,Put,NIFTY,19500.0,450
102,140.0,2023-10-19 10:57:00,NFO,09-NOV-2023,140.0,140.0,140.0,18300,Options,Put,NIFTY,19500.0,50
103,140.0,2023-10-19 10:58:00,NFO,09-NOV-2023,140.0,140.0,140.0,18300,Options,Put,NIFTY,19500.0,0
104,140.0,2023-10-19 10:59:00,NFO,09-NOV-2023,140.0,140.0,140.0,18300,Options,Put,NIFTY,19500.0,0
105,139.85,2023-10-19 11:00:00,NFO,09-NOV-2023,140.0,139.85,140.0,18300,Options,Put,NIFTY,19500.0,50
106,139.85,2023-10-19 11:01:00,NFO,09-NOV-2023,139.85,139.85,139.85,18300,Options,Put,NIFTY,19500.0,0
107,143.2,2023-10-19 11:02:00,NFO,09-NOV-2023,143.2,139.85,139.85,18300,Options,Put,NIFTY,19500.0,100
108,139.0,2023-10-19 11:03:00,NFO,09-NOV-2023,143.2,139.0,143.2,18300,Options,Put,NIFTY,19500.0,50
109,139.2,2023-10-19 11:04:00,NFO,09-NOV-2023,139.2,139.0,139.0,18200,Options,Put,NIFTY,19500.0,50
110,136.65,2023-10-19 11:05:00,NFO,09-NOV-2023,140.0,136.65,139.2,18200,Options,Put,NIFTY,19500.0,300
111,136.65,2023-10-19 11:06:00,NFO,09-NOV-2023,136.65,136.65,136.65,18200,Options,Put,NIFTY,19500.0,0
112,138.0,2023-10-19 11:07:00,NFO,09-NOV-2023,138.0,136.65,136.65,18200,Options,Put,NIFTY,19500.0,50
113,138.0,2023-10-19 11:08:00,NFO,09-NOV-2023,138.0,138.0,138.0,18200,Options,Put,NIFTY,19500.0,0
114,138.0,2023-10-19 11:09:00,NFO,09-NOV-2023,138.0,138.0,138.0,18200,Options,Put,NIFTY,19500.0,0
115,138.0,2023-10-19 11:10:00,NFO,09-NOV-2023,138.0,138.0,138.0,18200,Options,Put,NIFTY,19500.0,0
116,137.9,2023-10-19 11:11:00,NFO,09-NOV-2023,138.0,137.9,138.0,18100,Options,Put,NIFTY,19500.0,50
117,137.9,2023-10-19 11:12:00,NFO,09-NOV-2023,137.9,137.9,137.9,18100,Options,Put,NIFTY,19500.0,0
118,137.9,2023-10-19 11:13:00,NFO,09-NOV-2023,137.9,137.9,137.9,18100,Options,Put,NIFTY,19500.0,0
119,137.9,2023-10-19 11:14:00,NFO,09-NOV-2023,137.9,137.9,137.9,18100,Options,Put,NIFTY,19500.0,0
120,136.0,2023-10-19 11:15:00,NFO,09-NOV-2023,137.9,136.0,137.9,18100,Options,Put,NIFTY,19500.0,100
121,136.0,2023-10-19 11:16:00,NFO,09-NOV-2023,136.0,136.0,136.0,18100,Options,Put,NIFTY,19500.0,0
122,136.0,2023-10-19 11:17:00,NFO,09-NOV-2023,136.0,136.0,136.0,18100,Options,Put,NIFTY,19500.0,0
123,136.0,2023-10-19 11:18:00,NFO,09-NOV-2023,136.0,136.0,136.0,18100,Options,Put,NIFTY,19500.0,0
124,136.0,2023-10-19 11:19:00,NFO,09-NOV-2023,136.0,136.0,136.0,18100,Options,Put,NIFTY,19500.0,0
125,136.0,2023-10-19 11:20:00,NFO,09-NOV-2023,136.0,136.0,136.0,18100,Options,Put,NIFTY,19500.0,0
126,136.0,2023-10-19 11:21:00,NFO,09-NOV-2023,136.0,136.0,136.0,18100,Options,Put,NIFTY,19500.0,0
127,136.0,2023-10-19 11:22:00,NFO,09-NOV-2023,136.0,136.0,136.0,18100,Options,Put,NIFTY,19500.0,0
128,137.6,2023-10-19 11:23:00,NFO,09-NOV-2023,137.6,136.0,136.0,18050,Options,Put,NIFTY,19500.0,50
129,137.6,2023-10-19 11:24:00,NFO,09-NOV-2023,137.6,137.6,137.6,18050,Options,Put,NIFTY,19500.0,0
130,130.05,2023-10-19 11:25:00,NFO,09-NOV-2023,137.6,130.05,137.6,18050,Options,Put,NIFTY,19500.0,100
131,128.4,2023-10-19 11:26:00,NFO,09-NOV-2023,130.05,128.4,130.05,18000,Options,Put,NIFTY,19500.0,100
132,127.05,2023-10-19 11:27:00,NFO,09-NOV-2023,128.4,127.05,128.4,18000,Options,Put,NIFTY,19500.0,350
133,120.0,2023-10-19 11:28:00,NFO,09-NOV-2023,127.05,119.6,127.05,18000,Options,Put,NIFTY,19500.0,150
134,119.75,2023-10-19 11:29:00,NFO,09-NOV-2023,120.0,117.5,120.0,18000,Options,Put,NIFTY,19500.0,650
135,115.3,2023-10-19 11:30:00,NFO,09-NOV-2023,119.75,114.7,119.75,17850,Options,Put,NIFTY,19500.0,3300
136,118.65,2023-10-19 11:31:00,NFO,09-NOV-2023,118.65,115.8,117.2,17850,Options,Put,NIFTY,19500.0,2100
137,119.0,2023-10-19 11:32:00,NFO,09-NOV-2023,119.1,117.15,118.65,17850,Options,Put,NIFTY,19500.0,1850
138,116.1,2023-10-19 11:33:00,NFO,09-NOV-2023,119.0,114.65,119.0,19300,Options,Put,NIFTY,19500.0,950
139,115.0,2023-10-19 11:34:00,NFO,09-NOV-2023,116.1,114.55,116.1,19300,Options,Put,NIFTY,19500.0,150
