,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,10.2,2023-09-07 09:15:00,NFO,28-SEP-2023,10.2,10.2,10.2,0,Options,Call,NIFTY,20350.0,0
1,10.2,2023-09-07 09:16:00,NFO,28-SEP-2023,10.2,10.2,10.2,0,Options,Call,NIFTY,20350.0,0
2,10.2,2023-09-07 09:17:00,NFO,28-SEP-2023,10.2,10.2,10.2,0,Options,Call,NIFTY,20350.0,0
3,10.2,2023-09-07 09:18:00,NFO,28-SEP-2023,10.2,10.2,10.2,0,Options,Call,NIFTY,20350.0,0
4,8.4,2023-09-07 09:19:00,NFO,28-SEP-2023,10.2,8.3,10.2,59450,Options,Call,NIFTY,20350.0,2600
5,8.35,2023-09-07 09:20:00,NFO,28-SEP-2023,8.35,8.35,8.35,59450,Options,Call,NIFTY,20350.0,50
6,8.4,2023-09-07 09:21:00,NFO,28-SEP-2023,8.45,8.35,8.35,59550,Options,Call,NIFTY,20350.0,250
7,8.35,2023-09-07 09:22:00,NFO,28-SEP-2023,8.4,8.35,8.4,59550,Options,Call,NIFTY,20350.0,50
8,8.35,2023-09-07 09:23:00,NFO,28-SEP-2023,8.35,8.35,8.35,59750,Options,Call,NIFTY,20350.0,750
9,8.35,2023-09-07 09:24:00,NFO,28-SEP-2023,8.35,8.35,8.35,59750,Options,Call,NIFTY,20350.0,250
10,8.35,2023-09-07 09:25:00,NFO,28-SEP-2023,8.35,8.3,8.35,59750,Options,Call,NIFTY,20350.0,400
11,8.3,2023-09-07 09:26:00,NFO,28-SEP-2023,8.35,8.3,8.35,59850,Options,Call,NIFTY,20350.0,100
12,8.35,2023-09-07 09:27:00,NFO,28-SEP-2023,8.35,8.3,8.3,59850,Options,Call,NIFTY,20350.0,50
13,8.35,2023-09-07 09:28:00,NFO,28-SEP-2023,8.35,8.35,8.35,59850,Options,Call,NIFTY,20350.0,100
14,8.5,2023-09-07 09:29:00,NFO,28-SEP-2023,8.5,8.35,8.35,59850,Options,Call,NIFTY,20350.0,400
15,8.45,2023-09-07 09:30:00,NFO,28-SEP-2023,8.5,8.45,8.5,59850,Options,Call,NIFTY,20350.0,200
16,8.45,2023-09-07 09:31:00,NFO,28-SEP-2023,8.45,8.45,8.45,59850,Options,Call,NIFTY,20350.0,0
17,8.45,2023-09-07 09:32:00,NFO,28-SEP-2023,8.45,8.45,8.45,59850,Options,Call,NIFTY,20350.0,0
18,8.45,2023-09-07 09:33:00,NFO,28-SEP-2023,8.45,8.45,8.45,59700,Options,Call,NIFTY,20350.0,50
19,8.55,2023-09-07 09:34:00,NFO,28-SEP-2023,8.55,8.45,8.45,59700,Options,Call,NIFTY,20350.0,50
20,8.55,2023-09-07 09:35:00,NFO,28-SEP-2023,8.55,8.55,8.55,59700,Options,Call,NIFTY,20350.0,150
21,8.55,2023-09-07 09:36:00,NFO,28-SEP-2023,8.55,8.55,8.55,59700,Options,Call,NIFTY,20350.0,0
22,8.6,2023-09-07 09:37:00,NFO,28-SEP-2023,8.6,8.55,8.55,59700,Options,Call,NIFTY,20350.0,100
23,8.5,2023-09-07 09:38:00,NFO,28-SEP-2023,8.6,8.5,8.6,59700,Options,Call,NIFTY,20350.0,50
24,8.5,2023-09-07 09:39:00,NFO,28-SEP-2023,8.5,8.5,8.5,59700,Options,Call,NIFTY,20350.0,0
25,8.45,2023-09-07 09:40:00,NFO,28-SEP-2023,8.5,8.45,8.5,59650,Options,Call,NIFTY,20350.0,50
26,8.7,2023-09-07 09:41:00,NFO,28-SEP-2023,8.7,8.45,8.45,59600,Options,Call,NIFTY,20350.0,100
27,8.7,2023-09-07 09:42:00,NFO,28-SEP-2023,8.7,8.7,8.7,59600,Options,Call,NIFTY,20350.0,0
28,8.7,2023-09-07 09:43:00,NFO,28-SEP-2023,8.7,8.7,8.7,59600,Options,Call,NIFTY,20350.0,0
29,8.7,2023-09-07 09:44:00,NFO,28-SEP-2023,8.7,8.7,8.7,59600,Options,Call,NIFTY,20350.0,150
30,8.7,2023-09-07 09:45:00,NFO,28-SEP-2023,8.7,8.7,8.7,59600,Options,Call,NIFTY,20350.0,0
31,8.8,2023-09-07 09:46:00,NFO,28-SEP-2023,8.8,8.7,8.7,59650,Options,Call,NIFTY,20350.0,300
32,8.9,2023-09-07 09:47:00,NFO,28-SEP-2023,8.9,8.85,8.85,59650,Options,Call,NIFTY,20350.0,300
33,9.05,2023-09-07 09:48:00,NFO,28-SEP-2023,9.05,8.8,8.9,59650,Options,Call,NIFTY,20350.0,200
34,9.15,2023-09-07 09:49:00,NFO,28-SEP-2023,9.15,9.05,9.05,59650,Options,Call,NIFTY,20350.0,100
35,9.15,2023-09-07 09:50:00,NFO,28-SEP-2023,9.2,9.15,9.2,59650,Options,Call,NIFTY,20350.0,250
36,9.4,2023-09-07 09:51:00,NFO,28-SEP-2023,9.4,9.15,9.15,59750,Options,Call,NIFTY,20350.0,400
37,9.4,2023-09-07 09:52:00,NFO,28-SEP-2023,9.45,9.4,9.4,59750,Options,Call,NIFTY,20350.0,150
38,9.45,2023-09-07 09:53:00,NFO,28-SEP-2023,9.45,9.4,9.4,59300,Options,Call,NIFTY,20350.0,450
39,9.45,2023-09-07 09:54:00,NFO,28-SEP-2023,9.45,9.45,9.45,59300,Options,Call,NIFTY,20350.0,0
40,9.45,2023-09-07 09:55:00,NFO,28-SEP-2023,9.45,9.45,9.45,59300,Options,Call,NIFTY,20350.0,50
41,9.45,2023-09-07 09:56:00,NFO,28-SEP-2023,9.45,9.45,9.45,59300,Options,Call,NIFTY,20350.0,0
42,9.65,2023-09-07 09:57:00,NFO,28-SEP-2023,9.7,9.45,9.45,59100,Options,Call,NIFTY,20350.0,100
43,9.55,2023-09-07 09:58:00,NFO,28-SEP-2023,9.65,9.55,9.65,59100,Options,Call,NIFTY,20350.0,100
44,9.55,2023-09-07 09:59:00,NFO,28-SEP-2023,9.55,9.55,9.55,59100,Options,Call,NIFTY,20350.0,0
45,9.65,2023-09-07 10:00:00,NFO,28-SEP-2023,9.7,9.55,9.55,59100,Options,Call,NIFTY,20350.0,150
46,9.5,2023-09-07 10:01:00,NFO,28-SEP-2023,9.65,9.5,9.65,59100,Options,Call,NIFTY,20350.0,100
47,9.5,2023-09-07 10:02:00,NFO,28-SEP-2023,9.5,9.5,9.5,59100,Options,Call,NIFTY,20350.0,50
48,9.5,2023-09-07 10:03:00,NFO,28-SEP-2023,9.5,9.5,9.5,59100,Options,Call,NIFTY,20350.0,0
49,9.5,2023-09-07 10:04:00,NFO,28-SEP-2023,9.5,9.5,9.5,59100,Options,Call,NIFTY,20350.0,0
50,9.5,2023-09-07 10:05:00,NFO,28-SEP-2023,9.5,9.5,9.5,59100,Options,Call,NIFTY,20350.0,0
51,9.45,2023-09-07 10:06:00,NFO,28-SEP-2023,9.5,9.45,9.5,59050,Options,Call,NIFTY,20350.0,50
52,9.2,2023-09-07 10:07:00,NFO,28-SEP-2023,9.45,9.2,9.45,59050,Options,Call,NIFTY,20350.0,350
53,9.2,2023-09-07 10:08:00,NFO,28-SEP-2023,9.2,9.2,9.2,59050,Options,Call,NIFTY,20350.0,0
54,9.3,2023-09-07 10:09:00,NFO,28-SEP-2023,9.3,9.2,9.2,59050,Options,Call,NIFTY,20350.0,100
55,9.3,2023-09-07 10:10:00,NFO,28-SEP-2023,9.3,9.3,9.3,59050,Options,Call,NIFTY,20350.0,0
56,9.3,2023-09-07 10:11:00,NFO,28-SEP-2023,9.3,9.3,9.3,59000,Options,Call,NIFTY,20350.0,150
57,9.25,2023-09-07 10:12:00,NFO,28-SEP-2023,9.25,9.25,9.25,58900,Options,Call,NIFTY,20350.0,350
58,9.25,2023-09-07 10:13:00,NFO,28-SEP-2023,9.25,9.25,9.25,58900,Options,Call,NIFTY,20350.0,0
59,9.25,2023-09-07 10:14:00,NFO,28-SEP-2023,9.25,9.25,9.25,58900,Options,Call,NIFTY,20350.0,0
60,9.7,2023-09-07 10:15:00,NFO,28-SEP-2023,9.7,9.25,9.25,58900,Options,Call,NIFTY,20350.0,50
61,9.55,2023-09-07 10:16:00,NFO,28-SEP-2023,9.7,9.5,9.7,58900,Options,Call,NIFTY,20350.0,0
62,9.55,2023-09-07 10:17:00,NFO,28-SEP-2023,9.55,9.55,9.55,58900,Options,Call,NIFTY,20350.0,150
63,9.5,2023-09-07 10:18:00,NFO,28-SEP-2023,9.55,9.5,9.55,59000,Options,Call,NIFTY,20350.0,50
64,9.5,2023-09-07 10:19:00,NFO,28-SEP-2023,9.5,9.5,9.5,59000,Options,Call,NIFTY,20350.0,0
65,9.45,2023-09-07 10:20:00,NFO,28-SEP-2023,9.5,9.45,9.5,59000,Options,Call,NIFTY,20350.0,100
66,9.7,2023-09-07 10:21:00,NFO,28-SEP-2023,9.7,9.45,9.45,58950,Options,Call,NIFTY,20350.0,50
67,9.7,2023-09-07 10:22:00,NFO,28-SEP-2023,9.7,9.7,9.7,58950,Options,Call,NIFTY,20350.0,0
68,9.7,2023-09-07 10:23:00,NFO,28-SEP-2023,9.7,9.7,9.7,58950,Options,Call,NIFTY,20350.0,0
69,9.4,2023-09-07 10:24:00,NFO,28-SEP-2023,9.7,9.35,9.7,59050,Options,Call,NIFTY,20350.0,5150
70,9.35,2023-09-07 10:25:00,NFO,28-SEP-2023,9.4,9.3,9.4,59050,Options,Call,NIFTY,20350.0,600
