datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-24 09:15:00,196.5,NFO,15-JUN-2023,196.5,196.5,196.5,0,Options,Call,NIFTY,18400.0,0.0
2023-05-24 09:16:00,167.0,NFO,15-JUN-2023,196.5,167.0,196.5,16150,Options,Call,NIFTY,18400.0,350.0
2023-05-24 09:17:00,175.0,NFO,15-JUN-2023,175.0,167.0,167.0,16250,Options,Call,NIFTY,18400.0,100.0
2023-05-24 09:18:00,174.85,NFO,15-JUN-2023,175.0,174.85,175.0,16250,Options,Call,NIFTY,18400.0,100.0
2023-05-24 09:19:00,174.85,NFO,15-JUN-2023,174.85,174.85,174.85,16250,Options,Call,NIFTY,18400.0,0.0
2023-05-24 09:20:00,174.85,NFO,15-JUN-2023,174.85,174.85,174.85,16250,Options,Call,NIFTY,18400.0,500.0
2023-05-24 09:21:00,166.0,NFO,15-JUN-2023,170.0,166.0,170.0,16350,Options,Call,NIFTY,18400.0,350.0
2023-05-24 09:22:00,169.2,NFO,15-JUN-2023,169.2,166.0,166.0,16350,Options,Call,NIFTY,18400.0,50.0
2023-05-24 09:23:00,171.2,NFO,15-JUN-2023,171.2,168.75,169.2,16250,Options,Call,NIFTY,18400.0,200.0
2023-05-24 09:24:00,171.2,NFO,15-JUN-2023,171.2,169.7,171.2,16250,Options,Call,NIFTY,18400.0,250.0
2023-05-24 09:25:00,170.0,NFO,15-JUN-2023,170.75,170.0,170.75,16250,Options,Call,NIFTY,18400.0,300.0
2023-05-24 09:26:00,172.9,NFO,15-JUN-2023,172.9,170.0,170.0,16250,Options,Call,NIFTY,18400.0,50.0
2023-05-24 09:27:00,175.5,NFO,15-JUN-2023,177.75,174.5,174.5,16550,Options,Call,NIFTY,18400.0,450.0
2023-05-24 09:28:00,175.5,NFO,15-JUN-2023,175.5,175.5,175.5,16550,Options,Call,NIFTY,18400.0,0.0
2023-05-24 09:29:00,181.0,NFO,15-JUN-2023,181.0,175.5,175.5,16550,Options,Call,NIFTY,18400.0,400.0
2023-05-24 09:30:00,185.0,NFO,15-JUN-2023,185.0,178.75,178.75,16950,Options,Call,NIFTY,18400.0,1600.0
2023-05-24 09:31:00,185.95,NFO,15-JUN-2023,185.95,185.95,185.95,16950,Options,Call,NIFTY,18400.0,150.0
2023-05-24 09:32:00,185.0,NFO,15-JUN-2023,185.95,185.0,185.95,16950,Options,Call,NIFTY,18400.0,50.0
2023-05-24 09:33:00,185.7,NFO,15-JUN-2023,185.7,182.9,185.7,17450,Options,Call,NIFTY,18400.0,300.0
2023-05-24 09:34:00,185.3,NFO,15-JUN-2023,185.7,185.3,185.7,17450,Options,Call,NIFTY,18400.0,200.0
2023-05-24 09:35:00,185.3,NFO,15-JUN-2023,185.3,185.3,185.3,17450,Options,Call,NIFTY,18400.0,0.0
2023-05-24 09:36:00,185.3,NFO,15-JUN-2023,185.3,185.3,185.3,17450,Options,Call,NIFTY,18400.0,0.0
2023-05-24 09:37:00,189.0,NFO,15-JUN-2023,189.0,186.7,186.7,17400,Options,Call,NIFTY,18400.0,300.0
2023-05-24 09:38:00,191.6,NFO,15-JUN-2023,191.6,189.0,189.0,17400,Options,Call,NIFTY,18400.0,250.0
2023-05-24 09:39:00,192.4,NFO,15-JUN-2023,192.4,191.6,191.6,17400,Options,Call,NIFTY,18400.0,100.0
2023-05-24 09:40:00,190.65,NFO,15-JUN-2023,192.4,190.65,192.4,17250,Options,Call,NIFTY,18400.0,100.0
2023-05-24 09:41:00,190.65,NFO,15-JUN-2023,190.65,190.65,190.65,17250,Options,Call,NIFTY,18400.0,0.0
2023-05-24 09:42:00,190.65,NFO,15-JUN-2023,190.65,190.65,190.65,17250,Options,Call,NIFTY,18400.0,0.0
2023-05-24 09:43:00,193.15,NFO,15-JUN-2023,194.2,190.65,190.65,17200,Options,Call,NIFTY,18400.0,1250.0
2023-05-24 09:44:00,192.6,NFO,15-JUN-2023,192.85,192.6,192.85,17200,Options,Call,NIFTY,18400.0,700.0
2023-05-24 09:45:00,197.0,NFO,15-JUN-2023,197.0,192.6,192.6,16550,Options,Call,NIFTY,18400.0,5200.0
2023-05-24 09:46:00,197.0,NFO,15-JUN-2023,197.0,197.0,197.0,16550,Options,Call,NIFTY,18400.0,50.0
2023-05-24 09:47:00,199.8,NFO,15-JUN-2023,199.8,197.0,197.0,16550,Options,Call,NIFTY,18400.0,300.0
2023-05-24 09:48:00,199.8,NFO,15-JUN-2023,199.8,199.8,199.8,16550,Options,Call,NIFTY,18400.0,0.0
2023-05-24 09:49:00,199.0,NFO,15-JUN-2023,199.8,199.0,199.8,20600,Options,Call,NIFTY,18400.0,50.0
2023-05-24 09:50:00,196.0,NFO,15-JUN-2023,199.0,195.0,199.0,20600,Options,Call,NIFTY,18400.0,150.0
2023-05-24 09:51:00,196.0,NFO,15-JUN-2023,196.0,196.0,196.0,20600,Options,Call,NIFTY,18400.0,0.0
2023-05-24 09:52:00,196.0,NFO,15-JUN-2023,196.0,196.0,196.0,20600,Options,Call,NIFTY,18400.0,0.0
2023-05-24 09:53:00,196.0,NFO,15-JUN-2023,196.0,196.0,196.0,20600,Options,Call,NIFTY,18400.0,0.0
2023-05-24 09:54:00,200.0,NFO,15-JUN-2023,200.0,196.0,196.0,20500,Options,Call,NIFTY,18400.0,1200.0
2023-05-24 09:55:00,200.0,NFO,15-JUN-2023,200.0,200.0,200.0,20500,Options,Call,NIFTY,18400.0,300.0
2023-05-24 09:56:00,200.0,NFO,15-JUN-2023,200.0,200.0,200.0,20500,Options,Call,NIFTY,18400.0,0.0
2023-05-24 09:57:00,200.0,NFO,15-JUN-2023,200.0,200.0,200.0,20500,Options,Call,NIFTY,18400.0,0.0
2023-05-24 09:58:00,200.0,NFO,15-JUN-2023,200.0,200.0,200.0,20500,Options,Call,NIFTY,18400.0,0.0
2023-05-24 09:59:00,200.0,NFO,15-JUN-2023,200.0,200.0,200.0,20500,Options,Call,NIFTY,18400.0,0.0
2023-05-24 10:00:00,205.0,NFO,15-JUN-2023,205.0,200.0,200.0,20100,Options,Call,NIFTY,18400.0,100.0
2023-05-24 10:01:00,205.0,NFO,15-JUN-2023,205.0,205.0,205.0,20100,Options,Call,NIFTY,18400.0,0.0
2023-05-24 10:02:00,205.0,NFO,15-JUN-2023,205.0,205.0,205.0,20100,Options,Call,NIFTY,18400.0,0.0
2023-05-24 10:03:00,205.0,NFO,15-JUN-2023,205.0,205.0,205.0,20100,Options,Call,NIFTY,18400.0,0.0
2023-05-24 10:04:00,205.0,NFO,15-JUN-2023,205.0,205.0,205.0,20100,Options,Call,NIFTY,18400.0,0.0
2023-05-24 10:05:00,205.0,NFO,15-JUN-2023,205.0,205.0,205.0,20100,Options,Call,NIFTY,18400.0,0.0
2023-05-24 10:06:00,205.0,NFO,15-JUN-2023,205.0,205.0,205.0,20100,Options,Call,NIFTY,18400.0,0.0
2023-05-24 10:07:00,205.0,NFO,15-JUN-2023,205.0,205.0,205.0,20100,Options,Call,NIFTY,18400.0,0.0
2023-05-24 10:08:00,203.0,NFO,15-JUN-2023,205.0,203.0,205.0,20100,Options,Call,NIFTY,18400.0,150.0
2023-05-24 10:09:00,203.0,NFO,15-JUN-2023,203.0,203.0,203.0,20100,Options,Call,NIFTY,18400.0,0.0
2023-05-24 10:10:00,203.0,NFO,15-JUN-2023,203.0,203.0,203.0,20100,Options,Call,NIFTY,18400.0,50.0
2023-05-24 10:11:00,204.0,NFO,15-JUN-2023,204.0,203.0,203.0,20200,Options,Call,NIFTY,18400.0,50.0
2023-05-24 10:12:00,204.0,NFO,15-JUN-2023,204.0,204.0,204.0,20200,Options,Call,NIFTY,18400.0,0.0
2023-05-24 10:13:00,204.0,NFO,15-JUN-2023,204.0,204.0,204.0,20250,Options,Call,NIFTY,18400.0,200.0
2023-05-24 10:14:00,204.6,NFO,15-JUN-2023,204.6,204.0,204.0,20250,Options,Call,NIFTY,18400.0,100.0
2023-05-24 10:15:00,211.0,NFO,15-JUN-2023,211.0,204.6,204.6,20250,Options,Call,NIFTY,18400.0,100.0
2023-05-24 10:16:00,211.5,NFO,15-JUN-2023,211.5,211.0,211.0,20150,Options,Call,NIFTY,18400.0,250.0
2023-05-24 10:17:00,210.45,NFO,15-JUN-2023,211.5,210.45,211.5,20150,Options,Call,NIFTY,18400.0,100.0
2023-05-24 10:18:00,214.3,NFO,15-JUN-2023,214.3,210.45,210.45,19950,Options,Call,NIFTY,18400.0,50.0
2023-05-24 10:19:00,214.3,NFO,15-JUN-2023,214.3,214.3,214.3,19950,Options,Call,NIFTY,18400.0,0.0
2023-05-24 10:20:00,212.25,NFO,15-JUN-2023,214.3,212.25,214.3,19950,Options,Call,NIFTY,18400.0,50.0
2023-05-24 10:21:00,212.25,NFO,15-JUN-2023,212.25,212.25,212.25,19950,Options,Call,NIFTY,18400.0,0.0
2023-05-24 10:22:00,212.25,NFO,15-JUN-2023,212.25,212.25,212.25,19950,Options,Call,NIFTY,18400.0,0.0
2023-05-24 10:23:00,212.25,NFO,15-JUN-2023,212.25,212.25,212.25,19950,Options,Call,NIFTY,18400.0,0.0
2023-05-24 10:24:00,212.25,NFO,15-JUN-2023,212.25,212.25,212.25,19950,Options,Call,NIFTY,18400.0,0.0
2023-05-24 10:25:00,212.25,NFO,15-JUN-2023,212.25,212.25,212.25,19950,Options,Call,NIFTY,18400.0,0.0
2023-05-24 10:26:00,212.25,NFO,15-JUN-2023,212.25,212.25,212.25,19950,Options,Call,NIFTY,18400.0,0.0
2023-05-24 10:27:00,206.75,NFO,15-JUN-2023,212.25,206.75,212.25,20000,Options,Call,NIFTY,18400.0,200.0
2023-05-24 10:28:00,205.9,NFO,15-JUN-2023,206.75,205.9,206.75,20000,Options,Call,NIFTY,18400.0,200.0
2023-05-24 10:29:00,205.9,NFO,15-JUN-2023,205.9,205.9,205.9,20000,Options,Call,NIFTY,18400.0,0.0
2023-05-24 10:30:00,202.85,NFO,15-JUN-2023,205.9,202.85,205.9,20400,Options,Call,NIFTY,18400.0,50.0
2023-05-24 10:31:00,202.85,NFO,15-JUN-2023,202.85,202.85,202.85,20400,Options,Call,NIFTY,18400.0,0.0
2023-05-24 10:32:00,203.3,NFO,15-JUN-2023,203.3,202.85,202.85,20400,Options,Call,NIFTY,18400.0,100.0
2023-05-24 10:33:00,206.6,NFO,15-JUN-2023,206.6,203.3,203.3,20250,Options,Call,NIFTY,18400.0,200.0
2023-05-24 10:34:00,207.65,NFO,15-JUN-2023,207.65,206.6,206.6,20250,Options,Call,NIFTY,18400.0,50.0
2023-05-24 10:35:00,207.65,NFO,15-JUN-2023,207.65,207.65,207.65,20250,Options,Call,NIFTY,18400.0,0.0
2023-05-24 10:36:00,211.0,NFO,15-JUN-2023,211.0,211.0,211.0,20000,Options,Call,NIFTY,18400.0,50.0
2023-05-24 10:37:00,211.75,NFO,15-JUN-2023,211.75,211.0,211.0,20000,Options,Call,NIFTY,18400.0,50.0
2023-05-24 10:38:00,214.0,NFO,15-JUN-2023,214.0,211.75,211.75,20000,Options,Call,NIFTY,18400.0,100.0
2023-05-24 10:39:00,214.0,NFO,15-JUN-2023,214.0,214.0,214.0,20000,Options,Call,NIFTY,18400.0,0.0
2023-05-24 10:40:00,214.0,NFO,15-JUN-2023,214.0,214.0,214.0,20000,Options,Call,NIFTY,18400.0,0.0
2023-05-24 10:41:00,208.55,NFO,15-JUN-2023,214.0,208.55,214.0,19950,Options,Call,NIFTY,18400.0,150.0
2023-05-24 10:42:00,208.55,NFO,15-JUN-2023,208.55,208.55,208.55,19950,Options,Call,NIFTY,18400.0,0.0
2023-05-24 10:43:00,208.55,NFO,15-JUN-2023,208.55,208.55,208.55,19950,Options,Call,NIFTY,18400.0,0.0
2023-05-24 10:44:00,209.95,NFO,15-JUN-2023,209.95,208.55,208.55,19950,Options,Call,NIFTY,18400.0,50.0
2023-05-24 10:45:00,215.0,NFO,15-JUN-2023,215.0,209.95,209.95,19850,Options,Call,NIFTY,18400.0,50.0
2023-05-24 10:46:00,216.6,NFO,15-JUN-2023,217.55,216.6,217.55,19850,Options,Call,NIFTY,18400.0,350.0
2023-05-24 10:47:00,216.6,NFO,15-JUN-2023,216.6,216.6,216.6,19850,Options,Call,NIFTY,18400.0,0.0
2023-05-24 10:48:00,216.6,NFO,15-JUN-2023,216.6,216.6,216.6,19850,Options,Call,NIFTY,18400.0,0.0
2023-05-24 10:49:00,216.6,NFO,15-JUN-2023,216.6,216.6,216.6,19850,Options,Call,NIFTY,18400.0,0.0
2023-05-24 10:50:00,216.3,NFO,15-JUN-2023,222.9,216.3,216.6,19950,Options,Call,NIFTY,18400.0,200.0
2023-05-24 10:51:00,220.3,NFO,15-JUN-2023,220.5,220.3,220.5,20100,Options,Call,NIFTY,18400.0,100.0
2023-05-24 10:52:00,216.45,NFO,15-JUN-2023,220.3,216.45,220.3,20100,Options,Call,NIFTY,18400.0,100.0
2023-05-24 10:53:00,216.45,NFO,15-JUN-2023,216.45,216.45,216.45,20100,Options,Call,NIFTY,18400.0,0.0
2023-05-24 10:54:00,219.75,NFO,15-JUN-2023,220.8,216.45,216.45,20050,Options,Call,NIFTY,18400.0,400.0
2023-05-24 10:55:00,216.0,NFO,15-JUN-2023,219.75,216.0,219.75,20050,Options,Call,NIFTY,18400.0,50.0
2023-05-24 10:56:00,216.0,NFO,15-JUN-2023,216.0,216.0,216.0,20050,Options,Call,NIFTY,18400.0,50.0
2023-05-24 10:57:00,216.0,NFO,15-JUN-2023,216.0,216.0,216.0,20050,Options,Call,NIFTY,18400.0,0.0
2023-05-24 10:58:00,215.6,NFO,15-JUN-2023,216.0,215.6,216.0,20300,Options,Call,NIFTY,18400.0,100.0
2023-05-24 10:59:00,215.6,NFO,15-JUN-2023,215.6,215.6,215.6,20300,Options,Call,NIFTY,18400.0,0.0
2023-05-24 11:00:00,221.85,NFO,15-JUN-2023,221.85,215.6,215.6,20300,Options,Call,NIFTY,18400.0,500.0
2023-05-24 11:01:00,221.85,NFO,15-JUN-2023,221.85,221.85,221.85,20300,Options,Call,NIFTY,18400.0,0.0
