datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-21 09:15:00,145.0,NFO,11-MAY-2023,145.0,145.0,145.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-21 09:16:00,145.0,NFO,11-MAY-2023,145.0,145.0,145.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-21 09:17:00,145.0,NFO,11-MAY-2023,145.0,145.0,145.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-21 09:18:00,145.0,NFO,11-MAY-2023,145.0,145.0,145.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-21 09:19:00,145.0,NFO,11-MAY-2023,145.0,145.0,145.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-21 09:20:00,145.0,NFO,11-MAY-2023,145.0,145.0,145.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-21 09:21:00,145.0,NFO,11-MAY-2023,145.0,145.0,145.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-21 09:22:00,145.0,NFO,11-MAY-2023,145.0,145.0,145.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-21 09:23:00,152.3,NFO,11-MAY-2023,152.3,145.0,145.0,2050,Options,Call,NIFTY,17750.0,100.0
2023-04-21 09:24:00,152.3,NFO,11-MAY-2023,152.3,152.3,152.3,2050,Options,Call,NIFTY,17750.0,0.0
2023-04-21 09:25:00,152.3,NFO,11-MAY-2023,152.3,152.3,152.3,2050,Options,Call,NIFTY,17750.0,0.0
2023-04-21 09:26:00,152.3,NFO,11-MAY-2023,152.3,152.3,152.3,2050,Options,Call,NIFTY,17750.0,0.0
2023-04-21 09:27:00,149.0,NFO,11-MAY-2023,152.3,148.0,152.3,2150,Options,Call,NIFTY,17750.0,350.0
2023-04-21 09:28:00,149.0,NFO,11-MAY-2023,149.0,149.0,149.0,2150,Options,Call,NIFTY,17750.0,0.0
2023-04-21 09:29:00,149.0,NFO,11-MAY-2023,149.0,149.0,149.0,2150,Options,Call,NIFTY,17750.0,0.0
2023-04-21 09:30:00,149.0,NFO,11-MAY-2023,149.0,149.0,149.0,2150,Options,Call,NIFTY,17750.0,0.0
2023-04-21 09:31:00,149.0,NFO,11-MAY-2023,149.0,149.0,149.0,2150,Options,Call,NIFTY,17750.0,0.0
2023-04-21 09:32:00,147.0,NFO,11-MAY-2023,155.85,147.0,149.0,2400,Options,Call,NIFTY,17750.0,50.0
2023-04-21 09:33:00,147.0,NFO,11-MAY-2023,147.0,147.0,147.0,2400,Options,Call,NIFTY,17750.0,50.0
2023-04-21 09:34:00,140.5,NFO,11-MAY-2023,147.0,140.5,147.0,2400,Options,Call,NIFTY,17750.0,50.0
2023-04-21 09:35:00,140.55,NFO,11-MAY-2023,140.55,140.5,140.5,2400,Options,Call,NIFTY,17750.0,100.0
2023-04-21 09:36:00,143.0,NFO,11-MAY-2023,143.0,140.55,140.55,2500,Options,Call,NIFTY,17750.0,300.0
