datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-22 10:28:00,92.1,NFO,15-JUN-2023,92.1,92.1,92.1,51600,Options,Put,NIFTY,18000.0,0.0
2023-05-22 10:29:00,90.8,NFO,15-JUN-2023,92.1,90.8,92.1,51600,Options,Put,NIFTY,18000.0,50.0
2023-05-22 10:30:00,92.0,NFO,15-JUN-2023,92.0,89.05,90.8,52150,Options,Put,NIFTY,18000.0,1050.0
2023-05-22 10:31:00,92.25,NFO,15-JUN-2023,92.3,92.0,92.0,52150,Options,Put,NIFTY,18000.0,450.0
2023-05-22 10:32:00,92.25,NFO,15-JUN-2023,92.25,92.25,92.25,52150,Options,Put,NIFTY,18000.0,0.0
2023-05-22 10:33:00,85.55,NFO,15-JUN-2023,92.25,85.55,92.25,52350,Options,Put,NIFTY,18000.0,800.0
2023-05-22 10:34:00,88.4,NFO,15-JUN-2023,88.4,85.55,85.55,52350,Options,Put,NIFTY,18000.0,250.0
2023-05-22 10:35:00,88.4,NFO,15-JUN-2023,88.4,88.4,88.4,52350,Options,Put,NIFTY,18000.0,0.0
2023-05-22 10:36:00,88.4,NFO,15-JUN-2023,88.4,88.4,88.4,52350,Options,Put,NIFTY,18000.0,0.0
2023-05-22 10:37:00,88.4,NFO,15-JUN-2023,88.4,88.4,88.4,52350,Options,Put,NIFTY,18000.0,0.0
2023-05-22 10:38:00,88.4,NFO,15-JUN-2023,88.4,88.4,88.4,52350,Options,Put,NIFTY,18000.0,0.0
2023-05-22 10:39:00,88.4,NFO,15-JUN-2023,88.4,88.4,88.4,52350,Options,Put,NIFTY,18000.0,0.0
2023-05-22 10:40:00,88.4,NFO,15-JUN-2023,88.4,88.4,88.4,52350,Options,Put,NIFTY,18000.0,0.0
2023-05-22 10:41:00,88.4,NFO,15-JUN-2023,88.4,88.4,88.4,52350,Options,Put,NIFTY,18000.0,0.0
2023-05-22 10:42:00,88.4,NFO,15-JUN-2023,88.4,88.4,88.4,52350,Options,Put,NIFTY,18000.0,0.0
2023-05-22 10:43:00,88.4,NFO,15-JUN-2023,88.4,88.4,88.4,52350,Options,Put,NIFTY,18000.0,0.0
2023-05-22 10:44:00,88.4,NFO,15-JUN-2023,88.4,88.4,88.4,52350,Options,Put,NIFTY,18000.0,0.0
2023-05-22 10:45:00,88.1,NFO,15-JUN-2023,88.4,88.1,88.4,51800,Options,Put,NIFTY,18000.0,50.0
2023-05-22 10:46:00,83.45,NFO,15-JUN-2023,88.1,83.45,88.1,51800,Options,Put,NIFTY,18000.0,600.0
2023-05-22 10:47:00,85.6,NFO,15-JUN-2023,85.6,83.45,83.45,51800,Options,Put,NIFTY,18000.0,300.0
2023-05-22 10:48:00,85.6,NFO,15-JUN-2023,85.6,85.6,85.6,51800,Options,Put,NIFTY,18000.0,0.0
2023-05-22 10:49:00,85.25,NFO,15-JUN-2023,86.3,84.85,85.6,52150,Options,Put,NIFTY,18000.0,250.0
2023-05-22 10:50:00,86.75,NFO,15-JUN-2023,86.75,85.25,85.25,52350,Options,Put,NIFTY,18000.0,100.0
2023-05-22 10:51:00,86.75,NFO,15-JUN-2023,86.75,86.75,86.75,52350,Options,Put,NIFTY,18000.0,0.0
2023-05-22 10:52:00,86.5,NFO,15-JUN-2023,86.75,86.5,86.75,52350,Options,Put,NIFTY,18000.0,50.0
2023-05-22 10:53:00,86.5,NFO,15-JUN-2023,86.5,86.5,86.5,52350,Options,Put,NIFTY,18000.0,0.0
2023-05-22 10:54:00,86.15,NFO,15-JUN-2023,86.5,86.15,86.5,52350,Options,Put,NIFTY,18000.0,0.0
2023-05-22 10:55:00,86.15,NFO,15-JUN-2023,86.15,86.15,86.15,52350,Options,Put,NIFTY,18000.0,50.0
2023-05-22 10:56:00,88.15,NFO,15-JUN-2023,88.15,86.15,86.15,52400,Options,Put,NIFTY,18000.0,0.0
2023-05-22 10:57:00,85.5,NFO,15-JUN-2023,88.15,85.35,88.15,52400,Options,Put,NIFTY,18000.0,500.0
2023-05-22 10:58:00,85.5,NFO,15-JUN-2023,85.5,85.5,85.5,52400,Options,Put,NIFTY,18000.0,0.0
2023-05-22 10:59:00,84.5,NFO,15-JUN-2023,85.5,83.75,85.5,52400,Options,Put,NIFTY,18000.0,1000.0
2023-05-22 11:00:00,83.45,NFO,15-JUN-2023,83.45,83.35,83.35,53100,Options,Put,NIFTY,18000.0,150.0
2023-05-22 11:01:00,82.15,NFO,15-JUN-2023,83.45,82.15,83.45,53100,Options,Put,NIFTY,18000.0,200.0
2023-05-22 11:02:00,84.5,NFO,15-JUN-2023,84.5,82.15,82.15,53100,Options,Put,NIFTY,18000.0,450.0
2023-05-22 11:03:00,82.7,NFO,15-JUN-2023,84.5,82.7,84.5,53100,Options,Put,NIFTY,18000.0,50.0
2023-05-22 11:04:00,84.5,NFO,15-JUN-2023,84.5,83.05,83.05,53100,Options,Put,NIFTY,18000.0,300.0
2023-05-22 11:05:00,84.0,NFO,15-JUN-2023,84.5,84.0,84.5,52400,Options,Put,NIFTY,18000.0,100.0
2023-05-22 11:06:00,84.0,NFO,15-JUN-2023,84.0,84.0,84.0,52400,Options,Put,NIFTY,18000.0,0.0
2023-05-22 11:07:00,84.85,NFO,15-JUN-2023,84.85,83.8,84.0,52400,Options,Put,NIFTY,18000.0,300.0
2023-05-22 11:08:00,84.7,NFO,15-JUN-2023,84.85,82.5,84.85,52600,Options,Put,NIFTY,18000.0,400.0
2023-05-22 11:09:00,84.35,NFO,15-JUN-2023,84.7,84.35,84.7,52600,Options,Put,NIFTY,18000.0,50.0
2023-05-22 11:10:00,84.35,NFO,15-JUN-2023,84.35,84.35,84.35,52600,Options,Put,NIFTY,18000.0,0.0
2023-05-22 11:11:00,84.35,NFO,15-JUN-2023,84.35,84.35,84.35,52600,Options,Put,NIFTY,18000.0,50.0
2023-05-22 11:12:00,84.15,NFO,15-JUN-2023,84.35,84.15,84.35,52650,Options,Put,NIFTY,18000.0,50.0
2023-05-22 11:13:00,81.45,NFO,15-JUN-2023,84.15,81.45,84.15,52650,Options,Put,NIFTY,18000.0,250.0
2023-05-22 11:14:00,82.9,NFO,15-JUN-2023,82.9,81.45,81.45,52650,Options,Put,NIFTY,18000.0,100.0
2023-05-22 11:15:00,82.9,NFO,15-JUN-2023,82.9,82.9,82.9,52650,Options,Put,NIFTY,18000.0,0.0
2023-05-22 11:16:00,82.9,NFO,15-JUN-2023,82.9,82.9,82.9,52650,Options,Put,NIFTY,18000.0,0.0
2023-05-22 11:17:00,82.9,NFO,15-JUN-2023,82.9,82.9,82.9,52850,Options,Put,NIFTY,18000.0,200.0
2023-05-22 11:18:00,82.9,NFO,15-JUN-2023,82.9,82.9,82.9,52850,Options,Put,NIFTY,18000.0,0.0
2023-05-22 11:19:00,84.95,NFO,15-JUN-2023,84.95,84.95,84.95,52650,Options,Put,NIFTY,18000.0,50.0
2023-05-22 11:20:00,84.95,NFO,15-JUN-2023,84.95,84.95,84.95,52650,Options,Put,NIFTY,18000.0,0.0
2023-05-22 11:21:00,82.8,NFO,15-JUN-2023,84.95,82.8,84.95,52650,Options,Put,NIFTY,18000.0,50.0
2023-05-22 11:22:00,82.8,NFO,15-JUN-2023,82.8,82.8,82.8,52650,Options,Put,NIFTY,18000.0,0.0
2023-05-22 11:23:00,85.0,NFO,15-JUN-2023,85.0,82.8,82.8,52650,Options,Put,NIFTY,18000.0,750.0
2023-05-22 11:24:00,85.4,NFO,15-JUN-2023,85.4,85.0,85.0,53350,Options,Put,NIFTY,18000.0,500.0
2023-05-22 11:25:00,85.4,NFO,15-JUN-2023,85.4,85.4,85.4,53350,Options,Put,NIFTY,18000.0,0.0
2023-05-22 11:26:00,83.25,NFO,15-JUN-2023,85.4,83.25,85.4,53350,Options,Put,NIFTY,18000.0,1250.0
2023-05-22 11:27:00,83.25,NFO,15-JUN-2023,83.25,83.25,83.25,53350,Options,Put,NIFTY,18000.0,0.0
2023-05-22 11:28:00,83.25,NFO,15-JUN-2023,83.25,83.25,83.25,53350,Options,Put,NIFTY,18000.0,0.0
2023-05-22 11:29:00,86.4,NFO,15-JUN-2023,86.4,83.25,83.25,53100,Options,Put,NIFTY,18000.0,500.0
2023-05-22 11:30:00,86.4,NFO,15-JUN-2023,86.4,86.4,86.4,53100,Options,Put,NIFTY,18000.0,0.0
2023-05-22 11:31:00,85.6,NFO,15-JUN-2023,86.4,85.6,86.4,53600,Options,Put,NIFTY,18000.0,500.0
2023-05-22 11:32:00,86.65,NFO,15-JUN-2023,87.75,85.75,87.75,53600,Options,Put,NIFTY,18000.0,200.0
2023-05-22 11:33:00,85.9,NFO,15-JUN-2023,86.65,85.9,86.65,53200,Options,Put,NIFTY,18000.0,500.0
2023-05-22 11:34:00,85.9,NFO,15-JUN-2023,85.9,85.9,85.9,53200,Options,Put,NIFTY,18000.0,0.0
2023-05-22 11:35:00,87.1,NFO,15-JUN-2023,87.1,85.9,85.9,53200,Options,Put,NIFTY,18000.0,500.0
2023-05-22 11:36:00,87.1,NFO,15-JUN-2023,87.1,87.1,87.1,53200,Options,Put,NIFTY,18000.0,0.0
2023-05-22 11:37:00,84.4,NFO,15-JUN-2023,87.1,84.4,87.1,54100,Options,Put,NIFTY,18000.0,1000.0
2023-05-22 11:38:00,84.4,NFO,15-JUN-2023,84.4,84.4,84.4,54100,Options,Put,NIFTY,18000.0,0.0
2023-05-22 11:39:00,84.4,NFO,15-JUN-2023,84.4,84.4,84.4,53100,Options,Put,NIFTY,18000.0,50.0
2023-05-22 11:40:00,84.0,NFO,15-JUN-2023,84.4,84.0,84.4,53100,Options,Put,NIFTY,18000.0,50.0
2023-05-22 11:41:00,84.65,NFO,15-JUN-2023,84.65,84.0,84.0,53200,Options,Put,NIFTY,18000.0,100.0
2023-05-22 11:42:00,86.0,NFO,15-JUN-2023,86.15,84.65,84.65,53200,Options,Put,NIFTY,18000.0,600.0
2023-05-22 11:43:00,86.0,NFO,15-JUN-2023,86.0,86.0,86.0,53200,Options,Put,NIFTY,18000.0,0.0
2023-05-22 11:44:00,84.95,NFO,15-JUN-2023,86.0,83.3,86.0,53200,Options,Put,NIFTY,18000.0,650.0
2023-05-22 11:45:00,84.95,NFO,15-JUN-2023,84.95,84.95,84.95,53200,Options,Put,NIFTY,18000.0,0.0
2023-05-22 11:46:00,84.95,NFO,15-JUN-2023,85.9,84.95,84.95,53250,Options,Put,NIFTY,18000.0,200.0
2023-05-22 11:47:00,86.65,NFO,15-JUN-2023,86.65,84.95,84.95,53250,Options,Put,NIFTY,18000.0,1000.0
2023-05-22 11:48:00,86.65,NFO,15-JUN-2023,86.65,86.65,86.65,53250,Options,Put,NIFTY,18000.0,0.0
2023-05-22 11:49:00,86.65,NFO,15-JUN-2023,86.65,86.65,86.65,53250,Options,Put,NIFTY,18000.0,0.0
2023-05-22 11:50:00,86.65,NFO,15-JUN-2023,86.65,86.65,86.65,53250,Options,Put,NIFTY,18000.0,0.0
2023-05-22 11:51:00,86.65,NFO,15-JUN-2023,86.65,86.65,86.65,53250,Options,Put,NIFTY,18000.0,0.0
2023-05-22 11:52:00,86.65,NFO,15-JUN-2023,86.65,86.65,86.65,53250,Options,Put,NIFTY,18000.0,0.0
2023-05-22 11:53:00,86.65,NFO,15-JUN-2023,86.65,86.65,86.65,53250,Options,Put,NIFTY,18000.0,0.0
2023-05-22 11:54:00,86.65,NFO,15-JUN-2023,86.65,86.65,86.65,53250,Options,Put,NIFTY,18000.0,0.0
2023-05-22 11:55:00,86.65,NFO,15-JUN-2023,86.65,86.65,86.65,53250,Options,Put,NIFTY,18000.0,0.0
2023-05-22 11:56:00,83.55,NFO,15-JUN-2023,86.65,83.55,86.65,54250,Options,Put,NIFTY,18000.0,1200.0
2023-05-22 11:57:00,83.55,NFO,15-JUN-2023,83.55,83.55,83.55,54250,Options,Put,NIFTY,18000.0,0.0
2023-05-22 11:58:00,85.35,NFO,15-JUN-2023,85.35,83.55,83.55,53350,Options,Put,NIFTY,18000.0,1050.0
2023-05-22 11:59:00,85.35,NFO,15-JUN-2023,85.35,85.35,85.35,53350,Options,Put,NIFTY,18000.0,0.0
2023-05-22 12:00:00,86.4,NFO,15-JUN-2023,86.4,85.35,85.35,54400,Options,Put,NIFTY,18000.0,50.0
2023-05-22 12:01:00,86.4,NFO,15-JUN-2023,86.4,86.4,86.4,54400,Options,Put,NIFTY,18000.0,0.0
2023-05-22 12:02:00,83.9,NFO,15-JUN-2023,84.0,83.9,84.0,54400,Options,Put,NIFTY,18000.0,100.0
2023-05-22 12:03:00,80.25,NFO,15-JUN-2023,85.15,80.25,83.9,54500,Options,Put,NIFTY,18000.0,1050.0
2023-05-22 12:04:00,80.25,NFO,15-JUN-2023,80.25,80.25,80.25,54500,Options,Put,NIFTY,18000.0,0.0
2023-05-22 12:05:00,85.4,NFO,15-JUN-2023,85.4,80.25,80.25,54500,Options,Put,NIFTY,18000.0,100.0
2023-05-22 12:06:00,87.8,NFO,15-JUN-2023,87.8,85.4,85.4,53800,Options,Put,NIFTY,18000.0,350.0
2023-05-22 12:07:00,87.8,NFO,15-JUN-2023,87.8,87.8,87.8,53800,Options,Put,NIFTY,18000.0,0.0
2023-05-22 12:08:00,85.15,NFO,15-JUN-2023,87.8,85.15,87.8,53800,Options,Put,NIFTY,18000.0,1050.0
2023-05-22 12:09:00,85.15,NFO,15-JUN-2023,85.15,85.15,85.15,53800,Options,Put,NIFTY,18000.0,0.0
2023-05-22 12:10:00,83.3,NFO,15-JUN-2023,85.15,83.3,85.15,54750,Options,Put,NIFTY,18000.0,0.0
2023-05-22 12:11:00,83.3,NFO,15-JUN-2023,83.3,83.3,83.3,54750,Options,Put,NIFTY,18000.0,1000.0
2023-05-22 12:12:00,80.45,NFO,15-JUN-2023,83.3,80.45,83.3,53800,Options,Put,NIFTY,18000.0,50.0
2023-05-22 12:13:00,80.45,NFO,15-JUN-2023,80.45,80.45,80.45,53800,Options,Put,NIFTY,18000.0,0.0
2023-05-22 12:14:00,80.45,NFO,15-JUN-2023,80.45,80.45,80.45,53800,Options,Put,NIFTY,18000.0,0.0
2023-05-22 12:15:00,78.1,NFO,15-JUN-2023,80.45,78.1,80.45,53850,Options,Put,NIFTY,18000.0,650.0
2023-05-22 12:16:00,80.0,NFO,15-JUN-2023,80.0,78.1,78.1,53850,Options,Put,NIFTY,18000.0,50.0
2023-05-22 12:17:00,80.0,NFO,15-JUN-2023,80.0,80.0,80.0,53850,Options,Put,NIFTY,18000.0,0.0
2023-05-22 12:18:00,80.2,NFO,15-JUN-2023,80.2,80.0,80.0,53850,Options,Put,NIFTY,18000.0,500.0
2023-05-22 12:19:00,80.2,NFO,15-JUN-2023,80.2,80.2,80.2,53850,Options,Put,NIFTY,18000.0,0.0
2023-05-22 12:20:00,80.2,NFO,15-JUN-2023,80.2,80.2,80.2,53850,Options,Put,NIFTY,18000.0,0.0
2023-05-22 12:21:00,81.4,NFO,15-JUN-2023,81.4,81.4,81.4,53850,Options,Put,NIFTY,18000.0,50.0
2023-05-22 12:22:00,82.6,NFO,15-JUN-2023,82.6,81.4,81.4,54000,Options,Put,NIFTY,18000.0,100.0
2023-05-22 12:23:00,82.6,NFO,15-JUN-2023,82.6,82.6,82.6,54000,Options,Put,NIFTY,18000.0,0.0
2023-05-22 12:24:00,85.35,NFO,15-JUN-2023,85.35,82.6,82.6,54050,Options,Put,NIFTY,18000.0,100.0
2023-05-22 12:25:00,83.4,NFO,15-JUN-2023,85.35,83.4,85.35,54050,Options,Put,NIFTY,18000.0,50.0
2023-05-22 12:26:00,83.4,NFO,15-JUN-2023,83.4,83.4,83.4,54050,Options,Put,NIFTY,18000.0,0.0
2023-05-22 12:27:00,83.4,NFO,15-JUN-2023,83.4,83.4,83.4,54050,Options,Put,NIFTY,18000.0,0.0
2023-05-22 12:28:00,83.4,NFO,15-JUN-2023,83.4,83.4,83.4,54050,Options,Put,NIFTY,18000.0,0.0
2023-05-22 12:29:00,85.95,NFO,15-JUN-2023,85.95,83.4,83.4,54100,Options,Put,NIFTY,18000.0,950.0
2023-05-22 12:30:00,86.05,NFO,15-JUN-2023,86.05,85.95,85.95,54100,Options,Put,NIFTY,18000.0,950.0
2023-05-22 12:31:00,86.0,NFO,15-JUN-2023,87.7,86.0,87.7,54950,Options,Put,NIFTY,18000.0,450.0
2023-05-22 12:32:00,88.0,NFO,15-JUN-2023,88.0,86.0,86.0,54450,Options,Put,NIFTY,18000.0,0.0
2023-05-22 12:33:00,88.65,NFO,15-JUN-2023,88.65,86.95,88.0,54450,Options,Put,NIFTY,18000.0,150.0
2023-05-22 12:34:00,88.65,NFO,15-JUN-2023,88.65,88.65,88.65,54450,Options,Put,NIFTY,18000.0,0.0
2023-05-22 12:35:00,87.0,NFO,15-JUN-2023,87.0,87.0,87.0,54450,Options,Put,NIFTY,18000.0,150.0
2023-05-22 12:36:00,87.0,NFO,15-JUN-2023,87.0,87.0,87.0,54450,Options,Put,NIFTY,18000.0,0.0
2023-05-22 12:37:00,87.75,NFO,15-JUN-2023,87.75,87.0,87.0,54300,Options,Put,NIFTY,18000.0,200.0
2023-05-22 12:38:00,84.45,NFO,15-JUN-2023,87.75,84.45,87.75,54300,Options,Put,NIFTY,18000.0,150.0
2023-05-22 12:39:00,84.45,NFO,15-JUN-2023,84.45,84.45,84.45,54300,Options,Put,NIFTY,18000.0,0.0
2023-05-22 12:40:00,84.45,NFO,15-JUN-2023,84.45,84.45,84.45,54300,Options,Put,NIFTY,18000.0,0.0
2023-05-22 12:41:00,88.0,NFO,15-JUN-2023,88.0,84.45,84.45,54250,Options,Put,NIFTY,18000.0,1200.0
2023-05-22 12:42:00,88.2,NFO,15-JUN-2023,89.95,88.0,88.0,54200,Options,Put,NIFTY,18000.0,650.0
2023-05-22 12:43:00,88.9,NFO,15-JUN-2023,88.9,88.2,88.2,54200,Options,Put,NIFTY,18000.0,600.0
2023-05-22 12:44:00,90.55,NFO,15-JUN-2023,90.55,87.0,88.9,54200,Options,Put,NIFTY,18000.0,1100.0
