,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
35,287.6,2023-08-18 09:56:00,NFO,07-SEP-2023,287.6,287.6,287.6,500,Options,Call,NIFTY,19150.0,0
36,287.6,2023-08-18 09:57:00,NFO,07-SEP-2023,287.6,287.6,287.6,500,Options,Call,NIFTY,19150.0,0
37,287.6,2023-08-18 09:58:00,NFO,07-SEP-2023,287.6,287.6,287.6,500,Options,Call,NIFTY,19150.0,0
38,287.6,2023-08-18 09:59:00,NFO,07-SEP-2023,287.6,287.6,287.6,500,Options,Call,NIFTY,19150.0,0
39,287.6,2023-08-18 10:00:00,NFO,07-SEP-2023,287.6,287.6,287.6,500,Options,Call,NIFTY,19150.0,0
40,287.6,2023-08-18 10:01:00,NFO,07-SEP-2023,287.6,287.6,287.6,500,Options,Call,NIFTY,19150.0,0
41,288.0,2023-08-18 10:02:00,NFO,07-SEP-2023,288.0,287.6,287.6,550,Options,Call,NIFTY,19150.0,50
42,288.0,2023-08-18 10:03:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
43,288.0,2023-08-18 10:04:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
44,288.0,2023-08-18 10:05:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
45,288.0,2023-08-18 10:06:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
46,288.0,2023-08-18 10:07:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
47,288.0,2023-08-18 10:08:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
48,288.0,2023-08-18 10:09:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
49,288.0,2023-08-18 10:10:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
50,288.0,2023-08-18 10:11:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
51,288.0,2023-08-18 10:12:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
52,288.0,2023-08-18 10:13:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
53,288.0,2023-08-18 10:14:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
54,288.0,2023-08-18 10:15:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
55,288.0,2023-08-18 10:16:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
56,288.0,2023-08-18 10:17:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
57,288.0,2023-08-18 10:18:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
58,288.0,2023-08-18 10:19:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
59,288.0,2023-08-18 10:20:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
60,288.0,2023-08-18 10:21:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
61,288.0,2023-08-18 10:22:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
62,288.0,2023-08-18 10:23:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
63,288.0,2023-08-18 10:24:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
64,288.0,2023-08-18 10:25:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
65,288.0,2023-08-18 10:26:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
66,288.0,2023-08-18 10:27:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
67,288.0,2023-08-18 10:28:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
68,288.0,2023-08-18 10:29:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
69,288.0,2023-08-18 10:30:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
70,288.0,2023-08-18 10:31:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
71,288.0,2023-08-18 10:32:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
72,288.0,2023-08-18 10:33:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
73,288.0,2023-08-18 10:34:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
74,288.0,2023-08-18 10:35:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
75,288.0,2023-08-18 10:36:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
76,288.0,2023-08-18 10:37:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
77,288.0,2023-08-18 10:38:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
78,288.0,2023-08-18 10:39:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
79,288.0,2023-08-18 10:40:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
80,288.0,2023-08-18 10:41:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
81,288.0,2023-08-18 10:42:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
82,288.0,2023-08-18 10:43:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
83,288.0,2023-08-18 10:44:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
84,288.0,2023-08-18 10:45:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
85,288.0,2023-08-18 10:46:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
86,288.0,2023-08-18 10:47:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
87,288.0,2023-08-18 10:48:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
88,288.0,2023-08-18 10:49:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
89,288.0,2023-08-18 10:50:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
90,288.0,2023-08-18 10:51:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
91,288.0,2023-08-18 10:52:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
92,288.0,2023-08-18 10:53:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
93,288.0,2023-08-18 10:54:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
94,288.0,2023-08-18 10:55:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
95,288.0,2023-08-18 10:56:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
96,288.0,2023-08-18 10:57:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
97,288.0,2023-08-18 10:58:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
98,288.0,2023-08-18 10:59:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
99,288.0,2023-08-18 11:00:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
100,288.0,2023-08-18 11:01:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
101,288.0,2023-08-18 11:02:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
102,288.0,2023-08-18 11:03:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
103,288.0,2023-08-18 11:04:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
104,288.0,2023-08-18 11:05:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
105,288.0,2023-08-18 11:06:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
106,288.0,2023-08-18 11:07:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
107,288.0,2023-08-18 11:08:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
108,288.0,2023-08-18 11:09:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
109,288.0,2023-08-18 11:10:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
110,288.0,2023-08-18 11:11:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
111,288.0,2023-08-18 11:12:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
112,288.0,2023-08-18 11:13:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
113,288.0,2023-08-18 11:14:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
114,288.0,2023-08-18 11:15:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
115,288.0,2023-08-18 11:16:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
116,288.0,2023-08-18 11:17:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
117,288.0,2023-08-18 11:18:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
118,288.0,2023-08-18 11:19:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
119,288.0,2023-08-18 11:20:00,NFO,07-SEP-2023,288.0,288.0,288.0,550,Options,Call,NIFTY,19150.0,0
120,289.1,2023-08-18 11:21:00,NFO,07-SEP-2023,289.1,288.0,288.0,600,Options,Call,NIFTY,19150.0,100
121,292.25,2023-08-18 11:22:00,NFO,07-SEP-2023,292.25,289.1,289.1,600,Options,Call,NIFTY,19150.0,50
122,292.25,2023-08-18 11:23:00,NFO,07-SEP-2023,292.25,292.25,292.25,600,Options,Call,NIFTY,19150.0,0
123,292.25,2023-08-18 11:24:00,NFO,07-SEP-2023,292.25,292.25,292.25,600,Options,Call,NIFTY,19150.0,0
124,292.25,2023-08-18 11:25:00,NFO,07-SEP-2023,292.25,292.25,292.25,600,Options,Call,NIFTY,19150.0,0
125,292.25,2023-08-18 11:26:00,NFO,07-SEP-2023,292.25,292.25,292.25,600,Options,Call,NIFTY,19150.0,0
126,292.25,2023-08-18 11:27:00,NFO,07-SEP-2023,292.25,292.25,292.25,600,Options,Call,NIFTY,19150.0,0
127,292.25,2023-08-18 11:28:00,NFO,07-SEP-2023,292.25,292.25,292.25,600,Options,Call,NIFTY,19150.0,0
128,292.25,2023-08-18 11:29:00,NFO,07-SEP-2023,292.25,292.25,292.25,600,Options,Call,NIFTY,19150.0,0
129,292.25,2023-08-18 11:30:00,NFO,07-SEP-2023,292.25,292.25,292.25,600,Options,Call,NIFTY,19150.0,0
130,292.25,2023-08-18 11:31:00,NFO,07-SEP-2023,292.25,292.25,292.25,600,Options,Call,NIFTY,19150.0,0
131,292.25,2023-08-18 11:32:00,NFO,07-SEP-2023,292.25,292.25,292.25,600,Options,Call,NIFTY,19150.0,0
132,292.25,2023-08-18 11:33:00,NFO,07-SEP-2023,292.25,292.25,292.25,600,Options,Call,NIFTY,19150.0,0
133,300.95,2023-08-18 11:34:00,NFO,07-SEP-2023,300.95,292.25,292.25,600,Options,Call,NIFTY,19150.0,200
134,300.95,2023-08-18 11:35:00,NFO,07-SEP-2023,300.95,300.95,300.95,600,Options,Call,NIFTY,19150.0,0
135,300.95,2023-08-18 11:36:00,NFO,07-SEP-2023,300.95,300.95,300.95,600,Options,Call,NIFTY,19150.0,0
136,300.95,2023-08-18 11:37:00,NFO,07-SEP-2023,300.95,300.95,300.95,600,Options,Call,NIFTY,19150.0,0
137,300.95,2023-08-18 11:38:00,NFO,07-SEP-2023,300.95,300.95,300.95,600,Options,Call,NIFTY,19150.0,0
138,300.95,2023-08-18 11:39:00,NFO,07-SEP-2023,300.95,300.95,300.95,600,Options,Call,NIFTY,19150.0,0
139,300.95,2023-08-18 11:40:00,NFO,07-SEP-2023,300.95,300.95,300.95,600,Options,Call,NIFTY,19150.0,0
140,300.95,2023-08-18 11:41:00,NFO,07-SEP-2023,300.95,300.95,300.95,600,Options,Call,NIFTY,19150.0,0
141,300.95,2023-08-18 11:42:00,NFO,07-SEP-2023,300.95,300.95,300.95,600,Options,Call,NIFTY,19150.0,0
142,300.95,2023-08-18 11:43:00,NFO,07-SEP-2023,300.95,300.95,300.95,600,Options,Call,NIFTY,19150.0,0
143,300.95,2023-08-18 11:44:00,NFO,07-SEP-2023,300.95,300.95,300.95,600,Options,Call,NIFTY,19150.0,0
144,300.95,2023-08-18 11:45:00,NFO,07-SEP-2023,300.95,300.95,300.95,600,Options,Call,NIFTY,19150.0,0
145,300.95,2023-08-18 11:46:00,NFO,07-SEP-2023,300.95,300.95,300.95,600,Options,Call,NIFTY,19150.0,0
146,300.95,2023-08-18 11:47:00,NFO,07-SEP-2023,300.95,300.95,300.95,600,Options,Call,NIFTY,19150.0,0
147,300.95,2023-08-18 11:48:00,NFO,07-SEP-2023,300.95,300.95,300.95,600,Options,Call,NIFTY,19150.0,0
148,300.95,2023-08-18 11:49:00,NFO,07-SEP-2023,300.95,300.95,300.95,600,Options,Call,NIFTY,19150.0,0
149,300.95,2023-08-18 11:50:00,NFO,07-SEP-2023,300.95,300.95,300.95,600,Options,Call,NIFTY,19150.0,0
150,300.95,2023-08-18 11:51:00,NFO,07-SEP-2023,300.95,300.95,300.95,600,Options,Call,NIFTY,19150.0,0
151,300.95,2023-08-18 11:52:00,NFO,07-SEP-2023,300.95,300.95,300.95,600,Options,Call,NIFTY,19150.0,0
152,300.95,2023-08-18 11:53:00,NFO,07-SEP-2023,300.95,300.95,300.95,600,Options,Call,NIFTY,19150.0,0
153,300.95,2023-08-18 11:54:00,NFO,07-SEP-2023,300.95,300.95,300.95,600,Options,Call,NIFTY,19150.0,0
154,300.95,2023-08-18 11:55:00,NFO,07-SEP-2023,300.95,300.95,300.95,600,Options,Call,NIFTY,19150.0,0
155,300.95,2023-08-18 11:56:00,NFO,07-SEP-2023,300.95,300.95,300.95,600,Options,Call,NIFTY,19150.0,0
156,300.95,2023-08-18 11:57:00,NFO,07-SEP-2023,300.95,300.95,300.95,600,Options,Call,NIFTY,19150.0,0
157,300.95,2023-08-18 11:58:00,NFO,07-SEP-2023,300.95,300.95,300.95,600,Options,Call,NIFTY,19150.0,0
158,300.95,2023-08-18 11:59:00,NFO,07-SEP-2023,300.95,300.95,300.95,600,Options,Call,NIFTY,19150.0,0
159,300.95,2023-08-18 12:00:00,NFO,07-SEP-2023,300.95,300.95,300.95,600,Options,Call,NIFTY,19150.0,0
160,300.95,2023-08-18 12:01:00,NFO,07-SEP-2023,300.95,300.95,300.95,600,Options,Call,NIFTY,19150.0,0
161,300.95,2023-08-18 12:02:00,NFO,07-SEP-2023,300.95,300.95,300.95,600,Options,Call,NIFTY,19150.0,0
162,300.95,2023-08-18 12:03:00,NFO,07-SEP-2023,300.95,300.95,300.95,600,Options,Call,NIFTY,19150.0,0
163,300.95,2023-08-18 12:04:00,NFO,07-SEP-2023,300.95,300.95,300.95,600,Options,Call,NIFTY,19150.0,0
164,300.95,2023-08-18 12:05:00,NFO,07-SEP-2023,300.95,300.95,300.95,600,Options,Call,NIFTY,19150.0,0
165,300.95,2023-08-18 12:06:00,NFO,07-SEP-2023,300.95,300.95,300.95,600,Options,Call,NIFTY,19150.0,0
166,300.95,2023-08-18 12:07:00,NFO,07-SEP-2023,300.95,300.95,300.95,600,Options,Call,NIFTY,19150.0,0
167,300.95,2023-08-18 12:08:00,NFO,07-SEP-2023,300.95,300.95,300.95,600,Options,Call,NIFTY,19150.0,0
168,300.95,2023-08-18 12:09:00,NFO,07-SEP-2023,300.95,300.95,300.95,600,Options,Call,NIFTY,19150.0,0
169,300.95,2023-08-18 12:10:00,NFO,07-SEP-2023,300.95,300.95,300.95,600,Options,Call,NIFTY,19150.0,0
170,300.95,2023-08-18 12:11:00,NFO,07-SEP-2023,300.95,300.95,300.95,600,Options,Call,NIFTY,19150.0,0
171,300.95,2023-08-18 12:12:00,NFO,07-SEP-2023,300.95,300.95,300.95,600,Options,Call,NIFTY,19150.0,0
172,300.95,2023-08-18 12:13:00,NFO,07-SEP-2023,300.95,300.95,300.95,600,Options,Call,NIFTY,19150.0,0
173,300.95,2023-08-18 12:14:00,NFO,07-SEP-2023,300.95,300.95,300.95,600,Options,Call,NIFTY,19150.0,0
174,300.95,2023-08-18 12:15:00,NFO,07-SEP-2023,300.95,300.95,300.95,600,Options,Call,NIFTY,19150.0,0
175,300.95,2023-08-18 12:16:00,NFO,07-SEP-2023,300.95,300.95,300.95,600,Options,Call,NIFTY,19150.0,0
176,300.95,2023-08-18 12:17:00,NFO,07-SEP-2023,300.95,300.95,300.95,600,Options,Call,NIFTY,19150.0,0
177,300.95,2023-08-18 12:18:00,NFO,07-SEP-2023,300.95,300.95,300.95,600,Options,Call,NIFTY,19150.0,0
178,300.95,2023-08-18 12:19:00,NFO,07-SEP-2023,300.95,300.95,300.95,600,Options,Call,NIFTY,19150.0,0
179,300.95,2023-08-18 12:20:00,NFO,07-SEP-2023,300.95,300.95,300.95,600,Options,Call,NIFTY,19150.0,0
180,300.95,2023-08-18 12:21:00,NFO,07-SEP-2023,300.95,300.95,300.95,600,Options,Call,NIFTY,19150.0,0
181,300.95,2023-08-18 12:22:00,NFO,07-SEP-2023,300.95,300.95,300.95,600,Options,Call,NIFTY,19150.0,0
182,300.95,2023-08-18 12:23:00,NFO,07-SEP-2023,300.95,300.95,300.95,600,Options,Call,NIFTY,19150.0,0
183,300.95,2023-08-18 12:24:00,NFO,07-SEP-2023,300.95,300.95,300.95,600,Options,Call,NIFTY,19150.0,0
184,300.95,2023-08-18 12:25:00,NFO,07-SEP-2023,300.95,300.95,300.95,600,Options,Call,NIFTY,19150.0,0
185,300.95,2023-08-18 12:26:00,NFO,07-SEP-2023,300.95,300.95,300.95,600,Options,Call,NIFTY,19150.0,0
186,300.95,2023-08-18 12:27:00,NFO,07-SEP-2023,300.95,300.95,300.95,600,Options,Call,NIFTY,19150.0,0
187,300.95,2023-08-18 12:28:00,NFO,07-SEP-2023,300.95,300.95,300.95,600,Options,Call,NIFTY,19150.0,0
188,300.95,2023-08-18 12:29:00,NFO,07-SEP-2023,300.95,300.95,300.95,600,Options,Call,NIFTY,19150.0,0
189,300.95,2023-08-18 12:30:00,NFO,07-SEP-2023,300.95,300.95,300.95,600,Options,Call,NIFTY,19150.0,0
190,300.95,2023-08-18 12:31:00,NFO,07-SEP-2023,300.95,300.95,300.95,600,Options,Call,NIFTY,19150.0,0
191,300.95,2023-08-18 12:32:00,NFO,07-SEP-2023,300.95,300.95,300.95,600,Options,Call,NIFTY,19150.0,0
192,300.95,2023-08-18 12:33:00,NFO,07-SEP-2023,300.95,300.95,300.95,700,Options,Call,NIFTY,19150.0,50
193,300.95,2023-08-18 12:34:00,NFO,07-SEP-2023,300.95,300.95,300.95,700,Options,Call,NIFTY,19150.0,0
194,300.95,2023-08-18 12:35:00,NFO,07-SEP-2023,300.95,300.95,300.95,700,Options,Call,NIFTY,19150.0,0
195,300.95,2023-08-18 12:36:00,NFO,07-SEP-2023,300.95,300.95,300.95,700,Options,Call,NIFTY,19150.0,0
196,300.95,2023-08-18 12:37:00,NFO,07-SEP-2023,300.95,300.95,300.95,700,Options,Call,NIFTY,19150.0,0
197,300.95,2023-08-18 12:38:00,NFO,07-SEP-2023,300.95,300.95,300.95,700,Options,Call,NIFTY,19150.0,0
198,300.95,2023-08-18 12:39:00,NFO,07-SEP-2023,300.95,300.95,300.95,700,Options,Call,NIFTY,19150.0,0
199,300.95,2023-08-18 12:40:00,NFO,07-SEP-2023,300.95,300.95,300.95,700,Options,Call,NIFTY,19150.0,0
200,300.95,2023-08-18 12:41:00,NFO,07-SEP-2023,300.95,300.95,300.95,700,Options,Call,NIFTY,19150.0,0
201,300.95,2023-08-18 12:42:00,NFO,07-SEP-2023,300.95,300.95,300.95,700,Options,Call,NIFTY,19150.0,0
202,300.95,2023-08-18 12:43:00,NFO,07-SEP-2023,300.95,300.95,300.95,700,Options,Call,NIFTY,19150.0,0
203,300.95,2023-08-18 12:44:00,NFO,07-SEP-2023,300.95,300.95,300.95,700,Options,Call,NIFTY,19150.0,0
204,300.95,2023-08-18 12:45:00,NFO,07-SEP-2023,300.95,300.95,300.95,700,Options,Call,NIFTY,19150.0,0
205,300.95,2023-08-18 12:46:00,NFO,07-SEP-2023,300.95,300.95,300.95,700,Options,Call,NIFTY,19150.0,0
206,300.95,2023-08-18 12:47:00,NFO,07-SEP-2023,300.95,300.95,300.95,700,Options,Call,NIFTY,19150.0,0
207,297.5,2023-08-18 12:48:00,NFO,07-SEP-2023,300.95,297.5,300.95,750,Options,Call,NIFTY,19150.0,50
208,297.5,2023-08-18 12:49:00,NFO,07-SEP-2023,297.5,297.5,297.5,750,Options,Call,NIFTY,19150.0,0
209,297.5,2023-08-18 12:50:00,NFO,07-SEP-2023,297.5,297.5,297.5,750,Options,Call,NIFTY,19150.0,0
210,297.5,2023-08-18 12:51:00,NFO,07-SEP-2023,297.5,297.5,297.5,750,Options,Call,NIFTY,19150.0,0
211,297.5,2023-08-18 12:52:00,NFO,07-SEP-2023,297.5,297.5,297.5,750,Options,Call,NIFTY,19150.0,0
212,297.5,2023-08-18 12:53:00,NFO,07-SEP-2023,297.5,297.5,297.5,750,Options,Call,NIFTY,19150.0,0
