,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
76,32.75,2023-08-28 10:31:00,NFO,14-SEP-2023,32.9,32.55,32.9,117300,Options,Call,NIFTY,19800.0,200
77,32.55,2023-08-28 10:32:00,NFO,14-SEP-2023,33.05,32.55,32.8,119350,Options,Call,NIFTY,19800.0,2500
78,33.1,2023-08-28 10:33:00,NFO,14-SEP-2023,33.1,32.55,32.6,119350,Options,Call,NIFTY,19800.0,2100
79,33.6,2023-08-28 10:34:00,NFO,14-SEP-2023,33.6,33.1,33.1,119350,Options,Call,NIFTY,19800.0,1650
80,33.4,2023-08-28 10:35:00,NFO,14-SEP-2023,34.0,33.3,33.6,129950,Options,Call,NIFTY,19800.0,9100
81,33.95,2023-08-28 10:36:00,NFO,14-SEP-2023,33.95,33.4,33.4,129950,Options,Call,NIFTY,19800.0,6350
82,33.9,2023-08-28 10:37:00,NFO,14-SEP-2023,33.95,33.6,33.95,129950,Options,Call,NIFTY,19800.0,350
83,34.15,2023-08-28 10:38:00,NFO,14-SEP-2023,34.15,33.9,33.9,129950,Options,Call,NIFTY,19800.0,250
84,33.9,2023-08-28 10:39:00,NFO,14-SEP-2023,34.3,33.9,34.15,135250,Options,Call,NIFTY,19800.0,850
85,34.05,2023-08-28 10:40:00,NFO,14-SEP-2023,34.05,33.75,33.9,135250,Options,Call,NIFTY,19800.0,2000
86,33.2,2023-08-28 10:41:00,NFO,14-SEP-2023,34.1,33.0,34.05,138850,Options,Call,NIFTY,19800.0,4100
87,33.1,2023-08-28 10:42:00,NFO,14-SEP-2023,33.2,33.1,33.2,138850,Options,Call,NIFTY,19800.0,250
88,33.0,2023-08-28 10:43:00,NFO,14-SEP-2023,33.1,33.0,33.1,138850,Options,Call,NIFTY,19800.0,550
89,33.2,2023-08-28 10:44:00,NFO,14-SEP-2023,33.5,32.8,33.0,142900,Options,Call,NIFTY,19800.0,4600
90,33.05,2023-08-28 10:45:00,NFO,14-SEP-2023,33.25,33.05,33.2,142900,Options,Call,NIFTY,19800.0,300
91,33.2,2023-08-28 10:46:00,NFO,14-SEP-2023,33.2,33.05,33.05,142900,Options,Call,NIFTY,19800.0,350
92,33.1,2023-08-28 10:47:00,NFO,14-SEP-2023,33.55,33.1,33.2,143500,Options,Call,NIFTY,19800.0,500
93,33.35,2023-08-28 10:48:00,NFO,14-SEP-2023,33.35,33.1,33.1,143500,Options,Call,NIFTY,19800.0,1400
94,33.3,2023-08-28 10:49:00,NFO,14-SEP-2023,33.55,33.3,33.55,143500,Options,Call,NIFTY,19800.0,3750
95,33.15,2023-08-28 10:50:00,NFO,14-SEP-2023,33.35,33.15,33.3,147450,Options,Call,NIFTY,19800.0,1350
96,33.2,2023-08-28 10:51:00,NFO,14-SEP-2023,33.2,33.15,33.15,147450,Options,Call,NIFTY,19800.0,500
97,33.15,2023-08-28 10:52:00,NFO,14-SEP-2023,33.55,33.0,33.2,147450,Options,Call,NIFTY,19800.0,2100
98,33.15,2023-08-28 10:53:00,NFO,14-SEP-2023,33.15,33.15,33.15,147450,Options,Call,NIFTY,19800.0,0
99,33.15,2023-08-28 10:54:00,NFO,14-SEP-2023,33.15,33.15,33.15,147450,Options,Call,NIFTY,19800.0,0
100,33.7,2023-08-28 10:55:00,NFO,14-SEP-2023,33.7,33.15,33.15,149250,Options,Call,NIFTY,19800.0,450
101,33.05,2023-08-28 10:56:00,NFO,14-SEP-2023,33.7,33.05,33.7,149250,Options,Call,NIFTY,19800.0,1000
102,32.3,2023-08-28 10:57:00,NFO,14-SEP-2023,33.0,32.05,33.0,149750,Options,Call,NIFTY,19800.0,3400
103,32.75,2023-08-28 10:58:00,NFO,14-SEP-2023,32.75,32.3,32.3,149750,Options,Call,NIFTY,19800.0,1450
104,32.6,2023-08-28 10:59:00,NFO,14-SEP-2023,32.8,32.55,32.75,151700,Options,Call,NIFTY,19800.0,850
105,32.85,2023-08-28 11:00:00,NFO,14-SEP-2023,32.9,32.6,32.6,151700,Options,Call,NIFTY,19800.0,850
106,33.65,2023-08-28 11:01:00,NFO,14-SEP-2023,33.65,33.05,33.15,151700,Options,Call,NIFTY,19800.0,500
107,33.9,2023-08-28 11:02:00,NFO,14-SEP-2023,34.5,33.65,33.65,152500,Options,Call,NIFTY,19800.0,1950
108,33.45,2023-08-28 11:03:00,NFO,14-SEP-2023,34.2,33.3,33.9,152500,Options,Call,NIFTY,19800.0,4150
109,33.5,2023-08-28 11:04:00,NFO,14-SEP-2023,33.9,33.45,33.45,152500,Options,Call,NIFTY,19800.0,2750
110,33.45,2023-08-28 11:05:00,NFO,14-SEP-2023,33.7,33.45,33.5,157250,Options,Call,NIFTY,19800.0,100
111,33.25,2023-08-28 11:06:00,NFO,14-SEP-2023,33.65,33.25,33.45,157250,Options,Call,NIFTY,19800.0,1150
112,33.55,2023-08-28 11:07:00,NFO,14-SEP-2023,33.55,33.1,33.25,157250,Options,Call,NIFTY,19800.0,1300
113,33.25,2023-08-28 11:08:00,NFO,14-SEP-2023,33.55,33.15,33.55,157250,Options,Call,NIFTY,19800.0,650
114,33.25,2023-08-28 11:09:00,NFO,14-SEP-2023,33.35,33.25,33.25,157700,Options,Call,NIFTY,19800.0,450
115,33.35,2023-08-28 11:10:00,NFO,14-SEP-2023,33.4,33.15,33.2,157700,Options,Call,NIFTY,19800.0,550
116,33.3,2023-08-28 11:11:00,NFO,14-SEP-2023,33.35,33.3,33.35,157700,Options,Call,NIFTY,19800.0,1100
117,33.3,2023-08-28 11:12:00,NFO,14-SEP-2023,33.3,33.25,33.3,157800,Options,Call,NIFTY,19800.0,200
118,33.05,2023-08-28 11:13:00,NFO,14-SEP-2023,33.3,32.7,33.3,157800,Options,Call,NIFTY,19800.0,800
119,33.0,2023-08-28 11:14:00,NFO,14-SEP-2023,33.35,32.85,33.0,158950,Options,Call,NIFTY,19800.0,650
120,33.0,2023-08-28 11:15:00,NFO,14-SEP-2023,33.0,33.0,33.0,158950,Options,Call,NIFTY,19800.0,0
121,33.0,2023-08-28 11:16:00,NFO,14-SEP-2023,33.0,33.0,33.0,158950,Options,Call,NIFTY,19800.0,0
122,34.4,2023-08-28 11:17:00,NFO,14-SEP-2023,34.6,33.0,33.0,158350,Options,Call,NIFTY,19800.0,3300
123,34.9,2023-08-28 11:18:00,NFO,14-SEP-2023,34.9,34.6,34.6,158350,Options,Call,NIFTY,19800.0,600
124,34.7,2023-08-28 11:19:00,NFO,14-SEP-2023,34.95,34.7,34.9,158350,Options,Call,NIFTY,19800.0,1950
125,34.8,2023-08-28 11:20:00,NFO,14-SEP-2023,34.8,34.55,34.7,157100,Options,Call,NIFTY,19800.0,800
126,34.45,2023-08-28 11:21:00,NFO,14-SEP-2023,34.8,34.4,34.8,157100,Options,Call,NIFTY,19800.0,550
127,34.6,2023-08-28 11:22:00,NFO,14-SEP-2023,34.6,34.45,34.45,157100,Options,Call,NIFTY,19800.0,100
128,34.4,2023-08-28 11:23:00,NFO,14-SEP-2023,34.7,34.4,34.6,157100,Options,Call,NIFTY,19800.0,2400
129,35.05,2023-08-28 11:24:00,NFO,14-SEP-2023,35.05,34.55,34.65,159400,Options,Call,NIFTY,19800.0,950
130,34.65,2023-08-28 11:25:00,NFO,14-SEP-2023,35.05,34.35,35.05,159400,Options,Call,NIFTY,19800.0,1350
131,34.8,2023-08-28 11:26:00,NFO,14-SEP-2023,34.95,34.65,34.65,159400,Options,Call,NIFTY,19800.0,300
132,35.05,2023-08-28 11:27:00,NFO,14-SEP-2023,35.25,34.8,34.8,161000,Options,Call,NIFTY,19800.0,2700
133,35.1,2023-08-28 11:28:00,NFO,14-SEP-2023,35.1,35.05,35.1,161000,Options,Call,NIFTY,19800.0,2050
134,34.8,2023-08-28 11:29:00,NFO,14-SEP-2023,35.1,34.8,35.1,161000,Options,Call,NIFTY,19800.0,1800
135,34.85,2023-08-28 11:30:00,NFO,14-SEP-2023,34.9,34.8,34.8,165100,Options,Call,NIFTY,19800.0,350
136,35.1,2023-08-28 11:31:00,NFO,14-SEP-2023,35.15,34.9,34.9,165100,Options,Call,NIFTY,19800.0,1050
137,35.75,2023-08-28 11:32:00,NFO,14-SEP-2023,35.75,35.0,35.1,169400,Options,Call,NIFTY,19800.0,8350
138,35.2,2023-08-28 11:33:00,NFO,14-SEP-2023,35.5,35.1,35.15,169400,Options,Call,NIFTY,19800.0,1850
139,35.2,2023-08-28 11:34:00,NFO,14-SEP-2023,35.5,35.2,35.2,169400,Options,Call,NIFTY,19800.0,1000
140,35.6,2023-08-28 11:35:00,NFO,14-SEP-2023,35.6,35.2,35.2,169400,Options,Call,NIFTY,19800.0,400
141,35.2,2023-08-28 11:36:00,NFO,14-SEP-2023,35.6,34.9,35.6,173750,Options,Call,NIFTY,19800.0,3250
142,35.1,2023-08-28 11:37:00,NFO,14-SEP-2023,35.2,35.1,35.2,173750,Options,Call,NIFTY,19800.0,600
143,35.05,2023-08-28 11:38:00,NFO,14-SEP-2023,35.45,35.05,35.1,173750,Options,Call,NIFTY,19800.0,3650
144,35.3,2023-08-28 11:39:00,NFO,14-SEP-2023,35.3,35.05,35.05,172000,Options,Call,NIFTY,19800.0,100
145,34.35,2023-08-28 11:40:00,NFO,14-SEP-2023,35.0,34.35,35.0,172000,Options,Call,NIFTY,19800.0,550
146,34.6,2023-08-28 11:41:00,NFO,14-SEP-2023,34.6,34.2,34.35,172150,Options,Call,NIFTY,19800.0,550
147,34.55,2023-08-28 11:42:00,NFO,14-SEP-2023,34.85,34.55,34.6,172150,Options,Call,NIFTY,19800.0,900
148,34.5,2023-08-28 11:43:00,NFO,14-SEP-2023,34.55,34.5,34.55,172150,Options,Call,NIFTY,19800.0,300
149,34.8,2023-08-28 11:44:00,NFO,14-SEP-2023,35.1,34.5,34.5,174100,Options,Call,NIFTY,19800.0,1500
150,34.95,2023-08-28 11:45:00,NFO,14-SEP-2023,34.95,34.65,34.8,174100,Options,Call,NIFTY,19800.0,950
151,34.9,2023-08-28 11:46:00,NFO,14-SEP-2023,34.95,34.9,34.95,174100,Options,Call,NIFTY,19800.0,150
152,34.8,2023-08-28 11:47:00,NFO,14-SEP-2023,34.9,34.8,34.9,174100,Options,Call,NIFTY,19800.0,100
153,34.6,2023-08-28 11:48:00,NFO,14-SEP-2023,34.8,34.6,34.8,174450,Options,Call,NIFTY,19800.0,200
154,34.7,2023-08-28 11:49:00,NFO,14-SEP-2023,34.7,34.6,34.6,174450,Options,Call,NIFTY,19800.0,550
155,34.7,2023-08-28 11:50:00,NFO,14-SEP-2023,34.9,34.7,34.7,174450,Options,Call,NIFTY,19800.0,400
156,34.45,2023-08-28 11:51:00,NFO,14-SEP-2023,34.7,34.45,34.7,175100,Options,Call,NIFTY,19800.0,50
157,33.05,2023-08-28 11:52:00,NFO,14-SEP-2023,34.35,33.05,34.35,175100,Options,Call,NIFTY,19800.0,4050
158,32.85,2023-08-28 11:53:00,NFO,14-SEP-2023,33.35,32.7,33.05,175100,Options,Call,NIFTY,19800.0,1200
159,32.6,2023-08-28 11:54:00,NFO,14-SEP-2023,32.85,32.5,32.85,176150,Options,Call,NIFTY,19800.0,600
160,33.0,2023-08-28 11:55:00,NFO,14-SEP-2023,33.1,32.6,32.6,176150,Options,Call,NIFTY,19800.0,800
161,32.95,2023-08-28 11:56:00,NFO,14-SEP-2023,33.0,32.95,32.95,176150,Options,Call,NIFTY,19800.0,200
162,33.05,2023-08-28 11:57:00,NFO,14-SEP-2023,33.05,32.95,32.95,177300,Options,Call,NIFTY,19800.0,100
163,32.8,2023-08-28 11:58:00,NFO,14-SEP-2023,33.05,32.65,33.05,177300,Options,Call,NIFTY,19800.0,350
164,33.3,2023-08-28 11:59:00,NFO,14-SEP-2023,33.3,32.8,32.8,178100,Options,Call,NIFTY,19800.0,700
165,33.6,2023-08-28 12:00:00,NFO,14-SEP-2023,33.85,33.1,33.3,178100,Options,Call,NIFTY,19800.0,750
166,33.8,2023-08-28 12:01:00,NFO,14-SEP-2023,33.8,33.6,33.6,178100,Options,Call,NIFTY,19800.0,1650
167,34.1,2023-08-28 12:02:00,NFO,14-SEP-2023,34.15,34.1,34.15,178100,Options,Call,NIFTY,19800.0,1200
168,33.2,2023-08-28 12:03:00,NFO,14-SEP-2023,33.85,33.15,33.75,181100,Options,Call,NIFTY,19800.0,2550
169,33.65,2023-08-28 12:04:00,NFO,14-SEP-2023,33.65,33.2,33.2,181100,Options,Call,NIFTY,19800.0,1550
170,33.8,2023-08-28 12:05:00,NFO,14-SEP-2023,33.8,33.45,33.75,181100,Options,Call,NIFTY,19800.0,1900
171,33.7,2023-08-28 12:06:00,NFO,14-SEP-2023,33.8,33.65,33.8,183000,Options,Call,NIFTY,19800.0,1200
172,32.9,2023-08-28 12:07:00,NFO,14-SEP-2023,34.0,32.9,33.7,183000,Options,Call,NIFTY,19800.0,1450
173,33.2,2023-08-28 12:08:00,NFO,14-SEP-2023,33.2,32.45,32.9,183000,Options,Call,NIFTY,19800.0,550
174,33.85,2023-08-28 12:09:00,NFO,14-SEP-2023,34.25,33.5,33.5,183600,Options,Call,NIFTY,19800.0,550
175,33.7,2023-08-28 12:10:00,NFO,14-SEP-2023,34.1,33.7,34.0,183600,Options,Call,NIFTY,19800.0,1700
176,33.65,2023-08-28 12:11:00,NFO,14-SEP-2023,33.95,33.65,33.7,183600,Options,Call,NIFTY,19800.0,800
177,33.45,2023-08-28 12:12:00,NFO,14-SEP-2023,33.65,33.45,33.65,183450,Options,Call,NIFTY,19800.0,300
178,33.65,2023-08-28 12:13:00,NFO,14-SEP-2023,33.9,33.45,33.45,183450,Options,Call,NIFTY,19800.0,200
179,33.6,2023-08-28 12:14:00,NFO,14-SEP-2023,33.75,33.6,33.75,183450,Options,Call,NIFTY,19800.0,2650
180,33.45,2023-08-28 12:15:00,NFO,14-SEP-2023,33.6,33.45,33.6,185600,Options,Call,NIFTY,19800.0,700
181,33.45,2023-08-28 12:16:00,NFO,14-SEP-2023,33.45,33.45,33.45,185600,Options,Call,NIFTY,19800.0,600
182,33.8,2023-08-28 12:17:00,NFO,14-SEP-2023,33.8,33.45,33.45,185600,Options,Call,NIFTY,19800.0,200
183,33.55,2023-08-28 12:18:00,NFO,14-SEP-2023,33.8,33.4,33.8,185850,Options,Call,NIFTY,19800.0,650
184,33.55,2023-08-28 12:19:00,NFO,14-SEP-2023,33.65,33.35,33.65,185850,Options,Call,NIFTY,19800.0,1050
185,33.6,2023-08-28 12:20:00,NFO,14-SEP-2023,34.05,33.55,33.55,185850,Options,Call,NIFTY,19800.0,2600
186,34.1,2023-08-28 12:21:00,NFO,14-SEP-2023,34.3,34.1,34.3,186750,Options,Call,NIFTY,19800.0,1400
187,34.0,2023-08-28 12:22:00,NFO,14-SEP-2023,34.15,33.8,34.1,186750,Options,Call,NIFTY,19800.0,350
188,33.85,2023-08-28 12:23:00,NFO,14-SEP-2023,34.0,33.85,34.0,186750,Options,Call,NIFTY,19800.0,150
189,34.05,2023-08-28 12:24:00,NFO,14-SEP-2023,34.05,33.85,33.85,188200,Options,Call,NIFTY,19800.0,350
190,34.1,2023-08-28 12:25:00,NFO,14-SEP-2023,34.1,33.8,34.05,188200,Options,Call,NIFTY,19800.0,300
191,33.9,2023-08-28 12:26:00,NFO,14-SEP-2023,34.2,33.9,34.2,188200,Options,Call,NIFTY,19800.0,2100
192,33.9,2023-08-28 12:27:00,NFO,14-SEP-2023,33.9,33.9,33.9,188200,Options,Call,NIFTY,19800.0,0
193,33.9,2023-08-28 12:28:00,NFO,14-SEP-2023,33.9,33.9,33.9,188200,Options,Call,NIFTY,19800.0,0
194,34.05,2023-08-28 12:29:00,NFO,14-SEP-2023,34.05,33.9,33.9,190100,Options,Call,NIFTY,19800.0,100
195,34.65,2023-08-28 12:30:00,NFO,14-SEP-2023,34.65,34.0,34.05,190100,Options,Call,NIFTY,19800.0,500
196,34.55,2023-08-28 12:31:00,NFO,14-SEP-2023,34.9,34.2,34.65,190100,Options,Call,NIFTY,19800.0,900
197,35.25,2023-08-28 12:32:00,NFO,14-SEP-2023,35.35,34.55,34.55,190100,Options,Call,NIFTY,19800.0,4200
198,35.45,2023-08-28 12:33:00,NFO,14-SEP-2023,35.75,35.3,35.4,190850,Options,Call,NIFTY,19800.0,2150
199,35.3,2023-08-28 12:34:00,NFO,14-SEP-2023,35.45,35.3,35.45,190850,Options,Call,NIFTY,19800.0,800
200,35.6,2023-08-28 12:35:00,NFO,14-SEP-2023,35.6,35.3,35.3,190850,Options,Call,NIFTY,19800.0,200
201,36.45,2023-08-28 12:36:00,NFO,14-SEP-2023,36.45,35.5,35.6,191300,Options,Call,NIFTY,19800.0,1500
202,36.45,2023-08-28 12:37:00,NFO,14-SEP-2023,36.5,36.3,36.5,191300,Options,Call,NIFTY,19800.0,450
203,36.25,2023-08-28 12:38:00,NFO,14-SEP-2023,36.45,36.25,36.45,191300,Options,Call,NIFTY,19800.0,500
204,36.25,2023-08-28 12:39:00,NFO,14-SEP-2023,36.25,36.25,36.25,191300,Options,Call,NIFTY,19800.0,0
205,36.35,2023-08-28 12:40:00,NFO,14-SEP-2023,36.6,36.25,36.25,190550,Options,Call,NIFTY,19800.0,250
206,36.35,2023-08-28 12:41:00,NFO,14-SEP-2023,36.5,36.2,36.5,190550,Options,Call,NIFTY,19800.0,450
207,36.25,2023-08-28 12:42:00,NFO,14-SEP-2023,36.45,36.25,36.35,190350,Options,Call,NIFTY,19800.0,1250
208,36.4,2023-08-28 12:43:00,NFO,14-SEP-2023,36.4,36.2,36.25,190350,Options,Call,NIFTY,19800.0,800
