,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,483.5,2023-09-28 09:15:00,NFO,19-OCT-2023,483.5,483.5,483.5,0,Options,Call,NIFTY,19350.0,0
1,483.5,2023-09-28 09:16:00,NFO,19-OCT-2023,483.5,483.5,483.5,0,Options,Call,NIFTY,19350.0,0
2,483.5,2023-09-28 09:17:00,NFO,19-OCT-2023,483.5,483.5,483.5,0,Options,Call,NIFTY,19350.0,0
3,483.5,2023-09-28 09:18:00,NFO,19-OCT-2023,483.5,483.5,483.5,0,Options,Call,NIFTY,19350.0,0
4,483.5,2023-09-28 09:19:00,NFO,19-OCT-2023,483.5,483.5,483.5,0,Options,Call,NIFTY,19350.0,0
5,483.5,2023-09-28 09:20:00,NFO,19-OCT-2023,483.5,483.5,483.5,0,Options,Call,NIFTY,19350.0,0
6,483.5,2023-09-28 09:21:00,NFO,19-OCT-2023,483.5,483.5,483.5,0,Options,Call,NIFTY,19350.0,0
7,483.5,2023-09-28 09:22:00,NFO,19-OCT-2023,483.5,483.5,483.5,0,Options,Call,NIFTY,19350.0,0
8,483.5,2023-09-28 09:23:00,NFO,19-OCT-2023,483.5,483.5,483.5,0,Options,Call,NIFTY,19350.0,0
9,483.5,2023-09-28 09:24:00,NFO,19-OCT-2023,483.5,483.5,483.5,0,Options,Call,NIFTY,19350.0,0
10,483.5,2023-09-28 09:25:00,NFO,19-OCT-2023,483.5,483.5,483.5,0,Options,Call,NIFTY,19350.0,0
11,483.5,2023-09-28 09:26:00,NFO,19-OCT-2023,483.5,483.5,483.5,0,Options,Call,NIFTY,19350.0,0
12,483.5,2023-09-28 09:27:00,NFO,19-OCT-2023,483.5,483.5,483.5,0,Options,Call,NIFTY,19350.0,0
13,483.5,2023-09-28 09:28:00,NFO,19-OCT-2023,483.5,483.5,483.5,0,Options,Call,NIFTY,19350.0,0
14,483.5,2023-09-28 09:29:00,NFO,19-OCT-2023,483.5,483.5,483.5,0,Options,Call,NIFTY,19350.0,0
15,483.5,2023-09-28 09:30:00,NFO,19-OCT-2023,483.5,483.5,483.5,0,Options,Call,NIFTY,19350.0,0
16,483.5,2023-09-28 09:31:00,NFO,19-OCT-2023,483.5,483.5,483.5,0,Options,Call,NIFTY,19350.0,0
17,483.5,2023-09-28 09:32:00,NFO,19-OCT-2023,483.5,483.5,483.5,0,Options,Call,NIFTY,19350.0,0
18,483.5,2023-09-28 09:33:00,NFO,19-OCT-2023,483.5,483.5,483.5,0,Options,Call,NIFTY,19350.0,0
19,483.5,2023-09-28 09:34:00,NFO,19-OCT-2023,483.5,483.5,483.5,0,Options,Call,NIFTY,19350.0,0
20,483.5,2023-09-28 09:35:00,NFO,19-OCT-2023,483.5,483.5,483.5,0,Options,Call,NIFTY,19350.0,0
21,483.5,2023-09-28 09:36:00,NFO,19-OCT-2023,483.5,483.5,483.5,0,Options,Call,NIFTY,19350.0,0
22,483.5,2023-09-28 09:37:00,NFO,19-OCT-2023,483.5,483.5,483.5,0,Options,Call,NIFTY,19350.0,0
23,483.5,2023-09-28 09:38:00,NFO,19-OCT-2023,483.5,483.5,483.5,0,Options,Call,NIFTY,19350.0,0
