datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-27 10:09:00,504.75,NFO,25-MAY-2023,504.75,504.75,504.75,0,Options,Put,NIFTY,18350.0,0.0
2023-04-27 10:10:00,504.75,NFO,25-MAY-2023,504.75,504.75,504.75,0,Options,Put,NIFTY,18350.0,0.0
2023-04-27 10:11:00,504.75,NFO,25-MAY-2023,504.75,504.75,504.75,0,Options,Put,NIFTY,18350.0,0.0
2023-04-27 10:12:00,504.75,NFO,25-MAY-2023,504.75,504.75,504.75,0,Options,Put,NIFTY,18350.0,0.0
2023-04-27 10:13:00,504.75,NFO,25-MAY-2023,504.75,504.75,504.75,0,Options,Put,NIFTY,18350.0,0.0
2023-04-27 10:14:00,504.75,NFO,25-MAY-2023,504.75,504.75,504.75,0,Options,Put,NIFTY,18350.0,0.0
2023-04-27 10:15:00,504.75,NFO,25-MAY-2023,504.75,504.75,504.75,0,Options,Put,NIFTY,18350.0,0.0
2023-04-27 10:16:00,504.75,NFO,25-MAY-2023,504.75,504.75,504.75,0,Options,Put,NIFTY,18350.0,0.0
2023-04-27 10:17:00,504.75,NFO,25-MAY-2023,504.75,504.75,504.75,0,Options,Put,NIFTY,18350.0,0.0
2023-04-27 10:18:00,504.75,NFO,25-MAY-2023,504.75,504.75,504.75,0,Options,Put,NIFTY,18350.0,0.0
2023-04-27 10:19:00,504.75,NFO,25-MAY-2023,504.75,504.75,504.75,0,Options,Put,NIFTY,18350.0,0.0
2023-04-27 10:20:00,504.75,NFO,25-MAY-2023,504.75,504.75,504.75,0,Options,Put,NIFTY,18350.0,0.0
2023-04-27 10:21:00,504.75,NFO,25-MAY-2023,504.75,504.75,504.75,0,Options,Put,NIFTY,18350.0,0.0
2023-04-27 10:22:00,504.75,NFO,25-MAY-2023,504.75,504.75,504.75,0,Options,Put,NIFTY,18350.0,0.0
2023-04-27 10:23:00,504.75,NFO,25-MAY-2023,504.75,504.75,504.75,0,Options,Put,NIFTY,18350.0,0.0
2023-04-27 10:24:00,504.75,NFO,25-MAY-2023,504.75,504.75,504.75,0,Options,Put,NIFTY,18350.0,0.0
2023-04-27 10:25:00,504.75,NFO,25-MAY-2023,504.75,504.75,504.75,0,Options,Put,NIFTY,18350.0,0.0
2023-04-27 10:26:00,504.75,NFO,25-MAY-2023,504.75,504.75,504.75,0,Options,Put,NIFTY,18350.0,0.0
2023-04-27 10:27:00,504.75,NFO,25-MAY-2023,504.75,504.75,504.75,0,Options,Put,NIFTY,18350.0,0.0
2023-04-27 10:28:00,504.75,NFO,25-MAY-2023,504.75,504.75,504.75,0,Options,Put,NIFTY,18350.0,0.0
2023-04-27 10:29:00,504.75,NFO,25-MAY-2023,504.75,504.75,504.75,0,Options,Put,NIFTY,18350.0,0.0
2023-04-27 10:30:00,504.75,NFO,25-MAY-2023,504.75,504.75,504.75,0,Options,Put,NIFTY,18350.0,0.0
2023-04-27 10:31:00,504.75,NFO,25-MAY-2023,504.75,504.75,504.75,0,Options,Put,NIFTY,18350.0,0.0
2023-04-27 10:32:00,504.75,NFO,25-MAY-2023,504.75,504.75,504.75,0,Options,Put,NIFTY,18350.0,0.0
2023-04-27 10:33:00,504.75,NFO,25-MAY-2023,504.75,504.75,504.75,0,Options,Put,NIFTY,18350.0,0.0
2023-04-27 10:34:00,504.75,NFO,25-MAY-2023,504.75,504.75,504.75,0,Options,Put,NIFTY,18350.0,0.0
2023-04-27 10:35:00,504.75,NFO,25-MAY-2023,504.75,504.75,504.75,0,Options,Put,NIFTY,18350.0,0.0
2023-04-27 10:36:00,504.75,NFO,25-MAY-2023,504.75,504.75,504.75,0,Options,Put,NIFTY,18350.0,0.0
2023-04-27 10:37:00,504.75,NFO,25-MAY-2023,504.75,504.75,504.75,0,Options,Put,NIFTY,18350.0,0.0
2023-04-27 10:38:00,504.75,NFO,25-MAY-2023,504.75,504.75,504.75,0,Options,Put,NIFTY,18350.0,0.0
2023-04-27 10:39:00,504.75,NFO,25-MAY-2023,504.75,504.75,504.75,0,Options,Put,NIFTY,18350.0,0.0
2023-04-27 10:40:00,504.75,NFO,25-MAY-2023,504.75,504.75,504.75,0,Options,Put,NIFTY,18350.0,0.0
2023-04-27 10:41:00,504.75,NFO,25-MAY-2023,504.75,504.75,504.75,0,Options,Put,NIFTY,18350.0,0.0
2023-04-27 10:42:00,504.75,NFO,25-MAY-2023,504.75,504.75,504.75,0,Options,Put,NIFTY,18350.0,0.0
2023-04-27 10:43:00,504.75,NFO,25-MAY-2023,504.75,504.75,504.75,0,Options,Put,NIFTY,18350.0,0.0
2023-04-27 10:44:00,504.75,NFO,25-MAY-2023,504.75,504.75,504.75,0,Options,Put,NIFTY,18350.0,0.0
2023-04-27 10:45:00,504.75,NFO,25-MAY-2023,504.75,504.75,504.75,0,Options,Put,NIFTY,18350.0,0.0
2023-04-27 10:46:00,504.75,NFO,25-MAY-2023,504.75,504.75,504.75,0,Options,Put,NIFTY,18350.0,0.0
2023-04-27 10:47:00,504.75,NFO,25-MAY-2023,504.75,504.75,504.75,0,Options,Put,NIFTY,18350.0,0.0
2023-04-27 10:48:00,504.75,NFO,25-MAY-2023,504.75,504.75,504.75,0,Options,Put,NIFTY,18350.0,0.0
2023-04-27 10:49:00,504.75,NFO,25-MAY-2023,504.75,504.75,504.75,0,Options,Put,NIFTY,18350.0,0.0
2023-04-27 10:50:00,504.75,NFO,25-MAY-2023,504.75,504.75,504.75,0,Options,Put,NIFTY,18350.0,0.0
2023-04-27 10:51:00,504.75,NFO,25-MAY-2023,504.75,504.75,504.75,0,Options,Put,NIFTY,18350.0,0.0
2023-04-27 10:52:00,504.75,NFO,25-MAY-2023,504.75,504.75,504.75,0,Options,Put,NIFTY,18350.0,0.0
2023-04-27 10:53:00,504.75,NFO,25-MAY-2023,504.75,504.75,504.75,0,Options,Put,NIFTY,18350.0,0.0
2023-04-27 10:54:00,504.75,NFO,25-MAY-2023,504.75,504.75,504.75,0,Options,Put,NIFTY,18350.0,0.0
2023-04-27 10:55:00,504.75,NFO,25-MAY-2023,504.75,504.75,504.75,0,Options,Put,NIFTY,18350.0,0.0
2023-04-27 10:56:00,504.75,NFO,25-MAY-2023,504.75,504.75,504.75,0,Options,Put,NIFTY,18350.0,0.0
2023-04-27 10:57:00,504.75,NFO,25-MAY-2023,504.75,504.75,504.75,0,Options,Put,NIFTY,18350.0,0.0
2023-04-27 10:58:00,504.75,NFO,25-MAY-2023,504.75,504.75,504.75,0,Options,Put,NIFTY,18350.0,0.0
2023-04-27 10:59:00,504.75,NFO,25-MAY-2023,504.75,504.75,504.75,0,Options,Put,NIFTY,18350.0,0.0
2023-04-27 11:00:00,504.75,NFO,25-MAY-2023,504.75,504.75,504.75,0,Options,Put,NIFTY,18350.0,0.0
2023-04-27 11:01:00,504.75,NFO,25-MAY-2023,504.75,504.75,504.75,0,Options,Put,NIFTY,18350.0,0.0
2023-04-27 11:02:00,504.75,NFO,25-MAY-2023,504.75,504.75,504.75,0,Options,Put,NIFTY,18350.0,0.0
2023-04-27 11:03:00,504.75,NFO,25-MAY-2023,504.75,504.75,504.75,0,Options,Put,NIFTY,18350.0,0.0
2023-04-27 11:04:00,480.0,NFO,25-MAY-2023,504.75,480.0,504.75,5350,Options,Put,NIFTY,18350.0,50.0
2023-04-27 11:05:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 11:06:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 11:07:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 11:08:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 11:09:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 11:10:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 11:11:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 11:12:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 11:13:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 11:14:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 11:15:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 11:16:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 11:17:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 11:18:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 11:19:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 11:20:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 11:21:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 11:22:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 11:23:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 11:24:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 11:25:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 11:26:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 11:27:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 11:28:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 11:29:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 11:30:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 11:31:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 11:32:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 11:33:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 11:34:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 11:35:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 11:36:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 11:37:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 11:38:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 11:39:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 11:40:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 11:41:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 11:42:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 11:43:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 11:44:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 11:45:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 11:46:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 11:47:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 11:48:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 11:49:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 11:50:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 11:51:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 11:52:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 11:53:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 11:54:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 11:55:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 11:56:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 11:57:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 11:58:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 11:59:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 12:00:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 12:01:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 12:02:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 12:03:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 12:04:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 12:05:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 12:06:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 12:07:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 12:08:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 12:09:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 12:10:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 12:11:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 12:12:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 12:13:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 12:14:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 12:15:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 12:16:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 12:17:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 12:18:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 12:19:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 12:20:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 12:21:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 12:22:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 12:23:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 12:24:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 12:25:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 12:26:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 12:27:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 12:28:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 12:29:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 12:30:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 12:31:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 12:32:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 12:33:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 12:34:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 12:35:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 12:36:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 12:37:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 12:38:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 12:39:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 12:40:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 12:41:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 12:42:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 12:43:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 12:44:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 12:45:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
2023-04-27 12:46:00,480.0,NFO,25-MAY-2023,480.0,480.0,480.0,5350,Options,Put,NIFTY,18350.0,0.0
