,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,400.0,2023-09-25 10:37:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,50
1,400.0,2023-09-25 10:38:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
2,400.0,2023-09-25 10:39:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
3,400.0,2023-09-25 10:40:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
4,400.0,2023-09-25 10:41:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
5,400.0,2023-09-25 10:42:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
6,400.0,2023-09-25 10:43:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
7,400.0,2023-09-25 10:44:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
8,400.0,2023-09-25 10:45:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
9,400.0,2023-09-25 10:46:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
10,400.0,2023-09-25 10:47:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
11,400.0,2023-09-25 10:48:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
12,400.0,2023-09-25 10:49:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
13,400.0,2023-09-25 10:50:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
14,400.0,2023-09-25 10:51:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
15,400.0,2023-09-25 10:52:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
16,400.0,2023-09-25 10:53:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
17,400.0,2023-09-25 10:54:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
18,400.0,2023-09-25 10:55:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
19,400.0,2023-09-25 10:56:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
20,400.0,2023-09-25 10:57:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
21,400.0,2023-09-25 10:58:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
22,400.0,2023-09-25 10:59:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
23,400.0,2023-09-25 11:00:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
24,400.0,2023-09-25 11:01:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
25,400.0,2023-09-25 11:02:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
26,400.0,2023-09-25 11:03:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
27,400.0,2023-09-25 11:04:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
28,400.0,2023-09-25 11:05:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
29,400.0,2023-09-25 11:06:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
30,400.0,2023-09-25 11:07:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
31,400.0,2023-09-25 11:08:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
32,400.0,2023-09-25 11:09:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
33,400.0,2023-09-25 11:10:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
34,400.0,2023-09-25 11:11:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
35,400.0,2023-09-25 11:12:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
36,400.0,2023-09-25 11:13:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
37,400.0,2023-09-25 11:14:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
38,400.0,2023-09-25 11:15:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
39,400.0,2023-09-25 11:16:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
40,400.0,2023-09-25 11:17:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
41,400.0,2023-09-25 11:18:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
42,400.0,2023-09-25 11:19:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
43,400.0,2023-09-25 11:20:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
44,400.0,2023-09-25 11:21:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
45,400.0,2023-09-25 11:22:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
46,400.0,2023-09-25 11:23:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
47,400.0,2023-09-25 11:24:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
48,400.0,2023-09-25 11:25:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
49,400.0,2023-09-25 11:26:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
50,400.0,2023-09-25 11:27:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
51,400.0,2023-09-25 11:28:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
52,400.0,2023-09-25 11:29:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
53,400.0,2023-09-25 11:30:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
54,400.0,2023-09-25 11:31:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
55,400.0,2023-09-25 11:32:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
56,400.0,2023-09-25 11:33:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
57,400.0,2023-09-25 11:34:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
58,400.0,2023-09-25 11:35:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
59,400.0,2023-09-25 11:36:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
60,400.0,2023-09-25 11:37:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
61,400.0,2023-09-25 11:38:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
62,400.0,2023-09-25 11:39:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
63,400.0,2023-09-25 11:40:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
64,400.0,2023-09-25 11:41:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
65,400.0,2023-09-25 11:42:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
66,400.0,2023-09-25 11:43:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
67,400.0,2023-09-25 11:44:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
68,400.0,2023-09-25 11:45:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
69,400.0,2023-09-25 11:46:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
70,400.0,2023-09-25 11:47:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
71,400.0,2023-09-25 11:48:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
72,400.0,2023-09-25 11:49:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
73,400.0,2023-09-25 11:50:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
74,400.0,2023-09-25 11:51:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
75,400.0,2023-09-25 11:52:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
76,400.0,2023-09-25 11:53:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
77,400.0,2023-09-25 11:54:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
78,400.0,2023-09-25 11:55:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
79,400.0,2023-09-25 11:56:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
80,400.0,2023-09-25 11:57:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
81,400.0,2023-09-25 11:58:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
82,400.0,2023-09-25 11:59:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
83,400.0,2023-09-25 12:00:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
84,400.0,2023-09-25 12:01:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
85,400.0,2023-09-25 12:02:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
86,400.0,2023-09-25 12:03:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
87,400.0,2023-09-25 12:04:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
88,400.0,2023-09-25 12:05:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
89,400.0,2023-09-25 12:06:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
90,400.0,2023-09-25 12:07:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
91,400.0,2023-09-25 12:08:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
92,400.0,2023-09-25 12:09:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
93,400.0,2023-09-25 12:10:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
94,400.0,2023-09-25 12:11:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
95,400.0,2023-09-25 12:12:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
96,400.0,2023-09-25 12:13:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
97,400.0,2023-09-25 12:14:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
98,400.0,2023-09-25 12:15:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
99,400.0,2023-09-25 12:16:00,NFO,12-OCT-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19400.0,0
