datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-11 09:15:00,219.55,NFO,01-JUN-2023,219.55,219.55,219.55,0,Options,Call,NIFTY,18300.0,0.0
2023-05-11 09:16:00,232.35,NFO,01-JUN-2023,244.6,231.8,238.05,24500,Options,Call,NIFTY,18300.0,1150.0
2023-05-11 09:17:00,234.3,NFO,01-JUN-2023,235.15,232.35,232.35,24350,Options,Call,NIFTY,18300.0,400.0
2023-05-11 09:18:00,234.3,NFO,01-JUN-2023,234.3,234.3,234.3,24350,Options,Call,NIFTY,18300.0,0.0
2023-05-11 09:19:00,230.55,NFO,01-JUN-2023,234.3,230.55,234.3,24350,Options,Call,NIFTY,18300.0,450.0
2023-05-11 09:20:00,234.9,NFO,01-JUN-2023,234.9,229.25,229.25,24350,Options,Call,NIFTY,18300.0,1050.0
2023-05-11 09:21:00,230.0,NFO,01-JUN-2023,234.9,230.0,234.9,25750,Options,Call,NIFTY,18300.0,350.0
2023-05-11 09:22:00,230.0,NFO,01-JUN-2023,230.0,230.0,230.0,25750,Options,Call,NIFTY,18300.0,450.0
2023-05-11 09:23:00,230.0,NFO,01-JUN-2023,230.0,230.0,230.0,25750,Options,Call,NIFTY,18300.0,0.0
2023-05-11 09:24:00,230.0,NFO,01-JUN-2023,230.0,230.0,230.0,25750,Options,Call,NIFTY,18300.0,0.0
2023-05-11 09:25:00,230.4,NFO,01-JUN-2023,230.4,230.0,230.0,26350,Options,Call,NIFTY,18300.0,500.0
2023-05-11 09:26:00,220.85,NFO,01-JUN-2023,230.4,220.85,230.4,26350,Options,Call,NIFTY,18300.0,200.0
2023-05-11 09:27:00,221.0,NFO,01-JUN-2023,221.0,220.85,220.85,26800,Options,Call,NIFTY,18300.0,750.0
2023-05-11 09:28:00,221.0,NFO,01-JUN-2023,221.0,221.0,221.0,26800,Options,Call,NIFTY,18300.0,150.0
2023-05-11 09:29:00,221.0,NFO,01-JUN-2023,221.0,221.0,221.0,26800,Options,Call,NIFTY,18300.0,0.0
2023-05-11 09:30:00,221.0,NFO,01-JUN-2023,221.0,221.0,221.0,26800,Options,Call,NIFTY,18300.0,0.0
2023-05-11 09:31:00,221.0,NFO,01-JUN-2023,221.0,221.0,221.0,26800,Options,Call,NIFTY,18300.0,0.0
2023-05-11 09:32:00,231.0,NFO,01-JUN-2023,231.25,221.0,221.0,27550,Options,Call,NIFTY,18300.0,100.0
2023-05-11 09:33:00,229.25,NFO,01-JUN-2023,231.0,229.25,231.0,27550,Options,Call,NIFTY,18300.0,250.0
2023-05-11 09:34:00,226.8,NFO,01-JUN-2023,232.0,226.8,232.0,27550,Options,Call,NIFTY,18300.0,400.0
2023-05-11 09:35:00,227.25,NFO,01-JUN-2023,227.25,226.8,226.8,27550,Options,Call,NIFTY,18300.0,50.0
2023-05-11 09:36:00,229.5,NFO,01-JUN-2023,229.5,227.25,227.25,27400,Options,Call,NIFTY,18300.0,50.0
2023-05-11 09:37:00,227.0,NFO,01-JUN-2023,229.5,227.0,229.5,27400,Options,Call,NIFTY,18300.0,200.0
2023-05-11 09:38:00,216.05,NFO,01-JUN-2023,227.0,216.05,227.0,27650,Options,Call,NIFTY,18300.0,300.0
2023-05-11 09:39:00,212.9,NFO,01-JUN-2023,217.65,212.9,217.65,27650,Options,Call,NIFTY,18300.0,150.0
2023-05-11 09:40:00,212.9,NFO,01-JUN-2023,212.9,212.9,212.9,27650,Options,Call,NIFTY,18300.0,0.0
2023-05-11 09:41:00,218.2,NFO,01-JUN-2023,219.25,218.2,219.25,27650,Options,Call,NIFTY,18300.0,150.0
2023-05-11 09:42:00,220.3,NFO,01-JUN-2023,220.3,218.2,218.2,28100,Options,Call,NIFTY,18300.0,50.0
2023-05-11 09:43:00,220.3,NFO,01-JUN-2023,220.3,220.3,220.3,28100,Options,Call,NIFTY,18300.0,0.0
2023-05-11 09:44:00,224.75,NFO,01-JUN-2023,224.75,220.3,220.3,28000,Options,Call,NIFTY,18300.0,250.0
2023-05-11 09:45:00,230.7,NFO,01-JUN-2023,230.7,224.75,224.75,28000,Options,Call,NIFTY,18300.0,1000.0
2023-05-11 09:46:00,227.95,NFO,01-JUN-2023,231.1,227.95,231.0,28000,Options,Call,NIFTY,18300.0,600.0
2023-05-11 09:47:00,220.45,NFO,01-JUN-2023,227.95,220.45,227.95,28000,Options,Call,NIFTY,18300.0,350.0
2023-05-11 09:48:00,222.7,NFO,01-JUN-2023,222.7,220.45,220.45,29250,Options,Call,NIFTY,18300.0,150.0
2023-05-11 09:49:00,220.25,NFO,01-JUN-2023,222.7,220.25,222.7,29250,Options,Call,NIFTY,18300.0,50.0
2023-05-11 09:50:00,218.0,NFO,01-JUN-2023,220.25,218.0,220.25,29250,Options,Call,NIFTY,18300.0,50.0
2023-05-11 09:51:00,219.45,NFO,01-JUN-2023,219.45,217.45,218.0,29300,Options,Call,NIFTY,18300.0,300.0
2023-05-11 09:52:00,220.55,NFO,01-JUN-2023,221.4,219.0,219.45,29300,Options,Call,NIFTY,18300.0,650.0
2023-05-11 09:53:00,223.25,NFO,01-JUN-2023,223.25,220.55,220.55,29300,Options,Call,NIFTY,18300.0,150.0
2023-05-11 09:54:00,221.7,NFO,01-JUN-2023,223.25,221.7,223.25,29850,Options,Call,NIFTY,18300.0,350.0
2023-05-11 09:55:00,223.75,NFO,01-JUN-2023,223.75,221.7,221.7,29850,Options,Call,NIFTY,18300.0,200.0
2023-05-11 09:56:00,222.35,NFO,01-JUN-2023,224.0,222.35,223.75,29900,Options,Call,NIFTY,18300.0,300.0
2023-05-11 09:57:00,223.0,NFO,01-JUN-2023,223.0,221.75,222.35,29900,Options,Call,NIFTY,18300.0,1200.0
2023-05-11 09:58:00,223.4,NFO,01-JUN-2023,225.6,222.05,225.6,29900,Options,Call,NIFTY,18300.0,450.0
2023-05-11 09:59:00,226.65,NFO,01-JUN-2023,226.65,223.4,223.4,29900,Options,Call,NIFTY,18300.0,200.0
2023-05-11 10:00:00,226.6,NFO,01-JUN-2023,226.65,225.45,226.65,31000,Options,Call,NIFTY,18300.0,400.0
2023-05-11 10:01:00,226.6,NFO,01-JUN-2023,226.6,226.6,226.6,31000,Options,Call,NIFTY,18300.0,0.0
2023-05-11 10:02:00,229.35,NFO,01-JUN-2023,229.35,229.35,229.35,31000,Options,Call,NIFTY,18300.0,150.0
2023-05-11 10:03:00,229.35,NFO,01-JUN-2023,229.85,229.35,229.35,31400,Options,Call,NIFTY,18300.0,450.0
2023-05-11 10:04:00,225.6,NFO,01-JUN-2023,229.35,225.6,229.35,31400,Options,Call,NIFTY,18300.0,50.0
2023-05-11 10:05:00,225.6,NFO,01-JUN-2023,225.6,225.6,225.6,31400,Options,Call,NIFTY,18300.0,0.0
2023-05-11 10:06:00,229.35,NFO,01-JUN-2023,229.35,225.6,225.6,31850,Options,Call,NIFTY,18300.0,50.0
2023-05-11 10:07:00,229.45,NFO,01-JUN-2023,229.5,229.35,229.35,31850,Options,Call,NIFTY,18300.0,150.0
2023-05-11 10:08:00,230.1,NFO,01-JUN-2023,231.45,229.45,229.45,31850,Options,Call,NIFTY,18300.0,1050.0
2023-05-11 10:09:00,231.4,NFO,01-JUN-2023,232.3,230.1,230.1,32700,Options,Call,NIFTY,18300.0,500.0
2023-05-11 10:10:00,234.15,NFO,01-JUN-2023,234.25,231.4,231.4,32700,Options,Call,NIFTY,18300.0,350.0
2023-05-11 10:11:00,236.25,NFO,01-JUN-2023,236.25,234.15,234.15,33350,Options,Call,NIFTY,18300.0,100.0
2023-05-11 10:12:00,236.3,NFO,01-JUN-2023,236.8,236.25,236.25,33350,Options,Call,NIFTY,18300.0,100.0
2023-05-11 10:13:00,236.95,NFO,01-JUN-2023,236.95,234.15,236.0,33350,Options,Call,NIFTY,18300.0,350.0
2023-05-11 10:14:00,234.15,NFO,01-JUN-2023,236.95,234.15,236.95,33350,Options,Call,NIFTY,18300.0,100.0
2023-05-11 10:15:00,234.05,NFO,01-JUN-2023,234.15,234.05,234.15,33550,Options,Call,NIFTY,18300.0,50.0
2023-05-11 10:16:00,234.05,NFO,01-JUN-2023,234.05,234.05,234.05,33550,Options,Call,NIFTY,18300.0,50.0
2023-05-11 10:17:00,236.35,NFO,01-JUN-2023,236.35,234.05,234.05,33550,Options,Call,NIFTY,18300.0,150.0
2023-05-11 10:18:00,236.35,NFO,01-JUN-2023,236.35,236.35,236.35,33550,Options,Call,NIFTY,18300.0,0.0
2023-05-11 10:19:00,236.35,NFO,01-JUN-2023,236.35,236.35,236.35,33700,Options,Call,NIFTY,18300.0,50.0
