datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-03 09:15:00,24.25,NFO,27-APR-2023,30.0,23.75,30.0,603200,Options,Call,NIFTY,18100.0,6300.0
2023-04-03 09:16:00,24.45,NFO,27-APR-2023,25.15,23.6,23.9,603200,Options,Call,NIFTY,18100.0,10750.0
2023-04-03 09:17:00,24.75,NFO,27-APR-2023,24.8,23.8,24.55,607450,Options,Call,NIFTY,18100.0,23000.0
2023-04-03 09:18:00,24.65,NFO,27-APR-2023,24.85,24.4,24.75,607450,Options,Call,NIFTY,18100.0,5450.0
2023-04-03 09:19:00,24.0,NFO,27-APR-2023,24.65,23.85,24.55,607450,Options,Call,NIFTY,18100.0,2900.0
2023-04-03 09:20:00,23.35,NFO,27-APR-2023,24.0,23.25,24.0,609800,Options,Call,NIFTY,18100.0,6650.0
2023-04-03 09:21:00,23.2,NFO,27-APR-2023,23.45,23.15,23.35,609800,Options,Call,NIFTY,18100.0,6800.0
2023-04-03 09:22:00,23.15,NFO,27-APR-2023,23.3,23.0,23.15,609800,Options,Call,NIFTY,18100.0,4550.0
2023-04-03 09:23:00,23.15,NFO,27-APR-2023,23.3,22.85,23.15,611750,Options,Call,NIFTY,18100.0,9000.0
2023-04-03 09:24:00,23.7,NFO,27-APR-2023,23.75,23.2,23.2,611750,Options,Call,NIFTY,18100.0,8700.0
2023-04-03 09:25:00,22.65,NFO,27-APR-2023,23.75,22.65,23.65,611750,Options,Call,NIFTY,18100.0,11850.0
2023-04-03 09:26:00,22.85,NFO,27-APR-2023,23.0,22.8,22.9,623450,Options,Call,NIFTY,18100.0,2850.0
2023-04-03 09:27:00,21.85,NFO,27-APR-2023,22.85,21.75,22.85,623450,Options,Call,NIFTY,18100.0,4650.0
2023-04-03 09:28:00,21.5,NFO,27-APR-2023,21.85,21.4,21.8,623450,Options,Call,NIFTY,18100.0,8400.0
2023-04-03 09:29:00,21.55,NFO,27-APR-2023,21.55,21.2,21.45,621700,Options,Call,NIFTY,18100.0,8350.0
2023-04-03 09:30:00,21.45,NFO,27-APR-2023,21.55,20.85,21.55,621700,Options,Call,NIFTY,18100.0,6600.0
2023-04-03 09:31:00,21.5,NFO,27-APR-2023,21.6,21.3,21.45,621700,Options,Call,NIFTY,18100.0,5050.0
2023-04-03 09:32:00,21.05,NFO,27-APR-2023,21.5,21.05,21.25,622550,Options,Call,NIFTY,18100.0,2150.0
2023-04-03 09:33:00,21.4,NFO,27-APR-2023,21.6,21.05,21.05,622550,Options,Call,NIFTY,18100.0,2100.0
2023-04-03 09:34:00,21.15,NFO,27-APR-2023,21.4,21.15,21.4,622550,Options,Call,NIFTY,18100.0,3750.0
