,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,240.0,2023-07-03 09:23:00,NFO,20-JUL-2023,240.0,240.0,240.0,1700,Options,Put,NIFTY,19450.0,100
1,232.1,2023-07-03 09:41:00,NFO,20-JUL-2023,232.1,231.4,231.4,1650,Options,Put,NIFTY,19450.0,150
2,223.15,2023-07-03 10:16:00,NFO,20-JUL-2023,223.15,223.15,223.15,1700,Options,Put,NIFTY,19450.0,50
3,223.15,2023-07-03 10:30:00,NFO,20-JUL-2023,223.15,223.15,223.15,0,Options,Put,NIFTY,19450.0,0
4,223.15,2023-07-03 10:31:00,NFO,20-JUL-2023,223.15,223.15,223.15,0,Options,Put,NIFTY,19450.0,0
5,223.15,2023-07-03 10:32:00,NFO,20-JUL-2023,223.15,223.15,223.15,0,Options,Put,NIFTY,19450.0,0
6,223.15,2023-07-03 10:33:00,NFO,20-JUL-2023,223.15,223.15,223.15,0,Options,Put,NIFTY,19450.0,0
7,223.15,2023-07-03 10:34:00,NFO,20-JUL-2023,223.15,223.15,223.15,0,Options,Put,NIFTY,19450.0,0
8,223.15,2023-07-03 10:35:00,NFO,20-JUL-2023,223.15,223.15,223.15,0,Options,Put,NIFTY,19450.0,0
9,223.15,2023-07-03 10:36:00,NFO,20-JUL-2023,223.15,223.15,223.15,0,Options,Put,NIFTY,19450.0,0
10,223.15,2023-07-03 10:37:00,NFO,20-JUL-2023,223.15,223.15,223.15,0,Options,Put,NIFTY,19450.0,0
11,223.15,2023-07-03 10:38:00,NFO,20-JUL-2023,223.15,223.15,223.15,0,Options,Put,NIFTY,19450.0,0
12,223.15,2023-07-03 10:39:00,NFO,20-JUL-2023,223.15,223.15,223.15,0,Options,Put,NIFTY,19450.0,0
13,225.05,2023-07-03 10:40:00,NFO,20-JUL-2023,225.05,223.15,223.15,0,Options,Put,NIFTY,19450.0,50
14,225.05,2023-07-03 10:41:00,NFO,20-JUL-2023,225.05,225.05,225.05,0,Options,Put,NIFTY,19450.0,0
15,225.05,2023-07-03 10:42:00,NFO,20-JUL-2023,225.05,225.05,225.05,0,Options,Put,NIFTY,19450.0,0
16,225.05,2023-07-03 10:43:00,NFO,20-JUL-2023,225.05,225.05,225.05,0,Options,Put,NIFTY,19450.0,0
17,225.05,2023-07-03 10:44:00,NFO,20-JUL-2023,225.05,225.05,225.05,0,Options,Put,NIFTY,19450.0,0
18,219.1,2023-07-03 10:45:00,NFO,20-JUL-2023,225.05,219.1,225.05,1650,Options,Put,NIFTY,19450.0,50
19,219.1,2023-07-03 10:46:00,NFO,20-JUL-2023,219.1,219.1,219.1,1650,Options,Put,NIFTY,19450.0,0
20,219.1,2023-07-03 10:47:00,NFO,20-JUL-2023,219.1,219.1,219.1,1650,Options,Put,NIFTY,19450.0,0
21,219.1,2023-07-03 10:48:00,NFO,20-JUL-2023,219.1,219.1,219.1,1650,Options,Put,NIFTY,19450.0,0
22,219.1,2023-07-03 10:49:00,NFO,20-JUL-2023,219.1,219.1,219.1,1650,Options,Put,NIFTY,19450.0,0
23,219.1,2023-07-03 10:50:00,NFO,20-JUL-2023,219.1,219.1,219.1,1650,Options,Put,NIFTY,19450.0,0
24,219.1,2023-07-03 10:51:00,NFO,20-JUL-2023,219.1,219.1,219.1,1650,Options,Put,NIFTY,19450.0,0
25,219.1,2023-07-03 10:52:00,NFO,20-JUL-2023,219.1,219.1,219.1,1650,Options,Put,NIFTY,19450.0,0
