datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-13 09:15:00,90.25,NFO,27-APR-2023,96.1,90.0,96.0,1968450,Options,Put,NIFTY,17700.0,69600.0
2023-04-13 09:16:00,92.4,NFO,27-APR-2023,92.9,89.75,90.5,1968450,Options,Put,NIFTY,17700.0,42100.0
2023-04-13 09:17:00,94.45,NFO,27-APR-2023,95.5,92.45,92.55,2002050,Options,Put,NIFTY,17700.0,27200.0
2023-04-13 09:18:00,93.0,NFO,27-APR-2023,95.45,92.85,94.6,2002050,Options,Put,NIFTY,17700.0,23700.0
2023-04-13 09:19:00,94.5,NFO,27-APR-2023,94.95,93.05,93.25,2002050,Options,Put,NIFTY,17700.0,19150.0
2023-04-13 09:20:00,95.45,NFO,27-APR-2023,96.9,94.4,94.65,2023350,Options,Put,NIFTY,17700.0,41450.0
2023-04-13 09:21:00,93.9,NFO,27-APR-2023,96.9,93.9,95.15,2023350,Options,Put,NIFTY,17700.0,19000.0
2023-04-13 09:22:00,91.1,NFO,27-APR-2023,93.85,90.1,93.5,2023350,Options,Put,NIFTY,17700.0,26250.0
2023-04-13 09:23:00,87.3,NFO,27-APR-2023,90.3,86.9,90.3,2038450,Options,Put,NIFTY,17700.0,38650.0
2023-04-13 09:24:00,86.95,NFO,27-APR-2023,88.0,85.85,87.1,2038450,Options,Put,NIFTY,17700.0,24500.0
2023-04-13 09:25:00,89.15,NFO,27-APR-2023,89.4,86.5,87.05,2038450,Options,Put,NIFTY,17700.0,29650.0
2023-04-13 09:26:00,88.5,NFO,27-APR-2023,89.3,87.6,89.1,2055400,Options,Put,NIFTY,17700.0,21800.0
2023-04-13 09:27:00,88.25,NFO,27-APR-2023,90.3,88.0,88.65,2055400,Options,Put,NIFTY,17700.0,16250.0
2023-04-13 09:28:00,88.65,NFO,27-APR-2023,90.0,88.0,88.25,2055400,Options,Put,NIFTY,17700.0,9500.0
2023-04-13 09:29:00,87.25,NFO,27-APR-2023,88.9,86.75,88.8,2056450,Options,Put,NIFTY,17700.0,15450.0
2023-04-13 09:30:00,85.5,NFO,27-APR-2023,87.2,84.55,87.2,2056450,Options,Put,NIFTY,17700.0,33800.0
2023-04-13 09:31:00,86.85,NFO,27-APR-2023,87.0,85.45,85.5,2056450,Options,Put,NIFTY,17700.0,17300.0
2023-04-13 09:32:00,89.0,NFO,27-APR-2023,89.05,86.45,86.85,2056400,Options,Put,NIFTY,17700.0,25400.0
2023-04-13 09:33:00,87.35,NFO,27-APR-2023,89.05,87.0,89.0,2056400,Options,Put,NIFTY,17700.0,25850.0
2023-04-13 09:34:00,87.7,NFO,27-APR-2023,89.2,87.4,88.2,2056400,Options,Put,NIFTY,17700.0,8000.0
2023-04-13 09:35:00,86.1,NFO,27-APR-2023,87.6,85.1,87.6,2062700,Options,Put,NIFTY,17700.0,23850.0
2023-04-13 09:36:00,84.8,NFO,27-APR-2023,86.15,84.15,86.15,2062700,Options,Put,NIFTY,17700.0,14250.0
2023-04-13 09:37:00,85.2,NFO,27-APR-2023,86.0,84.45,84.8,2062700,Options,Put,NIFTY,17700.0,20000.0
2023-04-13 09:38:00,84.75,NFO,27-APR-2023,85.2,83.9,85.2,2076100,Options,Put,NIFTY,17700.0,12850.0
2023-04-13 09:39:00,85.05,NFO,27-APR-2023,85.55,84.65,84.75,2076100,Options,Put,NIFTY,17700.0,22350.0
2023-04-13 09:40:00,84.2,NFO,27-APR-2023,85.05,82.9,85.05,2076100,Options,Put,NIFTY,17700.0,34400.0
2023-04-13 09:41:00,86.0,NFO,27-APR-2023,86.2,83.25,84.2,2092350,Options,Put,NIFTY,17700.0,22150.0
2023-04-13 09:42:00,85.75,NFO,27-APR-2023,86.25,85.5,86.1,2092350,Options,Put,NIFTY,17700.0,17950.0
2023-04-13 09:43:00,87.65,NFO,27-APR-2023,87.65,85.25,85.75,2092350,Options,Put,NIFTY,17700.0,13450.0
2023-04-13 09:44:00,89.25,NFO,27-APR-2023,90.0,87.6,87.75,2102550,Options,Put,NIFTY,17700.0,28300.0
2023-04-13 09:45:00,86.8,NFO,27-APR-2023,89.65,86.25,89.65,2102550,Options,Put,NIFTY,17700.0,7800.0
2023-04-13 09:46:00,86.65,NFO,27-APR-2023,88.6,86.55,87.2,2102550,Options,Put,NIFTY,17700.0,9500.0
2023-04-13 09:47:00,88.8,NFO,27-APR-2023,89.0,85.5,86.65,2105000,Options,Put,NIFTY,17700.0,11750.0
2023-04-13 09:48:00,87.8,NFO,27-APR-2023,88.8,87.4,88.8,2105000,Options,Put,NIFTY,17700.0,8550.0
2023-04-13 09:49:00,88.65,NFO,27-APR-2023,88.7,87.55,87.8,2105000,Options,Put,NIFTY,17700.0,13500.0
2023-04-13 09:50:00,89.2,NFO,27-APR-2023,89.3,88.4,88.5,2109800,Options,Put,NIFTY,17700.0,9050.0
2023-04-13 09:51:00,89.55,NFO,27-APR-2023,90.35,88.6,89.35,2109800,Options,Put,NIFTY,17700.0,14700.0
2023-04-13 09:52:00,87.95,NFO,27-APR-2023,89.95,87.5,89.55,2109800,Options,Put,NIFTY,17700.0,9400.0
2023-04-13 09:53:00,89.15,NFO,27-APR-2023,89.3,87.85,88.0,2115300,Options,Put,NIFTY,17700.0,12750.0
2023-04-13 09:54:00,90.05,NFO,27-APR-2023,90.6,88.95,89.25,2115300,Options,Put,NIFTY,17700.0,7750.0
2023-04-13 09:55:00,92.25,NFO,27-APR-2023,94.75,90.05,90.05,2115300,Options,Put,NIFTY,17700.0,22850.0
2023-04-13 09:56:00,93.0,NFO,27-APR-2023,93.0,91.2,92.05,2111650,Options,Put,NIFTY,17700.0,10450.0
2023-04-13 09:57:00,94.4,NFO,27-APR-2023,94.5,92.75,92.75,2111650,Options,Put,NIFTY,17700.0,15900.0
2023-04-13 09:58:00,94.35,NFO,27-APR-2023,94.4,93.3,94.1,2111650,Options,Put,NIFTY,17700.0,10350.0
2023-04-13 09:59:00,92.4,NFO,27-APR-2023,95.0,92.4,94.35,2103750,Options,Put,NIFTY,17700.0,8850.0
2023-04-13 10:00:00,93.6,NFO,27-APR-2023,93.9,92.0,92.0,2103750,Options,Put,NIFTY,17700.0,15400.0
2023-04-13 10:01:00,95.0,NFO,27-APR-2023,95.0,93.5,93.5,2103750,Options,Put,NIFTY,17700.0,9700.0
2023-04-13 10:02:00,93.55,NFO,27-APR-2023,95.5,93.2,95.0,2101700,Options,Put,NIFTY,17700.0,18850.0
2023-04-13 10:03:00,94.9,NFO,27-APR-2023,95.5,93.55,93.55,2101700,Options,Put,NIFTY,17700.0,9700.0
2023-04-13 10:04:00,95.2,NFO,27-APR-2023,95.45,94.1,94.9,2101700,Options,Put,NIFTY,17700.0,7250.0
2023-04-13 10:05:00,96.7,NFO,27-APR-2023,96.95,95.45,95.6,2094750,Options,Put,NIFTY,17700.0,19950.0
2023-04-13 10:06:00,96.05,NFO,27-APR-2023,98.2,96.0,96.7,2094750,Options,Put,NIFTY,17700.0,20250.0
2023-04-13 10:07:00,96.5,NFO,27-APR-2023,96.75,95.2,96.55,2094750,Options,Put,NIFTY,17700.0,10400.0
2023-04-13 10:08:00,96.45,NFO,27-APR-2023,97.35,95.9,96.3,2090000,Options,Put,NIFTY,17700.0,6750.0
2023-04-13 10:09:00,94.9,NFO,27-APR-2023,96.7,94.3,96.45,2090000,Options,Put,NIFTY,17700.0,8950.0
2023-04-13 10:10:00,97.6,NFO,27-APR-2023,98.75,94.9,94.9,2090000,Options,Put,NIFTY,17700.0,19750.0
2023-04-13 10:11:00,96.8,NFO,27-APR-2023,98.2,96.2,97.6,2089850,Options,Put,NIFTY,17700.0,24550.0
2023-04-13 10:12:00,95.5,NFO,27-APR-2023,98.0,95.5,97.0,2089850,Options,Put,NIFTY,17700.0,13550.0
2023-04-13 10:13:00,95.2,NFO,27-APR-2023,96.75,95.1,95.5,2089850,Options,Put,NIFTY,17700.0,15600.0
2023-04-13 10:14:00,96.5,NFO,27-APR-2023,96.75,95.0,95.0,2084100,Options,Put,NIFTY,17700.0,19550.0
2023-04-13 10:15:00,93.4,NFO,27-APR-2023,96.5,92.5,96.5,2084100,Options,Put,NIFTY,17700.0,33250.0
2023-04-13 10:16:00,92.2,NFO,27-APR-2023,93.45,91.2,93.4,2084100,Options,Put,NIFTY,17700.0,27400.0
2023-04-13 10:17:00,94.9,NFO,27-APR-2023,95.1,92.25,92.25,2075150,Options,Put,NIFTY,17700.0,16300.0
2023-04-13 10:18:00,97.7,NFO,27-APR-2023,98.3,95.15,95.15,2075150,Options,Put,NIFTY,17700.0,29250.0
2023-04-13 10:19:00,98.95,NFO,27-APR-2023,99.35,97.5,97.7,2075150,Options,Put,NIFTY,17700.0,18750.0
2023-04-13 10:20:00,97.5,NFO,27-APR-2023,98.95,96.75,98.95,2080100,Options,Put,NIFTY,17700.0,25950.0
2023-04-13 10:21:00,96.8,NFO,27-APR-2023,97.75,95.6,97.65,2080100,Options,Put,NIFTY,17700.0,13850.0
2023-04-13 10:22:00,97.3,NFO,27-APR-2023,97.3,96.7,96.8,2080100,Options,Put,NIFTY,17700.0,5000.0
2023-04-13 10:23:00,96.75,NFO,27-APR-2023,97.8,96.55,97.3,2082800,Options,Put,NIFTY,17700.0,8250.0
2023-04-13 10:24:00,94.8,NFO,27-APR-2023,96.9,94.2,96.9,2082800,Options,Put,NIFTY,17700.0,13650.0
2023-04-13 10:25:00,93.75,NFO,27-APR-2023,95.3,93.75,94.55,2082800,Options,Put,NIFTY,17700.0,12700.0
2023-04-13 10:26:00,95.5,NFO,27-APR-2023,96.0,93.65,93.75,2089350,Options,Put,NIFTY,17700.0,8300.0
2023-04-13 10:27:00,96.3,NFO,27-APR-2023,96.45,95.25,95.25,2089350,Options,Put,NIFTY,17700.0,1850.0
2023-04-13 10:28:00,95.05,NFO,27-APR-2023,96.3,95.05,96.3,2089350,Options,Put,NIFTY,17700.0,1800.0
2023-04-13 10:29:00,94.25,NFO,27-APR-2023,95.1,93.5,95.05,2089150,Options,Put,NIFTY,17700.0,3800.0
2023-04-13 10:30:00,95.3,NFO,27-APR-2023,95.3,93.55,94.25,2089150,Options,Put,NIFTY,17700.0,2650.0
2023-04-13 10:31:00,94.55,NFO,27-APR-2023,95.5,94.5,95.3,2089150,Options,Put,NIFTY,17700.0,4750.0
2023-04-13 10:32:00,93.3,NFO,27-APR-2023,95.0,92.05,94.55,2090900,Options,Put,NIFTY,17700.0,6000.0
2023-04-13 10:33:00,92.45,NFO,27-APR-2023,93.35,92.45,93.3,2090900,Options,Put,NIFTY,17700.0,3050.0
2023-04-13 10:34:00,92.0,NFO,27-APR-2023,93.25,91.25,93.0,2090900,Options,Put,NIFTY,17700.0,9050.0
2023-04-13 10:35:00,92.85,NFO,27-APR-2023,93.3,91.95,92.1,2090500,Options,Put,NIFTY,17700.0,18450.0
2023-04-13 10:36:00,94.5,NFO,27-APR-2023,94.5,92.25,92.85,2090500,Options,Put,NIFTY,17700.0,7900.0
