datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-19 09:15:00,154.75,NFO,11-MAY-2023,154.75,154.75,154.75,0,Options,Put,NIFTY,17650.0,0.0
2023-04-19 09:16:00,154.75,NFO,11-MAY-2023,154.75,154.75,154.75,0,Options,Put,NIFTY,17650.0,0.0
2023-04-19 09:17:00,164.4,NFO,11-MAY-2023,164.4,154.75,154.75,1200,Options,Put,NIFTY,17650.0,200.0
2023-04-19 09:18:00,164.4,NFO,11-MAY-2023,164.4,164.4,164.4,1200,Options,Put,NIFTY,17650.0,0.0
2023-04-19 09:19:00,164.4,NFO,11-MAY-2023,164.4,164.4,164.4,1200,Options,Put,NIFTY,17650.0,50.0
2023-04-19 09:20:00,164.4,NFO,11-MAY-2023,164.4,164.4,164.4,1200,Options,Put,NIFTY,17650.0,0.0
2023-04-19 09:21:00,168.0,NFO,11-MAY-2023,168.0,164.4,164.4,1250,Options,Put,NIFTY,17650.0,100.0
2023-04-19 09:22:00,168.0,NFO,11-MAY-2023,168.0,168.0,168.0,1250,Options,Put,NIFTY,17650.0,0.0
2023-04-19 09:23:00,168.0,NFO,11-MAY-2023,168.0,168.0,168.0,1250,Options,Put,NIFTY,17650.0,0.0
2023-04-19 09:24:00,168.0,NFO,11-MAY-2023,168.0,168.0,168.0,1250,Options,Put,NIFTY,17650.0,0.0
2023-04-19 09:25:00,168.0,NFO,11-MAY-2023,168.0,168.0,168.0,1250,Options,Put,NIFTY,17650.0,0.0
2023-04-19 09:26:00,168.0,NFO,11-MAY-2023,168.0,168.0,168.0,1250,Options,Put,NIFTY,17650.0,0.0
2023-04-19 09:27:00,168.0,NFO,11-MAY-2023,168.0,168.0,168.0,1250,Options,Put,NIFTY,17650.0,0.0
2023-04-19 09:28:00,168.0,NFO,11-MAY-2023,168.0,168.0,168.0,1250,Options,Put,NIFTY,17650.0,0.0
2023-04-19 09:29:00,168.95,NFO,11-MAY-2023,168.95,168.0,168.0,1150,Options,Put,NIFTY,17650.0,100.0
2023-04-19 09:30:00,167.3,NFO,11-MAY-2023,168.95,167.3,168.95,1150,Options,Put,NIFTY,17650.0,50.0
2023-04-19 09:31:00,158.7,NFO,11-MAY-2023,167.3,158.7,167.3,1150,Options,Put,NIFTY,17650.0,50.0
2023-04-19 09:32:00,158.7,NFO,11-MAY-2023,158.7,158.7,158.7,1150,Options,Put,NIFTY,17650.0,0.0
2023-04-19 09:33:00,158.7,NFO,11-MAY-2023,158.7,158.7,158.7,1150,Options,Put,NIFTY,17650.0,0.0
2023-04-19 09:34:00,158.7,NFO,11-MAY-2023,158.7,158.7,158.7,1150,Options,Put,NIFTY,17650.0,0.0
2023-04-19 09:35:00,158.7,NFO,11-MAY-2023,158.7,158.7,158.7,1150,Options,Put,NIFTY,17650.0,0.0
2023-04-19 09:36:00,158.7,NFO,11-MAY-2023,158.7,158.7,158.7,1150,Options,Put,NIFTY,17650.0,0.0
2023-04-19 09:37:00,165.85,NFO,11-MAY-2023,166.35,158.7,158.7,1200,Options,Put,NIFTY,17650.0,100.0
2023-04-19 09:38:00,160.25,NFO,11-MAY-2023,165.85,160.25,165.85,1300,Options,Put,NIFTY,17650.0,50.0
2023-04-19 09:39:00,160.25,NFO,11-MAY-2023,160.25,160.25,160.25,1300,Options,Put,NIFTY,17650.0,0.0
2023-04-19 09:40:00,160.25,NFO,11-MAY-2023,160.25,160.25,160.25,1300,Options,Put,NIFTY,17650.0,0.0
2023-04-19 09:41:00,160.25,NFO,11-MAY-2023,160.25,160.25,160.25,1300,Options,Put,NIFTY,17650.0,0.0
2023-04-19 09:42:00,160.25,NFO,11-MAY-2023,160.25,160.25,160.25,1300,Options,Put,NIFTY,17650.0,0.0
2023-04-19 09:43:00,160.25,NFO,11-MAY-2023,160.25,160.25,160.25,1300,Options,Put,NIFTY,17650.0,0.0
2023-04-19 09:44:00,160.25,NFO,11-MAY-2023,160.25,160.25,160.25,1300,Options,Put,NIFTY,17650.0,0.0
2023-04-19 09:45:00,160.25,NFO,11-MAY-2023,160.25,160.25,160.25,1300,Options,Put,NIFTY,17650.0,0.0
2023-04-19 09:46:00,160.25,NFO,11-MAY-2023,160.25,160.25,160.25,1300,Options,Put,NIFTY,17650.0,0.0
2023-04-19 09:47:00,160.25,NFO,11-MAY-2023,160.25,160.25,160.25,1300,Options,Put,NIFTY,17650.0,0.0
2023-04-19 09:48:00,160.25,NFO,11-MAY-2023,160.25,160.25,160.25,1300,Options,Put,NIFTY,17650.0,0.0
2023-04-19 09:49:00,160.25,NFO,11-MAY-2023,160.25,160.25,160.25,1300,Options,Put,NIFTY,17650.0,0.0
2023-04-19 09:50:00,160.25,NFO,11-MAY-2023,160.25,160.25,160.25,1300,Options,Put,NIFTY,17650.0,0.0
2023-04-19 09:51:00,160.25,NFO,11-MAY-2023,160.25,160.25,160.25,1300,Options,Put,NIFTY,17650.0,0.0
2023-04-19 09:52:00,160.25,NFO,11-MAY-2023,160.25,160.25,160.25,1300,Options,Put,NIFTY,17650.0,0.0
2023-04-19 09:53:00,160.25,NFO,11-MAY-2023,160.25,160.25,160.25,1300,Options,Put,NIFTY,17650.0,0.0
2023-04-19 09:54:00,160.25,NFO,11-MAY-2023,160.25,160.25,160.25,1300,Options,Put,NIFTY,17650.0,0.0
2023-04-19 09:55:00,160.25,NFO,11-MAY-2023,160.25,160.25,160.25,1300,Options,Put,NIFTY,17650.0,0.0
2023-04-19 09:56:00,160.25,NFO,11-MAY-2023,160.25,160.25,160.25,1300,Options,Put,NIFTY,17650.0,0.0
2023-04-19 09:57:00,166.55,NFO,11-MAY-2023,166.55,160.25,160.25,1250,Options,Put,NIFTY,17650.0,50.0
2023-04-19 09:58:00,166.55,NFO,11-MAY-2023,166.55,166.55,166.55,1250,Options,Put,NIFTY,17650.0,0.0
2023-04-19 09:59:00,166.55,NFO,11-MAY-2023,166.55,166.55,166.55,1250,Options,Put,NIFTY,17650.0,0.0
2023-04-19 10:00:00,166.55,NFO,11-MAY-2023,166.55,166.55,166.55,1250,Options,Put,NIFTY,17650.0,0.0
2023-04-19 10:01:00,166.55,NFO,11-MAY-2023,166.55,166.55,166.55,1250,Options,Put,NIFTY,17650.0,0.0
2023-04-19 10:02:00,166.55,NFO,11-MAY-2023,166.55,166.55,166.55,1250,Options,Put,NIFTY,17650.0,0.0
2023-04-19 10:03:00,166.55,NFO,11-MAY-2023,166.55,166.55,166.55,1250,Options,Put,NIFTY,17650.0,0.0
2023-04-19 10:04:00,166.55,NFO,11-MAY-2023,166.55,166.55,166.55,1250,Options,Put,NIFTY,17650.0,0.0
2023-04-19 10:05:00,166.55,NFO,11-MAY-2023,166.55,166.55,166.55,1250,Options,Put,NIFTY,17650.0,0.0
2023-04-19 10:06:00,166.55,NFO,11-MAY-2023,166.55,166.55,166.55,1250,Options,Put,NIFTY,17650.0,0.0
