,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,44.35,2023-08-25 09:15:00,NFO,07-SEP-2023,70.8,40.05,70.8,359600,Options,Call,NIFTY,19600.0,78600
1,44.2,2023-08-25 09:16:00,NFO,07-SEP-2023,44.3,42.5,44.15,359600,Options,Call,NIFTY,19600.0,50650
2,43.8,2023-08-25 09:17:00,NFO,07-SEP-2023,44.4,43.1,44.4,380800,Options,Call,NIFTY,19600.0,26700
3,42.8,2023-08-25 09:18:00,NFO,07-SEP-2023,43.65,42.5,43.65,380800,Options,Call,NIFTY,19600.0,22300
4,44.1,2023-08-25 09:19:00,NFO,07-SEP-2023,44.25,42.1,42.45,380800,Options,Call,NIFTY,19600.0,19900
5,41.5,2023-08-25 09:20:00,NFO,07-SEP-2023,44.2,40.7,44.2,409450,Options,Call,NIFTY,19600.0,54550
6,43.45,2023-08-25 09:21:00,NFO,07-SEP-2023,43.45,40.6,41.1,409450,Options,Call,NIFTY,19600.0,52750
7,45.9,2023-08-25 09:22:00,NFO,07-SEP-2023,45.9,42.9,43.7,409450,Options,Call,NIFTY,19600.0,30700
8,46.0,2023-08-25 09:23:00,NFO,07-SEP-2023,48.3,45.4,45.9,454800,Options,Call,NIFTY,19600.0,32000
9,48.7,2023-08-25 09:24:00,NFO,07-SEP-2023,49.0,46.5,46.5,454800,Options,Call,NIFTY,19600.0,11450
10,48.1,2023-08-25 09:25:00,NFO,07-SEP-2023,49.35,47.9,48.8,454800,Options,Call,NIFTY,19600.0,21200
11,46.35,2023-08-25 09:26:00,NFO,07-SEP-2023,48.0,45.4,48.0,465400,Options,Call,NIFTY,19600.0,28150
12,47.0,2023-08-25 09:27:00,NFO,07-SEP-2023,47.2,45.6,46.35,465400,Options,Call,NIFTY,19600.0,13900
13,50.0,2023-08-25 09:28:00,NFO,07-SEP-2023,50.65,46.9,46.9,465400,Options,Call,NIFTY,19600.0,23550
14,50.0,2023-08-25 09:29:00,NFO,07-SEP-2023,50.3,49.3,49.55,464600,Options,Call,NIFTY,19600.0,15250
15,46.5,2023-08-25 09:30:00,NFO,07-SEP-2023,50.9,46.3,50.7,464600,Options,Call,NIFTY,19600.0,23350
16,44.5,2023-08-25 09:31:00,NFO,07-SEP-2023,46.8,44.05,46.5,464600,Options,Call,NIFTY,19600.0,54250
