datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-23 09:15:00,446.4,NFO,15-JUN-2023,446.4,446.4,446.4,0,Options,Call,NIFTY,18000.0,0.0
2023-05-23 09:16:00,446.4,NFO,15-JUN-2023,446.4,446.4,446.4,0,Options,Call,NIFTY,18000.0,0.0
2023-05-23 09:17:00,446.4,NFO,15-JUN-2023,446.4,446.4,446.4,0,Options,Call,NIFTY,18000.0,0.0
2023-05-23 09:18:00,493.0,NFO,15-JUN-2023,493.0,446.4,446.4,0,Options,Call,NIFTY,18000.0,300.0
2023-05-23 09:19:00,495.0,NFO,15-JUN-2023,496.0,493.0,493.0,1650,Options,Call,NIFTY,18000.0,250.0
2023-05-23 09:20:00,495.0,NFO,15-JUN-2023,495.0,495.0,495.0,1650,Options,Call,NIFTY,18000.0,0.0
2023-05-23 09:21:00,495.0,NFO,15-JUN-2023,495.0,495.0,495.0,1650,Options,Call,NIFTY,18000.0,0.0
2023-05-23 09:22:00,495.0,NFO,15-JUN-2023,495.0,495.0,495.0,1650,Options,Call,NIFTY,18000.0,0.0
2023-05-23 09:23:00,495.0,NFO,15-JUN-2023,495.0,495.0,495.0,1650,Options,Call,NIFTY,18000.0,0.0
2023-05-23 09:24:00,495.0,NFO,15-JUN-2023,495.0,495.0,495.0,1650,Options,Call,NIFTY,18000.0,0.0
2023-05-23 09:25:00,495.0,NFO,15-JUN-2023,495.0,495.0,495.0,1650,Options,Call,NIFTY,18000.0,0.0
2023-05-23 09:26:00,495.0,NFO,15-JUN-2023,495.0,495.0,495.0,1650,Options,Call,NIFTY,18000.0,0.0
2023-05-23 09:27:00,495.0,NFO,15-JUN-2023,495.0,495.0,495.0,1650,Options,Call,NIFTY,18000.0,0.0
2023-05-23 09:28:00,495.0,NFO,15-JUN-2023,495.0,495.0,495.0,1650,Options,Call,NIFTY,18000.0,0.0
2023-05-23 09:29:00,495.0,NFO,15-JUN-2023,495.0,495.0,495.0,1650,Options,Call,NIFTY,18000.0,0.0
2023-05-23 09:30:00,495.0,NFO,15-JUN-2023,495.0,495.0,495.0,1650,Options,Call,NIFTY,18000.0,0.0
2023-05-23 09:31:00,519.75,NFO,15-JUN-2023,519.75,495.0,495.0,1650,Options,Call,NIFTY,18000.0,100.0
2023-05-23 09:32:00,523.65,NFO,15-JUN-2023,523.65,519.75,519.75,1650,Options,Call,NIFTY,18000.0,1000.0
2023-05-23 09:33:00,512.7,NFO,15-JUN-2023,523.65,512.7,523.65,1600,Options,Call,NIFTY,18000.0,100.0
2023-05-23 09:34:00,512.7,NFO,15-JUN-2023,512.7,512.7,512.7,1600,Options,Call,NIFTY,18000.0,0.0
2023-05-23 09:35:00,512.7,NFO,15-JUN-2023,512.7,512.7,512.7,1600,Options,Call,NIFTY,18000.0,0.0
2023-05-23 09:36:00,512.7,NFO,15-JUN-2023,512.7,512.7,512.7,1600,Options,Call,NIFTY,18000.0,0.0
2023-05-23 09:37:00,512.7,NFO,15-JUN-2023,512.7,512.7,512.7,1600,Options,Call,NIFTY,18000.0,0.0
2023-05-23 09:38:00,512.7,NFO,15-JUN-2023,512.7,512.7,512.7,1600,Options,Call,NIFTY,18000.0,0.0
2023-05-23 09:39:00,512.7,NFO,15-JUN-2023,512.7,512.7,512.7,1600,Options,Call,NIFTY,18000.0,0.0
