,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
34,70.75,2023-09-14 09:49:00,NFO,28-SEP-2023,71.35,70.65,71.35,354900,Options,Put,NIFTY,19900.0,13850
35,72.0,2023-09-14 09:50:00,NFO,28-SEP-2023,72.5,70.75,70.75,380650,Options,Put,NIFTY,19900.0,9250
36,72.05,2023-09-14 09:51:00,NFO,28-SEP-2023,73.0,71.85,72.0,380650,Options,Put,NIFTY,19900.0,7550
37,72.15,2023-09-14 09:52:00,NFO,28-SEP-2023,72.45,71.6,72.05,380650,Options,Put,NIFTY,19900.0,6350
38,71.4,2023-09-14 09:53:00,NFO,28-SEP-2023,72.4,71.15,72.15,387050,Options,Put,NIFTY,19900.0,4250
39,71.1,2023-09-14 09:54:00,NFO,28-SEP-2023,71.4,70.25,71.4,387050,Options,Put,NIFTY,19900.0,3650
40,72.25,2023-09-14 09:55:00,NFO,28-SEP-2023,72.35,70.55,70.85,387050,Options,Put,NIFTY,19900.0,12700
41,72.4,2023-09-14 09:56:00,NFO,28-SEP-2023,73.0,71.85,72.25,396950,Options,Put,NIFTY,19900.0,5450
42,72.5,2023-09-14 09:57:00,NFO,28-SEP-2023,73.05,72.3,72.4,396950,Options,Put,NIFTY,19900.0,7950
43,72.4,2023-09-14 09:58:00,NFO,28-SEP-2023,72.85,72.0,72.5,396950,Options,Put,NIFTY,19900.0,9750
44,73.25,2023-09-14 09:59:00,NFO,28-SEP-2023,73.55,72.4,72.4,403300,Options,Put,NIFTY,19900.0,11800
45,72.7,2023-09-14 10:00:00,NFO,28-SEP-2023,74.45,72.4,73.25,403300,Options,Put,NIFTY,19900.0,22550
46,72.5,2023-09-14 10:01:00,NFO,28-SEP-2023,73.75,72.0,72.1,403300,Options,Put,NIFTY,19900.0,7600
47,74.9,2023-09-14 10:02:00,NFO,28-SEP-2023,74.9,72.5,72.5,405100,Options,Put,NIFTY,19900.0,6800
48,74.85,2023-09-14 10:03:00,NFO,28-SEP-2023,75.65,73.7,74.9,405100,Options,Put,NIFTY,19900.0,21500
49,74.5,2023-09-14 10:04:00,NFO,28-SEP-2023,76.25,73.5,75.4,405100,Options,Put,NIFTY,19900.0,21750
50,73.1,2023-09-14 10:05:00,NFO,28-SEP-2023,75.0,73.0,74.5,405100,Options,Put,NIFTY,19900.0,31050
51,76.1,2023-09-14 10:06:00,NFO,28-SEP-2023,76.55,73.4,73.4,405100,Options,Put,NIFTY,19900.0,12000
52,78.7,2023-09-14 10:07:00,NFO,28-SEP-2023,78.75,75.3,76.05,405100,Options,Put,NIFTY,19900.0,24600
53,77.2,2023-09-14 10:08:00,NFO,28-SEP-2023,79.4,77.2,78.7,2137100,Options,Put,NIFTY,19900.0,27350
54,77.4,2023-09-14 10:09:00,NFO,28-SEP-2023,78.95,76.15,77.2,2137100,Options,Put,NIFTY,19900.0,7200
55,79.6,2023-09-14 10:10:00,NFO,28-SEP-2023,79.6,77.4,77.4,2137100,Options,Put,NIFTY,19900.0,8850
56,78.35,2023-09-14 10:11:00,NFO,28-SEP-2023,79.4,77.65,79.2,2131600,Options,Put,NIFTY,19900.0,17100
57,81.85,2023-09-14 10:12:00,NFO,28-SEP-2023,82.45,78.55,78.6,2131600,Options,Put,NIFTY,19900.0,22250
58,80.25,2023-09-14 10:13:00,NFO,28-SEP-2023,81.65,79.25,81.5,2131600,Options,Put,NIFTY,19900.0,23900
59,78.9,2023-09-14 10:14:00,NFO,28-SEP-2023,80.35,78.55,80.15,2120000,Options,Put,NIFTY,19900.0,7950
60,76.8,2023-09-14 10:15:00,NFO,28-SEP-2023,78.85,76.7,78.85,2120000,Options,Put,NIFTY,19900.0,20400
61,81.8,2023-09-14 10:16:00,NFO,28-SEP-2023,81.8,75.5,76.75,2120000,Options,Put,NIFTY,19900.0,20500
62,85.4,2023-09-14 10:17:00,NFO,28-SEP-2023,85.5,82.0,82.0,2104700,Options,Put,NIFTY,19900.0,35550
63,85.0,2023-09-14 10:18:00,NFO,28-SEP-2023,86.6,83.8,86.0,2104700,Options,Put,NIFTY,19900.0,19400
64,86.2,2023-09-14 10:19:00,NFO,28-SEP-2023,87.0,84.25,85.0,2104700,Options,Put,NIFTY,19900.0,20750
65,84.0,2023-09-14 10:20:00,NFO,28-SEP-2023,87.3,84.0,86.55,2094550,Options,Put,NIFTY,19900.0,20550
66,85.05,2023-09-14 10:21:00,NFO,28-SEP-2023,85.05,82.75,84.05,2094550,Options,Put,NIFTY,19900.0,14100
67,85.4,2023-09-14 10:22:00,NFO,28-SEP-2023,86.65,85.0,85.4,2094550,Options,Put,NIFTY,19900.0,17100
68,83.6,2023-09-14 10:23:00,NFO,28-SEP-2023,85.5,83.5,85.4,2092750,Options,Put,NIFTY,19900.0,8200
69,83.8,2023-09-14 10:24:00,NFO,28-SEP-2023,84.8,83.25,83.6,2092750,Options,Put,NIFTY,19900.0,6850
70,81.25,2023-09-14 10:25:00,NFO,28-SEP-2023,83.9,81.25,83.8,2092750,Options,Put,NIFTY,19900.0,9800
71,79.6,2023-09-14 10:26:00,NFO,28-SEP-2023,81.5,79.05,81.1,2094700,Options,Put,NIFTY,19900.0,18050
72,81.85,2023-09-14 10:27:00,NFO,28-SEP-2023,83.0,79.45,79.45,2094700,Options,Put,NIFTY,19900.0,14300
73,78.75,2023-09-14 10:28:00,NFO,28-SEP-2023,81.85,78.75,81.85,2094700,Options,Put,NIFTY,19900.0,5300
74,79.9,2023-09-14 10:29:00,NFO,28-SEP-2023,80.75,77.45,78.75,2068600,Options,Put,NIFTY,19900.0,5250
75,80.4,2023-09-14 10:30:00,NFO,28-SEP-2023,81.35,78.9,80.0,2068600,Options,Put,NIFTY,19900.0,9550
76,81.65,2023-09-14 10:31:00,NFO,28-SEP-2023,82.0,80.35,80.4,2068600,Options,Put,NIFTY,19900.0,10050
77,81.7,2023-09-14 10:32:00,NFO,28-SEP-2023,83.05,81.5,81.65,2066300,Options,Put,NIFTY,19900.0,8600
78,81.0,2023-09-14 10:33:00,NFO,28-SEP-2023,82.0,80.35,81.4,2066300,Options,Put,NIFTY,19900.0,3650
79,79.35,2023-09-14 10:34:00,NFO,28-SEP-2023,81.0,78.45,81.0,2066300,Options,Put,NIFTY,19900.0,8450
80,78.45,2023-09-14 10:35:00,NFO,28-SEP-2023,79.6,78.0,79.35,2064200,Options,Put,NIFTY,19900.0,7850
81,79.75,2023-09-14 10:36:00,NFO,28-SEP-2023,80.5,78.25,78.45,2064200,Options,Put,NIFTY,19900.0,11150
82,78.8,2023-09-14 10:37:00,NFO,28-SEP-2023,80.0,78.6,79.75,2064200,Options,Put,NIFTY,19900.0,4600
83,78.0,2023-09-14 10:38:00,NFO,28-SEP-2023,78.9,77.4,78.8,2066100,Options,Put,NIFTY,19900.0,8650
84,79.9,2023-09-14 10:39:00,NFO,28-SEP-2023,79.9,78.0,78.0,2066100,Options,Put,NIFTY,19900.0,1950
85,85.0,2023-09-14 10:40:00,NFO,28-SEP-2023,85.0,79.75,79.75,2066100,Options,Put,NIFTY,19900.0,12500
86,84.0,2023-09-14 10:41:00,NFO,28-SEP-2023,86.0,83.45,85.0,2072500,Options,Put,NIFTY,19900.0,10600
87,84.3,2023-09-14 10:42:00,NFO,28-SEP-2023,85.0,83.55,84.0,2072500,Options,Put,NIFTY,19900.0,8550
88,82.3,2023-09-14 10:43:00,NFO,28-SEP-2023,84.3,81.4,84.3,2072500,Options,Put,NIFTY,19900.0,6450
89,82.25,2023-09-14 10:44:00,NFO,28-SEP-2023,83.3,82.25,82.3,2072450,Options,Put,NIFTY,19900.0,4450
90,82.0,2023-09-14 10:45:00,NFO,28-SEP-2023,82.9,81.5,82.3,2072450,Options,Put,NIFTY,19900.0,6100
91,81.8,2023-09-14 10:46:00,NFO,28-SEP-2023,82.6,81.8,82.45,2072450,Options,Put,NIFTY,19900.0,1850
92,80.15,2023-09-14 10:47:00,NFO,28-SEP-2023,82.05,80.15,81.8,2071900,Options,Put,NIFTY,19900.0,4300
93,83.45,2023-09-14 10:48:00,NFO,28-SEP-2023,83.45,79.65,80.15,2071900,Options,Put,NIFTY,19900.0,11150
94,82.35,2023-09-14 10:49:00,NFO,28-SEP-2023,83.6,82.35,83.45,2071900,Options,Put,NIFTY,19900.0,7000
95,83.25,2023-09-14 10:50:00,NFO,28-SEP-2023,84.7,81.55,82.4,2067650,Options,Put,NIFTY,19900.0,5650
96,81.85,2023-09-14 10:51:00,NFO,28-SEP-2023,83.25,81.5,83.25,2067650,Options,Put,NIFTY,19900.0,4400
97,82.7,2023-09-14 10:52:00,NFO,28-SEP-2023,83.0,81.85,81.85,2067650,Options,Put,NIFTY,19900.0,6150
98,81.65,2023-09-14 10:53:00,NFO,28-SEP-2023,82.85,81.45,82.7,2059300,Options,Put,NIFTY,19900.0,5200
99,81.35,2023-09-14 10:54:00,NFO,28-SEP-2023,82.0,81.0,81.65,2059300,Options,Put,NIFTY,19900.0,3000
100,80.0,2023-09-14 10:55:00,NFO,28-SEP-2023,81.35,79.45,81.35,2059300,Options,Put,NIFTY,19900.0,5500
101,81.0,2023-09-14 10:56:00,NFO,28-SEP-2023,81.0,79.2,80.0,2057750,Options,Put,NIFTY,19900.0,3100
102,80.2,2023-09-14 10:57:00,NFO,28-SEP-2023,81.0,79.8,81.0,2057750,Options,Put,NIFTY,19900.0,5800
103,81.9,2023-09-14 10:58:00,NFO,28-SEP-2023,81.9,79.55,80.2,2057750,Options,Put,NIFTY,19900.0,7800
104,81.95,2023-09-14 10:59:00,NFO,28-SEP-2023,82.55,80.8,81.65,2055050,Options,Put,NIFTY,19900.0,6900
105,81.85,2023-09-14 11:00:00,NFO,28-SEP-2023,83.15,81.0,81.95,2055050,Options,Put,NIFTY,19900.0,9350
106,79.2,2023-09-14 11:01:00,NFO,28-SEP-2023,82.35,79.2,81.85,2055050,Options,Put,NIFTY,19900.0,9750
107,79.2,2023-09-14 11:02:00,NFO,28-SEP-2023,79.3,78.0,79.0,2060000,Options,Put,NIFTY,19900.0,9600
108,77.4,2023-09-14 11:03:00,NFO,28-SEP-2023,79.45,77.4,79.2,2060000,Options,Put,NIFTY,19900.0,9150
109,78.2,2023-09-14 11:04:00,NFO,28-SEP-2023,78.25,77.05,77.4,2060000,Options,Put,NIFTY,19900.0,11350
110,77.15,2023-09-14 11:05:00,NFO,28-SEP-2023,78.55,77.05,77.45,2068500,Options,Put,NIFTY,19900.0,7500
111,77.35,2023-09-14 11:06:00,NFO,28-SEP-2023,77.6,76.6,77.15,2068500,Options,Put,NIFTY,19900.0,6750
112,79.6,2023-09-14 11:07:00,NFO,28-SEP-2023,79.6,77.25,77.35,2068500,Options,Put,NIFTY,19900.0,1950
113,81.25,2023-09-14 11:08:00,NFO,28-SEP-2023,82.05,79.4,79.4,2068000,Options,Put,NIFTY,19900.0,11600
114,80.4,2023-09-14 11:09:00,NFO,28-SEP-2023,81.0,79.6,81.0,2068000,Options,Put,NIFTY,19900.0,4250
115,82.45,2023-09-14 11:10:00,NFO,28-SEP-2023,82.45,80.15,80.4,2068000,Options,Put,NIFTY,19900.0,2800
116,82.35,2023-09-14 11:11:00,NFO,28-SEP-2023,83.5,82.35,82.45,2068950,Options,Put,NIFTY,19900.0,4050
117,82.05,2023-09-14 11:12:00,NFO,28-SEP-2023,82.35,80.55,82.35,2068950,Options,Put,NIFTY,19900.0,4800
118,82.4,2023-09-14 11:13:00,NFO,28-SEP-2023,82.4,82.0,82.05,2068950,Options,Put,NIFTY,19900.0,950
119,81.3,2023-09-14 11:14:00,NFO,28-SEP-2023,82.4,81.3,82.4,2068950,Options,Put,NIFTY,19900.0,4050
120,80.9,2023-09-14 11:15:00,NFO,28-SEP-2023,81.3,79.8,81.3,2069050,Options,Put,NIFTY,19900.0,3550
121,81.7,2023-09-14 11:16:00,NFO,28-SEP-2023,82.4,80.6,80.9,2069050,Options,Put,NIFTY,19900.0,1800
122,81.8,2023-09-14 11:17:00,NFO,28-SEP-2023,82.3,81.7,81.7,2069050,Options,Put,NIFTY,19900.0,600
123,82.6,2023-09-14 11:18:00,NFO,28-SEP-2023,83.15,82.05,82.05,2068650,Options,Put,NIFTY,19900.0,4200
124,81.7,2023-09-14 11:19:00,NFO,28-SEP-2023,82.6,81.6,82.6,2068650,Options,Put,NIFTY,19900.0,3950
125,81.2,2023-09-14 11:20:00,NFO,28-SEP-2023,81.9,81.2,81.7,2067650,Options,Put,NIFTY,19900.0,3950
126,80.6,2023-09-14 11:21:00,NFO,28-SEP-2023,81.25,80.4,81.1,2067650,Options,Put,NIFTY,19900.0,3800
127,81.0,2023-09-14 11:22:00,NFO,28-SEP-2023,81.3,80.25,80.6,2067650,Options,Put,NIFTY,19900.0,800
128,81.0,2023-09-14 11:23:00,NFO,28-SEP-2023,81.4,81.0,81.0,2067650,Options,Put,NIFTY,19900.0,2450
129,81.5,2023-09-14 11:24:00,NFO,28-SEP-2023,82.15,81.0,81.0,2067650,Options,Put,NIFTY,19900.0,3950
130,82.55,2023-09-14 11:25:00,NFO,28-SEP-2023,82.55,80.8,81.5,2067650,Options,Put,NIFTY,19900.0,3350
131,80.0,2023-09-14 11:26:00,NFO,28-SEP-2023,82.55,80.0,82.55,2070150,Options,Put,NIFTY,19900.0,3100
132,81.15,2023-09-14 11:27:00,NFO,28-SEP-2023,81.15,79.35,80.0,2070150,Options,Put,NIFTY,19900.0,2450
133,81.75,2023-09-14 11:28:00,NFO,28-SEP-2023,82.1,81.05,81.05,2070150,Options,Put,NIFTY,19900.0,850
134,80.5,2023-09-14 11:29:00,NFO,28-SEP-2023,81.75,80.5,81.75,2070150,Options,Put,NIFTY,19900.0,550
135,81.4,2023-09-14 11:30:00,NFO,28-SEP-2023,81.85,80.3,80.5,2070350,Options,Put,NIFTY,19900.0,1100
136,81.3,2023-09-14 11:31:00,NFO,28-SEP-2023,81.5,81.3,81.4,2070350,Options,Put,NIFTY,19900.0,1600
137,81.45,2023-09-14 11:32:00,NFO,28-SEP-2023,81.75,81.05,81.3,2070800,Options,Put,NIFTY,19900.0,1750
138,80.65,2023-09-14 11:33:00,NFO,28-SEP-2023,81.45,80.65,81.45,2070800,Options,Put,NIFTY,19900.0,2350
139,80.5,2023-09-14 11:34:00,NFO,28-SEP-2023,80.65,80.25,80.65,2070800,Options,Put,NIFTY,19900.0,1150
140,81.0,2023-09-14 11:35:00,NFO,28-SEP-2023,81.0,80.5,80.5,2070800,Options,Put,NIFTY,19900.0,550
141,81.0,2023-09-14 11:36:00,NFO,28-SEP-2023,81.0,80.75,80.8,2068950,Options,Put,NIFTY,19900.0,5500
142,80.25,2023-09-14 11:37:00,NFO,28-SEP-2023,81.0,79.9,81.0,2068950,Options,Put,NIFTY,19900.0,1650
143,84.95,2023-09-14 11:38:00,NFO,28-SEP-2023,84.95,80.9,80.9,2067800,Options,Put,NIFTY,19900.0,14100
144,84.7,2023-09-14 11:39:00,NFO,28-SEP-2023,86.65,84.35,84.95,2067800,Options,Put,NIFTY,19900.0,15300
145,82.5,2023-09-14 11:40:00,NFO,28-SEP-2023,84.7,81.65,84.7,2067800,Options,Put,NIFTY,19900.0,5450
146,84.0,2023-09-14 11:41:00,NFO,28-SEP-2023,84.1,82.9,83.05,2065100,Options,Put,NIFTY,19900.0,3700
147,84.6,2023-09-14 11:42:00,NFO,28-SEP-2023,86.0,83.95,83.95,2065100,Options,Put,NIFTY,19900.0,2000
148,84.95,2023-09-14 11:43:00,NFO,28-SEP-2023,85.4,81.4,84.6,2065100,Options,Put,NIFTY,19900.0,5350
149,84.85,2023-09-14 11:44:00,NFO,28-SEP-2023,85.6,83.9,84.95,2066400,Options,Put,NIFTY,19900.0,3050
150,85.3,2023-09-14 11:45:00,NFO,28-SEP-2023,85.6,84.8,84.85,2066400,Options,Put,NIFTY,19900.0,900
151,86.3,2023-09-14 11:46:00,NFO,28-SEP-2023,86.35,85.05,85.35,2066400,Options,Put,NIFTY,19900.0,8950
152,85.3,2023-09-14 11:47:00,NFO,28-SEP-2023,86.6,85.3,86.3,2065350,Options,Put,NIFTY,19900.0,8650
153,84.5,2023-09-14 11:48:00,NFO,28-SEP-2023,85.3,84.25,85.3,2065350,Options,Put,NIFTY,19900.0,6350
154,84.6,2023-09-14 11:49:00,NFO,28-SEP-2023,84.85,84.5,84.5,2065350,Options,Put,NIFTY,19900.0,2950
155,82.75,2023-09-14 11:50:00,NFO,28-SEP-2023,84.6,82.75,84.6,2064650,Options,Put,NIFTY,19900.0,2000
156,81.0,2023-09-14 11:51:00,NFO,28-SEP-2023,82.75,80.0,82.75,2064650,Options,Put,NIFTY,19900.0,10900
157,82.25,2023-09-14 11:52:00,NFO,28-SEP-2023,82.55,81.0,81.0,2064650,Options,Put,NIFTY,19900.0,450
158,81.15,2023-09-14 11:53:00,NFO,28-SEP-2023,82.25,80.85,82.25,2064650,Options,Put,NIFTY,19900.0,750
159,82.5,2023-09-14 11:54:00,NFO,28-SEP-2023,82.75,81.15,81.15,2060150,Options,Put,NIFTY,19900.0,700
160,80.9,2023-09-14 11:55:00,NFO,28-SEP-2023,84.0,80.9,82.5,2060150,Options,Put,NIFTY,19900.0,1900
161,81.9,2023-09-14 11:56:00,NFO,28-SEP-2023,83.05,81.5,81.5,2060350,Options,Put,NIFTY,19900.0,2200
162,81.8,2023-09-14 11:57:00,NFO,28-SEP-2023,82.3,81.7,81.9,2060350,Options,Put,NIFTY,19900.0,450
163,82.05,2023-09-14 11:58:00,NFO,28-SEP-2023,82.05,81.5,81.8,2060350,Options,Put,NIFTY,19900.0,200
164,82.7,2023-09-14 11:59:00,NFO,28-SEP-2023,83.0,81.8,81.8,2060350,Options,Put,NIFTY,19900.0,450
165,82.25,2023-09-14 12:00:00,NFO,28-SEP-2023,82.7,81.3,82.7,2060150,Options,Put,NIFTY,19900.0,12050
166,81.8,2023-09-14 12:01:00,NFO,28-SEP-2023,82.65,81.8,82.25,2060150,Options,Put,NIFTY,19900.0,2800
167,82.0,2023-09-14 12:02:00,NFO,28-SEP-2023,82.55,81.75,82.0,2058300,Options,Put,NIFTY,19900.0,1000
168,81.75,2023-09-14 12:03:00,NFO,28-SEP-2023,82.05,81.4,82.0,2058300,Options,Put,NIFTY,19900.0,2550
169,81.95,2023-09-14 12:04:00,NFO,28-SEP-2023,82.45,81.5,81.5,2058300,Options,Put,NIFTY,19900.0,450
170,82.05,2023-09-14 12:05:00,NFO,28-SEP-2023,84.35,81.95,81.95,2058300,Options,Put,NIFTY,19900.0,950
171,78.1,2023-09-14 12:06:00,NFO,28-SEP-2023,82.05,78.0,82.05,2058500,Options,Put,NIFTY,19900.0,8300
172,78.4,2023-09-14 12:07:00,NFO,28-SEP-2023,78.65,77.65,78.1,2058500,Options,Put,NIFTY,19900.0,3750
173,78.55,2023-09-14 12:08:00,NFO,28-SEP-2023,79.2,78.2,78.4,2058550,Options,Put,NIFTY,19900.0,2150
174,78.5,2023-09-14 12:09:00,NFO,28-SEP-2023,79.35,78.4,78.55,2058550,Options,Put,NIFTY,19900.0,800
175,79.1,2023-09-14 12:10:00,NFO,28-SEP-2023,79.75,78.5,78.5,2058550,Options,Put,NIFTY,19900.0,1500
176,79.05,2023-09-14 12:11:00,NFO,28-SEP-2023,79.5,78.9,79.1,2058550,Options,Put,NIFTY,19900.0,1100
177,78.75,2023-09-14 12:12:00,NFO,28-SEP-2023,79.3,78.5,79.05,2058750,Options,Put,NIFTY,19900.0,12800
178,77.75,2023-09-14 12:13:00,NFO,28-SEP-2023,79.15,77.75,78.75,2058750,Options,Put,NIFTY,19900.0,1150
179,78.0,2023-09-14 12:14:00,NFO,28-SEP-2023,78.25,77.75,77.75,2064600,Options,Put,NIFTY,19900.0,1900
180,76.4,2023-09-14 12:15:00,NFO,28-SEP-2023,78.0,76.0,78.0,2064600,Options,Put,NIFTY,19900.0,4250
181,78.6,2023-09-14 12:16:00,NFO,28-SEP-2023,78.6,76.4,76.4,2064600,Options,Put,NIFTY,19900.0,8600
182,79.6,2023-09-14 12:17:00,NFO,28-SEP-2023,80.0,78.6,78.6,2058350,Options,Put,NIFTY,19900.0,8600
183,80.35,2023-09-14 12:18:00,NFO,28-SEP-2023,80.35,79.5,79.6,2058350,Options,Put,NIFTY,19900.0,3000
184,80.8,2023-09-14 12:19:00,NFO,28-SEP-2023,81.6,80.3,80.35,2058350,Options,Put,NIFTY,19900.0,3650
185,81.6,2023-09-14 12:20:00,NFO,28-SEP-2023,81.6,80.25,81.1,2058350,Options,Put,NIFTY,19900.0,2750
186,81.8,2023-09-14 12:21:00,NFO,28-SEP-2023,81.8,81.0,81.6,2058450,Options,Put,NIFTY,19900.0,1450
187,80.9,2023-09-14 12:22:00,NFO,28-SEP-2023,81.8,80.8,81.8,2058450,Options,Put,NIFTY,19900.0,5050
188,81.5,2023-09-14 12:23:00,NFO,28-SEP-2023,81.95,80.9,80.9,2058450,Options,Put,NIFTY,19900.0,800
189,82.4,2023-09-14 12:24:00,NFO,28-SEP-2023,82.85,81.5,81.5,2060750,Options,Put,NIFTY,19900.0,3850
190,82.15,2023-09-14 12:25:00,NFO,28-SEP-2023,83.0,82.0,82.7,2060750,Options,Put,NIFTY,19900.0,3350
191,82.0,2023-09-14 12:26:00,NFO,28-SEP-2023,82.25,81.9,82.15,2060750,Options,Put,NIFTY,19900.0,3200
192,81.75,2023-09-14 12:27:00,NFO,28-SEP-2023,82.0,81.5,82.0,2062400,Options,Put,NIFTY,19900.0,1500
193,82.95,2023-09-14 12:28:00,NFO,28-SEP-2023,82.95,81.75,81.75,2062400,Options,Put,NIFTY,19900.0,750
194,82.7,2023-09-14 12:29:00,NFO,28-SEP-2023,83.35,82.6,83.0,2064050,Options,Put,NIFTY,19900.0,4550
195,86.1,2023-09-14 12:30:00,NFO,28-SEP-2023,86.3,82.5,82.7,2064050,Options,Put,NIFTY,19900.0,16800
196,86.05,2023-09-14 12:31:00,NFO,28-SEP-2023,87.9,85.65,86.2,2064050,Options,Put,NIFTY,19900.0,9400
197,88.0,2023-09-14 12:32:00,NFO,28-SEP-2023,88.0,85.0,86.35,2064050,Options,Put,NIFTY,19900.0,3900
198,87.3,2023-09-14 12:33:00,NFO,28-SEP-2023,88.25,85.6,88.0,2062700,Options,Put,NIFTY,19900.0,8450
199,86.8,2023-09-14 12:34:00,NFO,28-SEP-2023,87.7,86.4,87.3,2062700,Options,Put,NIFTY,19900.0,4250
200,87.15,2023-09-14 12:35:00,NFO,28-SEP-2023,87.35,85.7,86.8,2062700,Options,Put,NIFTY,19900.0,5600
201,85.25,2023-09-14 12:36:00,NFO,28-SEP-2023,87.15,85.0,87.15,2061450,Options,Put,NIFTY,19900.0,5000
202,87.0,2023-09-14 12:37:00,NFO,28-SEP-2023,87.3,84.0,85.25,2061450,Options,Put,NIFTY,19900.0,8300
203,87.3,2023-09-14 12:38:00,NFO,28-SEP-2023,89.55,86.95,87.0,2061450,Options,Put,NIFTY,19900.0,13200
204,86.0,2023-09-14 12:39:00,NFO,28-SEP-2023,87.2,85.55,87.0,2058800,Options,Put,NIFTY,19900.0,43650
