,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,99.8,2023-08-18 09:15:00,NFO,31-AUG-2023,114.05,94.15,100.25,2024350,Options,Call,NIFTY,19400.0,135100
1,95.1,2023-08-18 09:16:00,NFO,31-AUG-2023,99.55,95.1,99.55,2024350,Options,Call,NIFTY,19400.0,114350
2,99.3,2023-08-18 09:17:00,NFO,31-AUG-2023,99.7,95.0,95.6,2042250,Options,Call,NIFTY,19400.0,83500
3,101.85,2023-08-18 09:18:00,NFO,31-AUG-2023,103.3,98.45,99.25,2042250,Options,Call,NIFTY,19400.0,63900
4,100.95,2023-08-18 09:19:00,NFO,31-AUG-2023,101.85,99.7,101.85,2042250,Options,Call,NIFTY,19400.0,65100
5,97.6,2023-08-18 09:20:00,NFO,31-AUG-2023,100.75,97.6,100.55,2053300,Options,Call,NIFTY,19400.0,51800
6,97.35,2023-08-18 09:21:00,NFO,31-AUG-2023,97.5,94.5,97.5,2053300,Options,Call,NIFTY,19400.0,43150
7,98.35,2023-08-18 09:22:00,NFO,31-AUG-2023,98.35,95.85,97.15,2053300,Options,Call,NIFTY,19400.0,38300
8,96.25,2023-08-18 09:23:00,NFO,31-AUG-2023,100.15,95.45,99.2,2078500,Options,Call,NIFTY,19400.0,55600
9,99.75,2023-08-18 09:24:00,NFO,31-AUG-2023,99.75,95.3,96.5,2078500,Options,Call,NIFTY,19400.0,51700
10,101.25,2023-08-18 09:25:00,NFO,31-AUG-2023,101.8,100.25,100.7,2078500,Options,Call,NIFTY,19400.0,65650
11,103.65,2023-08-18 09:26:00,NFO,31-AUG-2023,104.3,101.1,101.25,2076950,Options,Call,NIFTY,19400.0,71000
12,101.15,2023-08-18 09:27:00,NFO,31-AUG-2023,104.6,101.1,103.35,2076950,Options,Call,NIFTY,19400.0,51350
13,103.45,2023-08-18 09:28:00,NFO,31-AUG-2023,104.35,101.05,101.7,2076950,Options,Call,NIFTY,19400.0,33650
14,104.25,2023-08-18 09:29:00,NFO,31-AUG-2023,104.9,103.25,103.45,2085700,Options,Call,NIFTY,19400.0,28850
