,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
24,38.2,2023-09-18 09:39:00,NFO,05-OCT-2023,38.2,38.2,38.2,6900,Options,Put,NIFTY,19650.0,0
25,38.2,2023-09-18 09:40:00,NFO,05-OCT-2023,38.2,38.2,38.2,6900,Options,Put,NIFTY,19650.0,0
26,38.2,2023-09-18 09:41:00,NFO,05-OCT-2023,38.2,38.2,38.2,6900,Options,Put,NIFTY,19650.0,0
27,37.65,2023-09-18 09:42:00,NFO,05-OCT-2023,38.2,37.65,38.2,6950,Options,Put,NIFTY,19650.0,50
28,37.65,2023-09-18 09:43:00,NFO,05-OCT-2023,37.65,37.65,37.65,6950,Options,Put,NIFTY,19650.0,0
29,37.65,2023-09-18 09:44:00,NFO,05-OCT-2023,37.65,37.65,37.65,6950,Options,Put,NIFTY,19650.0,0
30,37.65,2023-09-18 09:45:00,NFO,05-OCT-2023,37.65,37.65,37.65,6950,Options,Put,NIFTY,19650.0,0
31,37.65,2023-09-18 09:46:00,NFO,05-OCT-2023,37.65,37.65,37.65,6950,Options,Put,NIFTY,19650.0,0
32,37.65,2023-09-18 09:47:00,NFO,05-OCT-2023,37.65,37.65,37.65,6950,Options,Put,NIFTY,19650.0,0
33,36.3,2023-09-18 09:48:00,NFO,05-OCT-2023,37.65,35.8,37.65,7000,Options,Put,NIFTY,19650.0,1800
34,36.3,2023-09-18 09:49:00,NFO,05-OCT-2023,36.3,36.3,36.3,7000,Options,Put,NIFTY,19650.0,100
35,36.3,2023-09-18 09:50:00,NFO,05-OCT-2023,36.3,36.3,36.3,7000,Options,Put,NIFTY,19650.0,0
36,35.65,2023-09-18 09:51:00,NFO,05-OCT-2023,36.3,35.5,36.3,7050,Options,Put,NIFTY,19650.0,150
37,35.65,2023-09-18 09:52:00,NFO,05-OCT-2023,35.65,35.65,35.65,7050,Options,Put,NIFTY,19650.0,0
38,35.65,2023-09-18 09:53:00,NFO,05-OCT-2023,35.65,35.65,35.65,7050,Options,Put,NIFTY,19650.0,0
39,35.65,2023-09-18 09:54:00,NFO,05-OCT-2023,35.65,35.65,35.65,7050,Options,Put,NIFTY,19650.0,0
40,35.65,2023-09-18 09:55:00,NFO,05-OCT-2023,35.65,35.65,35.65,7050,Options,Put,NIFTY,19650.0,0
41,36.0,2023-09-18 09:56:00,NFO,05-OCT-2023,36.2,35.65,35.65,7050,Options,Put,NIFTY,19650.0,100
42,35.65,2023-09-18 09:57:00,NFO,05-OCT-2023,36.0,35.65,36.0,7050,Options,Put,NIFTY,19650.0,100
43,35.65,2023-09-18 09:58:00,NFO,05-OCT-2023,35.65,35.65,35.65,7050,Options,Put,NIFTY,19650.0,0
44,35.65,2023-09-18 09:59:00,NFO,05-OCT-2023,35.65,35.65,35.65,7050,Options,Put,NIFTY,19650.0,0
45,35.65,2023-09-18 10:00:00,NFO,05-OCT-2023,35.65,35.65,35.65,7050,Options,Put,NIFTY,19650.0,0
46,35.65,2023-09-18 10:01:00,NFO,05-OCT-2023,35.65,35.65,35.65,7050,Options,Put,NIFTY,19650.0,0
47,35.65,2023-09-18 10:02:00,NFO,05-OCT-2023,35.65,35.65,35.65,7050,Options,Put,NIFTY,19650.0,0
48,35.65,2023-09-18 10:03:00,NFO,05-OCT-2023,35.65,35.65,35.65,7050,Options,Put,NIFTY,19650.0,0
49,35.65,2023-09-18 10:04:00,NFO,05-OCT-2023,35.65,35.65,35.65,7050,Options,Put,NIFTY,19650.0,0
50,35.65,2023-09-18 10:05:00,NFO,05-OCT-2023,35.65,35.65,35.65,7050,Options,Put,NIFTY,19650.0,0
51,35.65,2023-09-18 10:06:00,NFO,05-OCT-2023,35.65,35.65,35.65,7050,Options,Put,NIFTY,19650.0,0
52,35.65,2023-09-18 10:07:00,NFO,05-OCT-2023,35.65,35.65,35.65,7050,Options,Put,NIFTY,19650.0,0
53,35.65,2023-09-18 10:08:00,NFO,05-OCT-2023,35.65,35.65,35.65,7050,Options,Put,NIFTY,19650.0,0
54,35.1,2023-09-18 10:09:00,NFO,05-OCT-2023,35.1,35.1,35.1,7050,Options,Put,NIFTY,19650.0,200
55,35.1,2023-09-18 10:10:00,NFO,05-OCT-2023,35.1,35.1,35.1,7050,Options,Put,NIFTY,19650.0,0
56,35.1,2023-09-18 10:11:00,NFO,05-OCT-2023,35.1,35.1,35.1,7050,Options,Put,NIFTY,19650.0,0
57,35.1,2023-09-18 10:12:00,NFO,05-OCT-2023,35.1,35.1,35.1,7050,Options,Put,NIFTY,19650.0,0
58,35.1,2023-09-18 10:13:00,NFO,05-OCT-2023,35.1,35.1,35.1,7050,Options,Put,NIFTY,19650.0,0
59,35.1,2023-09-18 10:14:00,NFO,05-OCT-2023,35.1,35.1,35.1,7050,Options,Put,NIFTY,19650.0,0
60,35.1,2023-09-18 10:15:00,NFO,05-OCT-2023,35.1,35.1,35.1,7050,Options,Put,NIFTY,19650.0,0
61,36.5,2023-09-18 10:16:00,NFO,05-OCT-2023,36.5,35.1,35.1,7050,Options,Put,NIFTY,19650.0,1050
62,35.95,2023-09-18 10:17:00,NFO,05-OCT-2023,36.5,35.95,36.5,7050,Options,Put,NIFTY,19650.0,1650
63,35.95,2023-09-18 10:18:00,NFO,05-OCT-2023,35.95,35.95,35.95,7050,Options,Put,NIFTY,19650.0,0
64,35.95,2023-09-18 10:19:00,NFO,05-OCT-2023,35.95,35.95,35.95,7050,Options,Put,NIFTY,19650.0,0
65,35.95,2023-09-18 10:20:00,NFO,05-OCT-2023,35.95,35.95,35.95,7050,Options,Put,NIFTY,19650.0,0
66,35.95,2023-09-18 10:21:00,NFO,05-OCT-2023,35.95,35.95,35.95,7050,Options,Put,NIFTY,19650.0,0
67,36.15,2023-09-18 10:22:00,NFO,05-OCT-2023,36.15,35.95,35.95,7050,Options,Put,NIFTY,19650.0,50
68,36.8,2023-09-18 10:23:00,NFO,05-OCT-2023,36.8,36.15,36.15,7050,Options,Put,NIFTY,19650.0,500
69,36.8,2023-09-18 10:24:00,NFO,05-OCT-2023,36.8,36.8,36.8,7050,Options,Put,NIFTY,19650.0,0
70,36.8,2023-09-18 10:25:00,NFO,05-OCT-2023,36.8,36.8,36.8,7050,Options,Put,NIFTY,19650.0,0
71,35.95,2023-09-18 10:26:00,NFO,05-OCT-2023,36.8,35.95,36.8,7200,Options,Put,NIFTY,19650.0,500
72,35.95,2023-09-18 10:27:00,NFO,05-OCT-2023,35.95,35.95,35.95,7200,Options,Put,NIFTY,19650.0,0
73,35.7,2023-09-18 10:28:00,NFO,05-OCT-2023,35.95,35.7,35.95,7250,Options,Put,NIFTY,19650.0,100
74,35.65,2023-09-18 10:29:00,NFO,05-OCT-2023,35.7,35.65,35.7,7350,Options,Put,NIFTY,19650.0,500
75,35.6,2023-09-18 10:30:00,NFO,05-OCT-2023,35.65,35.6,35.65,7350,Options,Put,NIFTY,19650.0,300
76,35.6,2023-09-18 10:31:00,NFO,05-OCT-2023,35.6,35.6,35.6,7350,Options,Put,NIFTY,19650.0,0
77,35.6,2023-09-18 10:32:00,NFO,05-OCT-2023,35.6,35.6,35.6,7350,Options,Put,NIFTY,19650.0,0
78,35.6,2023-09-18 10:33:00,NFO,05-OCT-2023,35.6,35.6,35.6,7350,Options,Put,NIFTY,19650.0,0
79,35.45,2023-09-18 10:34:00,NFO,05-OCT-2023,35.6,35.45,35.6,7350,Options,Put,NIFTY,19650.0,200
80,35.45,2023-09-18 10:35:00,NFO,05-OCT-2023,35.45,35.45,35.45,7350,Options,Put,NIFTY,19650.0,0
81,35.45,2023-09-18 10:36:00,NFO,05-OCT-2023,35.45,35.45,35.45,7350,Options,Put,NIFTY,19650.0,0
82,35.45,2023-09-18 10:37:00,NFO,05-OCT-2023,35.45,35.45,35.45,7350,Options,Put,NIFTY,19650.0,0
83,35.45,2023-09-18 10:38:00,NFO,05-OCT-2023,35.45,35.45,35.45,7350,Options,Put,NIFTY,19650.0,0
84,35.45,2023-09-18 10:39:00,NFO,05-OCT-2023,35.45,35.45,35.45,7350,Options,Put,NIFTY,19650.0,0
85,35.45,2023-09-18 10:40:00,NFO,05-OCT-2023,35.45,35.45,35.45,7350,Options,Put,NIFTY,19650.0,0
86,35.45,2023-09-18 10:41:00,NFO,05-OCT-2023,35.45,35.45,35.45,7350,Options,Put,NIFTY,19650.0,0
87,37.1,2023-09-18 10:42:00,NFO,05-OCT-2023,37.1,35.45,35.45,7550,Options,Put,NIFTY,19650.0,200
88,36.5,2023-09-18 10:43:00,NFO,05-OCT-2023,37.1,36.5,37.1,7550,Options,Put,NIFTY,19650.0,200
89,36.5,2023-09-18 10:44:00,NFO,05-OCT-2023,36.5,36.5,36.5,7550,Options,Put,NIFTY,19650.0,0
90,36.5,2023-09-18 10:45:00,NFO,05-OCT-2023,36.5,36.5,36.5,7550,Options,Put,NIFTY,19650.0,200
91,36.5,2023-09-18 10:46:00,NFO,05-OCT-2023,36.5,36.5,36.5,7550,Options,Put,NIFTY,19650.0,0
92,36.5,2023-09-18 10:47:00,NFO,05-OCT-2023,36.5,36.5,36.5,7550,Options,Put,NIFTY,19650.0,0
93,36.5,2023-09-18 10:48:00,NFO,05-OCT-2023,36.5,36.5,36.5,7550,Options,Put,NIFTY,19650.0,0
94,36.3,2023-09-18 10:49:00,NFO,05-OCT-2023,36.5,36.1,36.5,8100,Options,Put,NIFTY,19650.0,150
95,36.3,2023-09-18 10:50:00,NFO,05-OCT-2023,36.3,36.3,36.3,8100,Options,Put,NIFTY,19650.0,0
96,36.4,2023-09-18 10:51:00,NFO,05-OCT-2023,36.5,36.3,36.3,8250,Options,Put,NIFTY,19650.0,300
97,36.4,2023-09-18 10:52:00,NFO,05-OCT-2023,36.4,36.4,36.4,8250,Options,Put,NIFTY,19650.0,0
98,36.4,2023-09-18 10:53:00,NFO,05-OCT-2023,36.4,36.4,36.4,8250,Options,Put,NIFTY,19650.0,0
99,36.4,2023-09-18 10:54:00,NFO,05-OCT-2023,36.4,36.4,36.4,8250,Options,Put,NIFTY,19650.0,0
100,35.8,2023-09-18 10:55:00,NFO,05-OCT-2023,36.4,35.8,36.4,8250,Options,Put,NIFTY,19650.0,450
101,35.8,2023-09-18 10:56:00,NFO,05-OCT-2023,35.8,35.8,35.8,8250,Options,Put,NIFTY,19650.0,0
102,36.2,2023-09-18 10:57:00,NFO,05-OCT-2023,36.2,35.8,35.8,8150,Options,Put,NIFTY,19650.0,250
103,36.2,2023-09-18 10:58:00,NFO,05-OCT-2023,36.2,36.2,36.2,8150,Options,Put,NIFTY,19650.0,0
104,36.3,2023-09-18 10:59:00,NFO,05-OCT-2023,36.3,36.2,36.2,8450,Options,Put,NIFTY,19650.0,350
105,36.4,2023-09-18 11:00:00,NFO,05-OCT-2023,36.4,36.3,36.3,8450,Options,Put,NIFTY,19650.0,200
106,36.1,2023-09-18 11:01:00,NFO,05-OCT-2023,36.4,36.1,36.4,8450,Options,Put,NIFTY,19650.0,400
107,36.1,2023-09-18 11:02:00,NFO,05-OCT-2023,36.1,36.1,36.1,8450,Options,Put,NIFTY,19650.0,0
108,36.1,2023-09-18 11:03:00,NFO,05-OCT-2023,36.1,36.1,36.1,8450,Options,Put,NIFTY,19650.0,0
109,36.1,2023-09-18 11:04:00,NFO,05-OCT-2023,36.1,36.1,36.1,8450,Options,Put,NIFTY,19650.0,0
110,37.55,2023-09-18 11:05:00,NFO,05-OCT-2023,37.55,36.1,36.1,8950,Options,Put,NIFTY,19650.0,200
111,36.7,2023-09-18 11:06:00,NFO,05-OCT-2023,36.7,36.7,36.7,8950,Options,Put,NIFTY,19650.0,50
112,36.7,2023-09-18 11:07:00,NFO,05-OCT-2023,36.7,36.7,36.7,8950,Options,Put,NIFTY,19650.0,400
113,36.7,2023-09-18 11:08:00,NFO,05-OCT-2023,36.7,36.7,36.7,8950,Options,Put,NIFTY,19650.0,0
114,36.7,2023-09-18 11:09:00,NFO,05-OCT-2023,36.7,36.7,36.7,8950,Options,Put,NIFTY,19650.0,0
115,36.6,2023-09-18 11:10:00,NFO,05-OCT-2023,36.7,36.6,36.7,9200,Options,Put,NIFTY,19650.0,250
116,36.35,2023-09-18 11:11:00,NFO,05-OCT-2023,36.6,36.3,36.6,9200,Options,Put,NIFTY,19650.0,1150
117,36.35,2023-09-18 11:12:00,NFO,05-OCT-2023,36.35,36.35,36.35,9200,Options,Put,NIFTY,19650.0,0
118,36.0,2023-09-18 11:13:00,NFO,05-OCT-2023,36.0,36.0,36.0,10450,Options,Put,NIFTY,19650.0,400
119,36.0,2023-09-18 11:14:00,NFO,05-OCT-2023,36.0,36.0,36.0,10450,Options,Put,NIFTY,19650.0,0
120,36.65,2023-09-18 11:15:00,NFO,05-OCT-2023,36.75,36.0,36.0,10150,Options,Put,NIFTY,19650.0,1150
121,36.95,2023-09-18 11:16:00,NFO,05-OCT-2023,36.95,36.65,36.65,10150,Options,Put,NIFTY,19650.0,200
122,36.35,2023-09-18 11:17:00,NFO,05-OCT-2023,36.95,36.35,36.95,10150,Options,Put,NIFTY,19650.0,300
123,36.35,2023-09-18 11:18:00,NFO,05-OCT-2023,36.35,36.35,36.35,10150,Options,Put,NIFTY,19650.0,0
124,36.35,2023-09-18 11:19:00,NFO,05-OCT-2023,36.35,36.35,36.35,10150,Options,Put,NIFTY,19650.0,0
125,36.35,2023-09-18 11:20:00,NFO,05-OCT-2023,36.35,36.35,36.35,10150,Options,Put,NIFTY,19650.0,0
126,36.35,2023-09-18 11:21:00,NFO,05-OCT-2023,36.35,36.35,36.35,10150,Options,Put,NIFTY,19650.0,0
127,36.35,2023-09-18 11:22:00,NFO,05-OCT-2023,36.35,36.35,36.35,10150,Options,Put,NIFTY,19650.0,0
128,35.45,2023-09-18 11:23:00,NFO,05-OCT-2023,36.35,35.45,36.35,11500,Options,Put,NIFTY,19650.0,50
129,35.8,2023-09-18 11:24:00,NFO,05-OCT-2023,35.8,35.45,35.45,11550,Options,Put,NIFTY,19650.0,250
130,35.8,2023-09-18 11:25:00,NFO,05-OCT-2023,35.8,35.8,35.8,11550,Options,Put,NIFTY,19650.0,0
131,36.05,2023-09-18 11:26:00,NFO,05-OCT-2023,36.1,35.8,36.05,13350,Options,Put,NIFTY,19650.0,3800
132,36.1,2023-09-18 11:27:00,NFO,05-OCT-2023,36.1,36.05,36.05,13350,Options,Put,NIFTY,19650.0,50
133,36.1,2023-09-18 11:28:00,NFO,05-OCT-2023,36.1,36.1,36.1,13350,Options,Put,NIFTY,19650.0,0
134,36.1,2023-09-18 11:29:00,NFO,05-OCT-2023,36.1,36.1,36.1,13350,Options,Put,NIFTY,19650.0,50
135,35.95,2023-09-18 11:30:00,NFO,05-OCT-2023,35.95,35.9,35.9,14500,Options,Put,NIFTY,19650.0,400
136,35.95,2023-09-18 11:31:00,NFO,05-OCT-2023,35.95,35.95,35.95,14500,Options,Put,NIFTY,19650.0,0
137,35.95,2023-09-18 11:32:00,NFO,05-OCT-2023,35.95,35.95,35.95,14500,Options,Put,NIFTY,19650.0,50
138,35.7,2023-09-18 11:33:00,NFO,05-OCT-2023,35.95,35.7,35.95,14700,Options,Put,NIFTY,19650.0,100
139,35.7,2023-09-18 11:34:00,NFO,05-OCT-2023,35.7,35.7,35.7,14700,Options,Put,NIFTY,19650.0,0
140,35.1,2023-09-18 11:35:00,NFO,05-OCT-2023,35.7,35.0,35.7,14700,Options,Put,NIFTY,19650.0,450
141,35.1,2023-09-18 11:36:00,NFO,05-OCT-2023,35.1,35.1,35.1,14700,Options,Put,NIFTY,19650.0,0
142,35.1,2023-09-18 11:37:00,NFO,05-OCT-2023,35.1,35.1,35.1,14700,Options,Put,NIFTY,19650.0,0
143,35.4,2023-09-18 11:38:00,NFO,05-OCT-2023,35.4,35.1,35.1,15250,Options,Put,NIFTY,19650.0,450
144,34.95,2023-09-18 11:39:00,NFO,05-OCT-2023,35.4,34.95,35.4,15650,Options,Put,NIFTY,19650.0,600
145,35.0,2023-09-18 11:40:00,NFO,05-OCT-2023,35.0,34.95,34.95,15650,Options,Put,NIFTY,19650.0,300
146,35.0,2023-09-18 11:41:00,NFO,05-OCT-2023,35.15,35.0,35.0,15650,Options,Put,NIFTY,19650.0,250
147,35.0,2023-09-18 11:42:00,NFO,05-OCT-2023,35.0,35.0,35.0,15650,Options,Put,NIFTY,19650.0,0
148,35.0,2023-09-18 11:43:00,NFO,05-OCT-2023,35.0,35.0,35.0,16100,Options,Put,NIFTY,19650.0,100
149,35.0,2023-09-18 11:44:00,NFO,05-OCT-2023,35.0,35.0,35.0,16100,Options,Put,NIFTY,19650.0,0
150,35.0,2023-09-18 11:45:00,NFO,05-OCT-2023,35.0,35.0,35.0,16100,Options,Put,NIFTY,19650.0,0
151,35.0,2023-09-18 11:46:00,NFO,05-OCT-2023,35.0,35.0,35.0,16100,Options,Put,NIFTY,19650.0,100
152,34.75,2023-09-18 11:47:00,NFO,05-OCT-2023,35.0,34.75,35.0,16100,Options,Put,NIFTY,19650.0,100
153,34.75,2023-09-18 11:48:00,NFO,05-OCT-2023,34.75,34.75,34.75,16100,Options,Put,NIFTY,19650.0,0
154,34.75,2023-09-18 11:49:00,NFO,05-OCT-2023,34.75,34.75,34.75,16100,Options,Put,NIFTY,19650.0,0
155,35.25,2023-09-18 11:50:00,NFO,05-OCT-2023,35.25,34.95,34.95,16300,Options,Put,NIFTY,19650.0,150
156,35.25,2023-09-18 11:51:00,NFO,05-OCT-2023,35.25,35.25,35.25,16400,Options,Put,NIFTY,19650.0,100
157,35.25,2023-09-18 11:52:00,NFO,05-OCT-2023,35.25,35.25,35.25,16400,Options,Put,NIFTY,19650.0,0
158,35.25,2023-09-18 11:53:00,NFO,05-OCT-2023,35.25,35.25,35.25,16400,Options,Put,NIFTY,19650.0,0
159,35.25,2023-09-18 11:54:00,NFO,05-OCT-2023,35.25,35.25,35.25,16400,Options,Put,NIFTY,19650.0,0
160,35.25,2023-09-18 11:55:00,NFO,05-OCT-2023,35.25,35.25,35.25,16400,Options,Put,NIFTY,19650.0,100
161,35.05,2023-09-18 11:56:00,NFO,05-OCT-2023,35.25,35.05,35.25,16400,Options,Put,NIFTY,19650.0,100
162,34.75,2023-09-18 11:57:00,NFO,05-OCT-2023,35.05,34.75,35.05,16400,Options,Put,NIFTY,19650.0,50
163,35.05,2023-09-18 11:58:00,NFO,05-OCT-2023,35.05,34.75,34.75,16400,Options,Put,NIFTY,19650.0,1400
164,34.75,2023-09-18 11:59:00,NFO,05-OCT-2023,35.05,34.75,35.05,16400,Options,Put,NIFTY,19650.0,1450
165,35.1,2023-09-18 12:00:00,NFO,05-OCT-2023,35.1,34.75,34.75,19150,Options,Put,NIFTY,19650.0,0
166,35.1,2023-09-18 12:01:00,NFO,05-OCT-2023,35.15,35.1,35.1,19150,Options,Put,NIFTY,19650.0,350
167,35.35,2023-09-18 12:02:00,NFO,05-OCT-2023,35.35,35.1,35.1,19150,Options,Put,NIFTY,19650.0,400
168,35.5,2023-09-18 12:03:00,NFO,05-OCT-2023,35.5,35.35,35.35,19650,Options,Put,NIFTY,19650.0,500
169,35.35,2023-09-18 12:04:00,NFO,05-OCT-2023,35.55,35.35,35.35,19650,Options,Put,NIFTY,19650.0,500
170,35.35,2023-09-18 12:05:00,NFO,05-OCT-2023,35.35,35.35,35.35,19650,Options,Put,NIFTY,19650.0,200
171,35.3,2023-09-18 12:06:00,NFO,05-OCT-2023,35.35,35.1,35.35,19650,Options,Put,NIFTY,19650.0,2450
172,34.95,2023-09-18 12:07:00,NFO,05-OCT-2023,35.3,34.95,35.3,19650,Options,Put,NIFTY,19650.0,600
173,34.95,2023-09-18 12:08:00,NFO,05-OCT-2023,34.95,34.95,34.95,19650,Options,Put,NIFTY,19650.0,200
174,34.9,2023-09-18 12:09:00,NFO,05-OCT-2023,34.95,34.9,34.95,20550,Options,Put,NIFTY,19650.0,100
175,35.15,2023-09-18 12:10:00,NFO,05-OCT-2023,35.15,34.9,34.9,20550,Options,Put,NIFTY,19650.0,1800
176,35.4,2023-09-18 12:11:00,NFO,05-OCT-2023,35.4,35.1,35.15,20550,Options,Put,NIFTY,19650.0,300
177,35.4,2023-09-18 12:12:00,NFO,05-OCT-2023,35.4,35.4,35.4,22400,Options,Put,NIFTY,19650.0,50
178,35.7,2023-09-18 12:13:00,NFO,05-OCT-2023,35.7,35.4,35.4,22400,Options,Put,NIFTY,19650.0,150
179,35.9,2023-09-18 12:14:00,NFO,05-OCT-2023,36.05,35.7,35.7,22400,Options,Put,NIFTY,19650.0,200
180,36.25,2023-09-18 12:15:00,NFO,05-OCT-2023,36.25,35.8,35.8,22600,Options,Put,NIFTY,19650.0,100
181,36.25,2023-09-18 12:16:00,NFO,05-OCT-2023,36.25,36.25,36.25,22600,Options,Put,NIFTY,19650.0,0
182,36.6,2023-09-18 12:17:00,NFO,05-OCT-2023,36.65,36.6,36.65,22600,Options,Put,NIFTY,19650.0,100
183,36.55,2023-09-18 12:18:00,NFO,05-OCT-2023,36.6,36.55,36.6,22750,Options,Put,NIFTY,19650.0,2100
184,36.6,2023-09-18 12:19:00,NFO,05-OCT-2023,36.7,36.45,36.55,22750,Options,Put,NIFTY,19650.0,350
185,36.6,2023-09-18 12:20:00,NFO,05-OCT-2023,36.75,36.6,36.6,22750,Options,Put,NIFTY,19650.0,1800
186,36.2,2023-09-18 12:21:00,NFO,05-OCT-2023,36.6,36.2,36.6,25950,Options,Put,NIFTY,19650.0,750
187,35.75,2023-09-18 12:22:00,NFO,05-OCT-2023,36.2,35.75,36.2,25950,Options,Put,NIFTY,19650.0,900
188,35.55,2023-09-18 12:23:00,NFO,05-OCT-2023,36.1,35.55,36.1,25950,Options,Put,NIFTY,19650.0,150
189,35.55,2023-09-18 12:24:00,NFO,05-OCT-2023,35.55,35.55,35.55,25950,Options,Put,NIFTY,19650.0,50
190,35.55,2023-09-18 12:25:00,NFO,05-OCT-2023,35.55,35.55,35.55,25400,Options,Put,NIFTY,19650.0,100
191,35.8,2023-09-18 12:26:00,NFO,05-OCT-2023,35.8,35.55,35.55,25400,Options,Put,NIFTY,19650.0,150
192,35.8,2023-09-18 12:27:00,NFO,05-OCT-2023,35.8,35.8,35.8,25400,Options,Put,NIFTY,19650.0,0
193,35.8,2023-09-18 12:28:00,NFO,05-OCT-2023,35.8,35.8,35.8,25400,Options,Put,NIFTY,19650.0,0
194,35.8,2023-09-18 12:29:00,NFO,05-OCT-2023,35.8,35.8,35.8,25400,Options,Put,NIFTY,19650.0,0
195,35.45,2023-09-18 12:30:00,NFO,05-OCT-2023,35.45,35.45,35.45,25400,Options,Put,NIFTY,19650.0,50
196,35.9,2023-09-18 12:31:00,NFO,05-OCT-2023,35.9,35.45,35.45,25600,Options,Put,NIFTY,19650.0,150
197,36.0,2023-09-18 12:32:00,NFO,05-OCT-2023,36.0,35.9,35.9,25600,Options,Put,NIFTY,19650.0,200
198,35.3,2023-09-18 12:33:00,NFO,05-OCT-2023,36.0,35.3,36.0,25950,Options,Put,NIFTY,19650.0,200
199,35.3,2023-09-18 12:34:00,NFO,05-OCT-2023,35.3,35.3,35.3,25950,Options,Put,NIFTY,19650.0,0
200,35.3,2023-09-18 12:35:00,NFO,05-OCT-2023,35.3,35.3,35.3,25950,Options,Put,NIFTY,19650.0,0
201,35.3,2023-09-18 12:36:00,NFO,05-OCT-2023,35.3,35.3,35.3,25950,Options,Put,NIFTY,19650.0,0
202,35.3,2023-09-18 12:37:00,NFO,05-OCT-2023,35.3,35.3,35.3,25950,Options,Put,NIFTY,19650.0,0
203,35.55,2023-09-18 12:38:00,NFO,05-OCT-2023,35.55,35.25,35.3,26050,Options,Put,NIFTY,19650.0,750
204,35.55,2023-09-18 12:39:00,NFO,05-OCT-2023,35.55,35.55,35.55,26050,Options,Put,NIFTY,19650.0,0
205,35.55,2023-09-18 12:40:00,NFO,05-OCT-2023,35.55,35.55,35.55,26050,Options,Put,NIFTY,19650.0,0
206,35.45,2023-09-18 12:41:00,NFO,05-OCT-2023,35.55,35.4,35.55,25800,Options,Put,NIFTY,19650.0,250
207,35.45,2023-09-18 12:42:00,NFO,05-OCT-2023,35.45,35.45,35.45,25800,Options,Put,NIFTY,19650.0,0
208,35.45,2023-09-18 12:43:00,NFO,05-OCT-2023,35.45,35.45,35.45,25800,Options,Put,NIFTY,19650.0,0
209,35.45,2023-09-18 12:44:00,NFO,05-OCT-2023,35.45,35.45,35.45,25800,Options,Put,NIFTY,19650.0,0
