datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-28 09:15:00,252.0,NFO,25-MAY-2023,254.0,226.0,226.0,79800,Options,Call,NIFTY,17950.0,4350.0
2023-04-28 09:16:00,243.05,NFO,25-MAY-2023,251.45,242.1,251.05,79800,Options,Call,NIFTY,17950.0,5800.0
2023-04-28 09:17:00,244.05,NFO,25-MAY-2023,244.25,242.8,244.25,86100,Options,Call,NIFTY,17950.0,4300.0
2023-04-28 09:18:00,241.4,NFO,25-MAY-2023,244.05,240.15,244.05,86100,Options,Call,NIFTY,17950.0,1550.0
2023-04-28 09:19:00,240.7,NFO,25-MAY-2023,244.15,240.2,241.4,86100,Options,Call,NIFTY,17950.0,4800.0
2023-04-28 09:20:00,238.2,NFO,25-MAY-2023,243.0,236.45,241.8,92000,Options,Call,NIFTY,17950.0,6450.0
2023-04-28 09:21:00,237.0,NFO,25-MAY-2023,238.85,235.75,236.8,92000,Options,Call,NIFTY,17950.0,2900.0
2023-04-28 09:22:00,228.0,NFO,25-MAY-2023,237.0,227.75,237.0,92000,Options,Call,NIFTY,17950.0,4500.0
2023-04-28 09:23:00,229.0,NFO,25-MAY-2023,230.5,228.0,228.0,94300,Options,Call,NIFTY,17950.0,1500.0
2023-04-28 09:24:00,223.5,NFO,25-MAY-2023,230.6,223.0,230.6,94300,Options,Call,NIFTY,17950.0,2950.0
2023-04-28 09:25:00,225.6,NFO,25-MAY-2023,225.6,221.3,223.5,94300,Options,Call,NIFTY,17950.0,2600.0
2023-04-28 09:26:00,224.95,NFO,25-MAY-2023,226.4,223.7,225.6,96300,Options,Call,NIFTY,17950.0,1250.0
2023-04-28 09:27:00,224.7,NFO,25-MAY-2023,225.8,223.75,224.95,96300,Options,Call,NIFTY,17950.0,1650.0
2023-04-28 09:28:00,222.2,NFO,25-MAY-2023,224.7,221.1,224.7,96300,Options,Call,NIFTY,17950.0,3550.0
2023-04-28 09:29:00,220.8,NFO,25-MAY-2023,223.2,220.0,222.2,98550,Options,Call,NIFTY,17950.0,3300.0
2023-04-28 09:30:00,227.0,NFO,25-MAY-2023,227.0,220.25,220.95,98550,Options,Call,NIFTY,17950.0,18050.0
2023-04-28 09:31:00,230.75,NFO,25-MAY-2023,230.75,227.0,227.0,98550,Options,Call,NIFTY,17950.0,1600.0
2023-04-28 09:32:00,228.9,NFO,25-MAY-2023,230.95,228.0,230.95,87300,Options,Call,NIFTY,17950.0,4750.0
2023-04-28 09:33:00,229.9,NFO,25-MAY-2023,230.5,228.0,228.0,87300,Options,Call,NIFTY,17950.0,2650.0
2023-04-28 09:34:00,229.75,NFO,25-MAY-2023,230.0,227.65,229.9,87300,Options,Call,NIFTY,17950.0,1350.0
2023-04-28 09:35:00,227.55,NFO,25-MAY-2023,229.75,227.55,229.4,87900,Options,Call,NIFTY,17950.0,400.0
2023-04-28 09:36:00,228.9,NFO,25-MAY-2023,230.75,227.55,227.55,87900,Options,Call,NIFTY,17950.0,1550.0
2023-04-28 09:37:00,226.1,NFO,25-MAY-2023,228.9,225.35,228.9,87900,Options,Call,NIFTY,17950.0,1100.0
2023-04-28 09:38:00,226.55,NFO,25-MAY-2023,228.3,226.1,226.1,88050,Options,Call,NIFTY,17950.0,1300.0
2023-04-28 09:39:00,227.7,NFO,25-MAY-2023,227.7,225.4,226.55,88050,Options,Call,NIFTY,17950.0,500.0
2023-04-28 09:40:00,227.0,NFO,25-MAY-2023,227.15,226.9,226.9,88050,Options,Call,NIFTY,17950.0,400.0
2023-04-28 09:41:00,225.2,NFO,25-MAY-2023,228.95,225.2,227.0,87450,Options,Call,NIFTY,17950.0,2250.0
2023-04-28 09:42:00,225.4,NFO,25-MAY-2023,226.8,225.2,225.2,87450,Options,Call,NIFTY,17950.0,950.0
2023-04-28 09:43:00,227.75,NFO,25-MAY-2023,227.95,225.15,225.4,87450,Options,Call,NIFTY,17950.0,2950.0
2023-04-28 09:44:00,227.0,NFO,25-MAY-2023,227.5,227.0,227.5,89750,Options,Call,NIFTY,17950.0,150.0
2023-04-28 09:45:00,227.55,NFO,25-MAY-2023,227.55,226.0,227.0,89750,Options,Call,NIFTY,17950.0,350.0
2023-04-28 09:46:00,226.95,NFO,25-MAY-2023,228.65,226.95,227.55,89750,Options,Call,NIFTY,17950.0,2550.0
2023-04-28 09:47:00,224.0,NFO,25-MAY-2023,226.95,224.0,226.95,90800,Options,Call,NIFTY,17950.0,2250.0
2023-04-28 09:48:00,226.1,NFO,25-MAY-2023,227.25,222.15,224.0,90800,Options,Call,NIFTY,17950.0,4850.0
2023-04-28 09:49:00,223.5,NFO,25-MAY-2023,226.1,223.5,226.1,90800,Options,Call,NIFTY,17950.0,550.0
2023-04-28 09:50:00,226.0,NFO,25-MAY-2023,226.0,223.5,223.5,92600,Options,Call,NIFTY,17950.0,850.0
2023-04-28 09:51:00,226.65,NFO,25-MAY-2023,226.65,225.0,226.65,92600,Options,Call,NIFTY,17950.0,1000.0
2023-04-28 09:52:00,230.05,NFO,25-MAY-2023,230.05,226.25,226.65,92600,Options,Call,NIFTY,17950.0,1550.0
2023-04-28 09:53:00,227.95,NFO,25-MAY-2023,230.6,227.95,230.05,92550,Options,Call,NIFTY,17950.0,600.0
2023-04-28 09:54:00,228.15,NFO,25-MAY-2023,228.15,227.1,227.95,92550,Options,Call,NIFTY,17950.0,450.0
2023-04-28 09:55:00,228.75,NFO,25-MAY-2023,229.6,228.15,228.15,92550,Options,Call,NIFTY,17950.0,550.0
2023-04-28 09:56:00,227.0,NFO,25-MAY-2023,229.5,227.0,228.75,92550,Options,Call,NIFTY,17950.0,350.0
2023-04-28 09:57:00,226.6,NFO,25-MAY-2023,227.0,223.6,227.0,93850,Options,Call,NIFTY,17950.0,2900.0
2023-04-28 09:58:00,225.65,NFO,25-MAY-2023,226.6,225.2,226.6,93850,Options,Call,NIFTY,17950.0,450.0
2023-04-28 09:59:00,225.75,NFO,25-MAY-2023,226.2,225.65,225.65,93550,Options,Call,NIFTY,17950.0,250.0
2023-04-28 10:00:00,226.25,NFO,25-MAY-2023,226.25,225.6,225.75,93550,Options,Call,NIFTY,17950.0,1300.0
2023-04-28 10:01:00,226.35,NFO,25-MAY-2023,226.35,225.05,226.25,93550,Options,Call,NIFTY,17950.0,250.0
2023-04-28 10:02:00,227.1,NFO,25-MAY-2023,228.0,226.35,226.35,93550,Options,Call,NIFTY,17950.0,300.0
2023-04-28 10:03:00,225.9,NFO,25-MAY-2023,227.2,225.9,227.2,93550,Options,Call,NIFTY,17950.0,450.0
2023-04-28 10:04:00,225.2,NFO,25-MAY-2023,225.9,224.75,225.9,93550,Options,Call,NIFTY,17950.0,500.0
2023-04-28 10:05:00,224.0,NFO,25-MAY-2023,225.15,224.0,225.15,94450,Options,Call,NIFTY,17950.0,450.0
2023-04-28 10:06:00,224.45,NFO,25-MAY-2023,225.15,222.1,223.95,94450,Options,Call,NIFTY,17950.0,3750.0
2023-04-28 10:07:00,223.2,NFO,25-MAY-2023,224.6,223.1,224.45,94450,Options,Call,NIFTY,17950.0,700.0
2023-04-28 10:08:00,223.25,NFO,25-MAY-2023,224.35,222.55,223.2,95750,Options,Call,NIFTY,17950.0,350.0
