datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-10 10:10:00,150.0,NFO,27-APR-2023,150.65,148.05,150.65,182850,Options,Put,NIFTY,17650.0,8000.0
2023-04-10 10:11:00,149.45,NFO,27-APR-2023,150.85,149.45,150.0,175900,Options,Put,NIFTY,17650.0,1100.0
2023-04-10 10:12:00,149.0,NFO,27-APR-2023,150.95,149.0,150.0,175900,Options,Put,NIFTY,17650.0,900.0
2023-04-10 10:13:00,148.4,NFO,27-APR-2023,149.65,147.55,149.65,175900,Options,Put,NIFTY,17650.0,3250.0
2023-04-10 10:14:00,150.05,NFO,27-APR-2023,150.2,147.0,148.4,176600,Options,Put,NIFTY,17650.0,1600.0
2023-04-10 10:15:00,150.55,NFO,27-APR-2023,150.55,147.7,150.05,176600,Options,Put,NIFTY,17650.0,500.0
2023-04-10 10:16:00,151.0,NFO,27-APR-2023,151.0,148.55,149.3,176600,Options,Put,NIFTY,17650.0,2900.0
2023-04-10 10:17:00,153.7,NFO,27-APR-2023,155.45,151.0,151.0,176850,Options,Put,NIFTY,17650.0,5750.0
2023-04-10 10:18:00,153.05,NFO,27-APR-2023,154.95,152.9,153.7,176850,Options,Put,NIFTY,17650.0,1200.0
2023-04-10 10:19:00,152.45,NFO,27-APR-2023,153.75,152.15,153.05,176850,Options,Put,NIFTY,17650.0,2250.0
2023-04-10 10:20:00,153.65,NFO,27-APR-2023,154.0,151.85,152.45,177250,Options,Put,NIFTY,17650.0,4300.0
2023-04-10 10:21:00,153.5,NFO,27-APR-2023,153.65,151.0,153.65,177250,Options,Put,NIFTY,17650.0,2850.0
2023-04-10 10:22:00,153.0,NFO,27-APR-2023,153.6,150.8,153.5,177250,Options,Put,NIFTY,17650.0,3500.0
2023-04-10 10:23:00,154.55,NFO,27-APR-2023,154.55,151.65,153.0,181900,Options,Put,NIFTY,17650.0,1350.0
2023-04-10 10:24:00,156.8,NFO,27-APR-2023,157.7,154.55,154.55,181900,Options,Put,NIFTY,17650.0,2650.0
2023-04-10 10:25:00,156.5,NFO,27-APR-2023,157.95,156.0,156.85,181900,Options,Put,NIFTY,17650.0,3400.0
2023-04-10 10:26:00,158.0,NFO,27-APR-2023,158.0,156.05,156.5,181500,Options,Put,NIFTY,17650.0,1150.0
2023-04-10 10:27:00,160.0,NFO,27-APR-2023,160.0,157.95,158.3,181500,Options,Put,NIFTY,17650.0,3000.0
2023-04-10 10:28:00,159.95,NFO,27-APR-2023,161.0,159.95,160.0,181500,Options,Put,NIFTY,17650.0,1450.0
2023-04-10 10:29:00,160.05,NFO,27-APR-2023,160.45,159.4,159.95,182850,Options,Put,NIFTY,17650.0,1600.0
2023-04-10 10:30:00,157.6,NFO,27-APR-2023,160.65,157.6,160.05,182850,Options,Put,NIFTY,17650.0,6850.0
2023-04-10 10:31:00,155.9,NFO,27-APR-2023,157.6,154.9,157.6,182850,Options,Put,NIFTY,17650.0,4100.0
2023-04-10 10:32:00,154.9,NFO,27-APR-2023,156.35,154.55,155.9,181550,Options,Put,NIFTY,17650.0,1000.0
2023-04-10 10:33:00,153.7,NFO,27-APR-2023,155.95,153.0,154.8,181550,Options,Put,NIFTY,17650.0,1250.0
2023-04-10 10:34:00,154.1,NFO,27-APR-2023,155.05,153.45,153.7,181550,Options,Put,NIFTY,17650.0,6600.0
2023-04-10 10:35:00,157.0,NFO,27-APR-2023,157.0,153.4,154.1,181250,Options,Put,NIFTY,17650.0,1600.0
2023-04-10 10:36:00,156.2,NFO,27-APR-2023,157.75,156.0,157.0,181250,Options,Put,NIFTY,17650.0,1350.0
2023-04-10 10:37:00,154.7,NFO,27-APR-2023,157.1,154.7,156.2,181250,Options,Put,NIFTY,17650.0,1200.0
2023-04-10 10:38:00,155.5,NFO,27-APR-2023,156.0,154.7,154.7,181150,Options,Put,NIFTY,17650.0,450.0
2023-04-10 10:39:00,155.9,NFO,27-APR-2023,156.6,154.85,155.5,181150,Options,Put,NIFTY,17650.0,2750.0
2023-04-10 10:40:00,155.05,NFO,27-APR-2023,155.9,154.1,155.9,181150,Options,Put,NIFTY,17650.0,1500.0
2023-04-10 10:41:00,154.0,NFO,27-APR-2023,155.05,153.8,155.05,180550,Options,Put,NIFTY,17650.0,500.0
2023-04-10 10:42:00,154.0,NFO,27-APR-2023,154.4,153.05,154.0,180550,Options,Put,NIFTY,17650.0,1150.0
2023-04-10 10:43:00,149.75,NFO,27-APR-2023,154.0,149.75,154.0,180550,Options,Put,NIFTY,17650.0,1600.0
2023-04-10 10:44:00,150.2,NFO,27-APR-2023,151.8,149.75,149.75,181100,Options,Put,NIFTY,17650.0,1450.0
2023-04-10 10:45:00,151.5,NFO,27-APR-2023,152.35,150.2,150.2,181100,Options,Put,NIFTY,17650.0,300.0
2023-04-10 10:46:00,150.05,NFO,27-APR-2023,151.5,150.0,151.5,181100,Options,Put,NIFTY,17650.0,1850.0
2023-04-10 10:47:00,151.65,NFO,27-APR-2023,151.65,150.05,150.05,181500,Options,Put,NIFTY,17650.0,450.0
2023-04-10 10:48:00,153.2,NFO,27-APR-2023,153.25,151.65,151.65,181500,Options,Put,NIFTY,17650.0,1000.0
2023-04-10 10:49:00,153.0,NFO,27-APR-2023,153.9,151.45,153.2,181500,Options,Put,NIFTY,17650.0,1450.0
2023-04-10 10:50:00,155.9,NFO,27-APR-2023,155.9,153.0,153.0,182100,Options,Put,NIFTY,17650.0,1150.0
2023-04-10 10:51:00,157.7,NFO,27-APR-2023,159.0,155.9,155.9,182100,Options,Put,NIFTY,17650.0,850.0
2023-04-10 10:52:00,156.8,NFO,27-APR-2023,160.3,156.8,157.7,182100,Options,Put,NIFTY,17650.0,2200.0
2023-04-10 10:53:00,153.8,NFO,27-APR-2023,156.8,153.8,156.8,182750,Options,Put,NIFTY,17650.0,250.0
2023-04-10 10:54:00,155.4,NFO,27-APR-2023,155.45,153.8,153.8,182750,Options,Put,NIFTY,17650.0,1400.0
2023-04-10 10:55:00,156.0,NFO,27-APR-2023,156.0,153.7,155.4,182750,Options,Put,NIFTY,17650.0,350.0
2023-04-10 10:56:00,154.95,NFO,27-APR-2023,157.2,154.8,156.0,183150,Options,Put,NIFTY,17650.0,2300.0
2023-04-10 10:57:00,153.95,NFO,27-APR-2023,154.95,153.35,154.95,183150,Options,Put,NIFTY,17650.0,400.0
2023-04-10 10:58:00,154.3,NFO,27-APR-2023,154.3,153.95,153.95,183150,Options,Put,NIFTY,17650.0,650.0
2023-04-10 10:59:00,153.15,NFO,27-APR-2023,154.4,153.15,154.3,182900,Options,Put,NIFTY,17650.0,550.0
2023-04-10 11:00:00,151.75,NFO,27-APR-2023,153.15,151.0,153.15,182900,Options,Put,NIFTY,17650.0,1550.0
2023-04-10 11:01:00,151.9,NFO,27-APR-2023,151.9,149.8,151.0,182900,Options,Put,NIFTY,17650.0,1050.0
2023-04-10 11:02:00,152.15,NFO,27-APR-2023,153.15,151.5,151.9,183500,Options,Put,NIFTY,17650.0,1050.0
2023-04-10 11:03:00,152.15,NFO,27-APR-2023,153.45,152.15,152.15,183500,Options,Put,NIFTY,17650.0,1000.0
2023-04-10 11:04:00,151.3,NFO,27-APR-2023,152.0,151.3,152.0,183500,Options,Put,NIFTY,17650.0,2100.0
2023-04-10 11:05:00,150.35,NFO,27-APR-2023,151.3,149.0,151.3,183550,Options,Put,NIFTY,17650.0,1900.0
2023-04-10 11:06:00,150.5,NFO,27-APR-2023,151.0,150.35,150.35,183550,Options,Put,NIFTY,17650.0,200.0
2023-04-10 11:07:00,149.65,NFO,27-APR-2023,150.5,149.65,150.5,183550,Options,Put,NIFTY,17650.0,150.0
2023-04-10 11:08:00,150.35,NFO,27-APR-2023,150.8,149.65,149.65,183550,Options,Put,NIFTY,17650.0,100.0
2023-04-10 11:09:00,150.6,NFO,27-APR-2023,151.65,150.35,150.35,183550,Options,Put,NIFTY,17650.0,1450.0
2023-04-10 11:10:00,148.5,NFO,27-APR-2023,150.6,148.5,150.6,183550,Options,Put,NIFTY,17650.0,3350.0
2023-04-10 11:11:00,150.0,NFO,27-APR-2023,150.0,148.5,148.5,185000,Options,Put,NIFTY,17650.0,2750.0
2023-04-10 11:12:00,149.3,NFO,27-APR-2023,150.0,148.5,150.0,185000,Options,Put,NIFTY,17650.0,1150.0
2023-04-10 11:13:00,149.7,NFO,27-APR-2023,150.55,149.3,149.3,185000,Options,Put,NIFTY,17650.0,200.0
2023-04-10 11:14:00,146.8,NFO,27-APR-2023,149.7,145.7,149.7,185100,Options,Put,NIFTY,17650.0,2400.0
2023-04-10 11:15:00,148.35,NFO,27-APR-2023,149.05,146.8,146.8,185100,Options,Put,NIFTY,17650.0,450.0
2023-04-10 11:16:00,148.55,NFO,27-APR-2023,148.95,147.95,148.35,185100,Options,Put,NIFTY,17650.0,750.0
2023-04-10 11:17:00,148.9,NFO,27-APR-2023,149.3,148.55,148.55,185100,Options,Put,NIFTY,17650.0,1100.0
2023-04-10 11:18:00,148.0,NFO,27-APR-2023,148.9,148.0,148.9,186100,Options,Put,NIFTY,17650.0,1800.0
2023-04-10 11:19:00,148.95,NFO,27-APR-2023,149.8,148.0,148.0,186100,Options,Put,NIFTY,17650.0,650.0
2023-04-10 11:20:00,148.1,NFO,27-APR-2023,148.95,146.7,148.95,186350,Options,Put,NIFTY,17650.0,550.0
2023-04-10 11:21:00,147.7,NFO,27-APR-2023,148.1,147.1,148.1,186350,Options,Put,NIFTY,17650.0,250.0
2023-04-10 11:22:00,148.2,NFO,27-APR-2023,148.75,147.6,147.7,186350,Options,Put,NIFTY,17650.0,700.0
2023-04-10 11:23:00,148.2,NFO,27-APR-2023,148.2,147.6,147.6,186350,Options,Put,NIFTY,17650.0,300.0
2023-04-10 11:24:00,148.6,NFO,27-APR-2023,148.6,148.2,148.2,186700,Options,Put,NIFTY,17650.0,350.0
2023-04-10 11:25:00,148.3,NFO,27-APR-2023,148.6,148.3,148.6,186700,Options,Put,NIFTY,17650.0,50.0
2023-04-10 11:26:00,146.7,NFO,27-APR-2023,151.4,146.7,148.3,186900,Options,Put,NIFTY,17650.0,700.0
2023-04-10 11:27:00,147.6,NFO,27-APR-2023,149.0,146.7,146.7,186900,Options,Put,NIFTY,17650.0,450.0
2023-04-10 11:28:00,147.3,NFO,27-APR-2023,147.6,145.3,147.6,186900,Options,Put,NIFTY,17650.0,1350.0
2023-04-10 11:29:00,147.35,NFO,27-APR-2023,148.65,147.2,147.3,187050,Options,Put,NIFTY,17650.0,1600.0
2023-04-10 11:30:00,147.9,NFO,27-APR-2023,147.9,147.2,147.35,187050,Options,Put,NIFTY,17650.0,400.0
2023-04-10 11:31:00,148.0,NFO,27-APR-2023,148.0,147.3,147.9,187050,Options,Put,NIFTY,17650.0,1300.0
2023-04-10 11:32:00,147.15,NFO,27-APR-2023,148.35,147.15,148.0,187600,Options,Put,NIFTY,17650.0,750.0
2023-04-10 11:33:00,147.3,NFO,27-APR-2023,147.8,146.85,147.15,187600,Options,Put,NIFTY,17650.0,450.0
2023-04-10 11:34:00,148.95,NFO,27-APR-2023,148.95,147.3,147.3,187600,Options,Put,NIFTY,17650.0,1750.0
2023-04-10 11:35:00,147.5,NFO,27-APR-2023,148.95,147.5,148.95,187800,Options,Put,NIFTY,17650.0,150.0
2023-04-10 11:36:00,147.8,NFO,27-APR-2023,148.0,147.3,147.5,187800,Options,Put,NIFTY,17650.0,1450.0
2023-04-10 11:37:00,148.3,NFO,27-APR-2023,148.35,147.8,147.8,187800,Options,Put,NIFTY,17650.0,150.0
2023-04-10 11:38:00,147.6,NFO,27-APR-2023,148.3,147.6,148.3,187800,Options,Put,NIFTY,17650.0,350.0
2023-04-10 11:39:00,146.5,NFO,27-APR-2023,147.6,146.5,147.6,187950,Options,Put,NIFTY,17650.0,400.0
2023-04-10 11:40:00,143.25,NFO,27-APR-2023,146.5,143.2,146.5,187950,Options,Put,NIFTY,17650.0,2950.0
2023-04-10 11:41:00,140.9,NFO,27-APR-2023,143.65,140.85,143.25,188100,Options,Put,NIFTY,17650.0,850.0
2023-04-10 11:42:00,142.05,NFO,27-APR-2023,143.0,140.9,140.9,188100,Options,Put,NIFTY,17650.0,2950.0
2023-04-10 11:43:00,142.7,NFO,27-APR-2023,142.7,142.05,142.05,188100,Options,Put,NIFTY,17650.0,1100.0
2023-04-10 11:44:00,141.95,NFO,27-APR-2023,142.7,141.45,142.7,190900,Options,Put,NIFTY,17650.0,1300.0
2023-04-10 11:45:00,140.9,NFO,27-APR-2023,141.95,140.9,141.95,190900,Options,Put,NIFTY,17650.0,700.0
2023-04-10 11:46:00,142.45,NFO,27-APR-2023,142.45,140.85,140.9,190900,Options,Put,NIFTY,17650.0,1350.0
2023-04-10 11:47:00,143.3,NFO,27-APR-2023,143.3,141.9,142.45,192100,Options,Put,NIFTY,17650.0,1350.0
2023-04-10 11:48:00,142.85,NFO,27-APR-2023,143.5,142.2,143.5,192100,Options,Put,NIFTY,17650.0,2550.0
2023-04-10 11:49:00,142.6,NFO,27-APR-2023,142.85,141.7,142.85,192100,Options,Put,NIFTY,17650.0,850.0
2023-04-10 11:50:00,141.15,NFO,27-APR-2023,142.6,140.7,142.6,192350,Options,Put,NIFTY,17650.0,2350.0
2023-04-10 11:51:00,139.3,NFO,27-APR-2023,141.15,138.7,141.15,192350,Options,Put,NIFTY,17650.0,1850.0
2023-04-10 11:52:00,138.35,NFO,27-APR-2023,140.0,138.35,139.0,192350,Options,Put,NIFTY,17650.0,1250.0
2023-04-10 11:53:00,138.35,NFO,27-APR-2023,139.0,137.9,138.35,193700,Options,Put,NIFTY,17650.0,1200.0
2023-04-10 11:54:00,137.7,NFO,27-APR-2023,138.75,137.7,138.35,193700,Options,Put,NIFTY,17650.0,650.0
2023-04-10 11:55:00,134.35,NFO,27-APR-2023,137.9,133.8,137.9,193700,Options,Put,NIFTY,17650.0,8650.0
2023-04-10 11:56:00,133.15,NFO,27-APR-2023,134.35,132.95,134.35,195600,Options,Put,NIFTY,17650.0,1100.0
2023-04-10 11:57:00,132.1,NFO,27-APR-2023,133.15,131.3,133.15,195600,Options,Put,NIFTY,17650.0,1700.0
2023-04-10 11:58:00,131.65,NFO,27-APR-2023,132.1,129.65,132.1,195600,Options,Put,NIFTY,17650.0,1900.0
2023-04-10 11:59:00,131.8,NFO,27-APR-2023,132.0,131.5,131.65,196700,Options,Put,NIFTY,17650.0,2300.0
2023-04-10 12:00:00,132.75,NFO,27-APR-2023,132.75,130.2,131.8,196700,Options,Put,NIFTY,17650.0,950.0
2023-04-10 12:01:00,130.95,NFO,27-APR-2023,132.55,130.9,132.55,196700,Options,Put,NIFTY,17650.0,2050.0
2023-04-10 12:02:00,128.5,NFO,27-APR-2023,130.95,128.05,130.95,199550,Options,Put,NIFTY,17650.0,3000.0
2023-04-10 12:03:00,128.7,NFO,27-APR-2023,128.7,126.95,127.8,199550,Options,Put,NIFTY,17650.0,4250.0
2023-04-10 12:04:00,128.3,NFO,27-APR-2023,128.7,127.8,128.7,199550,Options,Put,NIFTY,17650.0,1250.0
2023-04-10 12:05:00,128.05,NFO,27-APR-2023,128.3,126.45,128.3,200800,Options,Put,NIFTY,17650.0,1900.0
2023-04-10 12:06:00,129.45,NFO,27-APR-2023,129.75,127.15,128.05,200800,Options,Put,NIFTY,17650.0,3700.0
2023-04-10 12:07:00,128.7,NFO,27-APR-2023,129.4,128.1,129.0,200800,Options,Put,NIFTY,17650.0,4150.0
2023-04-10 12:08:00,127.05,NFO,27-APR-2023,128.7,127.05,128.7,202950,Options,Put,NIFTY,17650.0,2400.0
2023-04-10 12:09:00,127.65,NFO,27-APR-2023,128.3,126.8,127.15,202950,Options,Put,NIFTY,17650.0,3600.0
2023-04-10 12:10:00,126.6,NFO,27-APR-2023,127.65,126.15,127.65,202950,Options,Put,NIFTY,17650.0,3550.0
2023-04-10 12:11:00,127.15,NFO,27-APR-2023,127.65,126.6,126.6,210450,Options,Put,NIFTY,17650.0,2900.0
2023-04-10 12:12:00,127.4,NFO,27-APR-2023,127.95,126.85,127.15,210450,Options,Put,NIFTY,17650.0,1750.0
2023-04-10 12:13:00,127.65,NFO,27-APR-2023,127.65,126.55,127.4,210450,Options,Put,NIFTY,17650.0,650.0
2023-04-10 12:14:00,129.45,NFO,27-APR-2023,129.5,127.65,127.65,213250,Options,Put,NIFTY,17650.0,3150.0
2023-04-10 12:15:00,128.65,NFO,27-APR-2023,129.45,128.1,129.45,213250,Options,Put,NIFTY,17650.0,1750.0
2023-04-10 12:16:00,128.4,NFO,27-APR-2023,129.2,128.2,128.65,213250,Options,Put,NIFTY,17650.0,2050.0
2023-04-10 12:17:00,130.0,NFO,27-APR-2023,130.3,129.85,129.9,215850,Options,Put,NIFTY,17650.0,7650.0
2023-04-10 12:18:00,130.55,NFO,27-APR-2023,131.0,130.0,130.0,215850,Options,Put,NIFTY,17650.0,1750.0
2023-04-10 12:19:00,128.75,NFO,27-APR-2023,130.75,128.75,130.55,215850,Options,Put,NIFTY,17650.0,1600.0
2023-04-10 12:20:00,126.95,NFO,27-APR-2023,129.1,126.85,128.75,219150,Options,Put,NIFTY,17650.0,4800.0
2023-04-10 12:21:00,126.3,NFO,27-APR-2023,126.95,125.25,126.95,219150,Options,Put,NIFTY,17650.0,4100.0
2023-04-10 12:22:00,126.25,NFO,27-APR-2023,126.3,125.0,126.3,219150,Options,Put,NIFTY,17650.0,3750.0
2023-04-10 12:23:00,125.65,NFO,27-APR-2023,126.25,125.25,126.25,226150,Options,Put,NIFTY,17650.0,3050.0
2023-04-10 12:24:00,125.3,NFO,27-APR-2023,125.95,125.0,125.65,226150,Options,Put,NIFTY,17650.0,1650.0
2023-04-10 12:25:00,126.2,NFO,27-APR-2023,126.5,125.0,125.3,226150,Options,Put,NIFTY,17650.0,450.0
2023-04-10 12:26:00,126.15,NFO,27-APR-2023,127.0,126.1,126.2,227800,Options,Put,NIFTY,17650.0,2600.0
2023-04-10 12:27:00,126.6,NFO,27-APR-2023,126.95,126.05,126.15,227800,Options,Put,NIFTY,17650.0,1650.0
2023-04-10 12:28:00,125.25,NFO,27-APR-2023,126.6,124.55,126.6,227800,Options,Put,NIFTY,17650.0,5250.0
2023-04-10 12:29:00,126.05,NFO,27-APR-2023,126.05,125.25,125.25,227800,Options,Put,NIFTY,17650.0,1150.0
2023-04-10 12:30:00,128.75,NFO,27-APR-2023,129.35,126.05,126.05,229350,Options,Put,NIFTY,17650.0,1400.0
2023-04-10 12:31:00,129.45,NFO,27-APR-2023,129.45,128.1,128.75,229350,Options,Put,NIFTY,17650.0,2650.0
2023-04-10 12:32:00,128.4,NFO,27-APR-2023,128.5,127.0,128.5,227150,Options,Put,NIFTY,17650.0,7800.0
2023-04-10 12:33:00,129.5,NFO,27-APR-2023,129.5,128.4,128.4,227150,Options,Put,NIFTY,17650.0,600.0
2023-04-10 12:34:00,129.5,NFO,27-APR-2023,129.5,129.5,129.5,227150,Options,Put,NIFTY,17650.0,50.0
2023-04-10 12:35:00,130.75,NFO,27-APR-2023,130.9,129.5,129.5,227300,Options,Put,NIFTY,17650.0,950.0
2023-04-10 12:36:00,130.85,NFO,27-APR-2023,130.9,130.0,130.75,227300,Options,Put,NIFTY,17650.0,3500.0
2023-04-10 12:37:00,129.65,NFO,27-APR-2023,130.9,129.45,130.85,227300,Options,Put,NIFTY,17650.0,2700.0
2023-04-10 12:38:00,128.5,NFO,27-APR-2023,129.7,128.5,129.7,227100,Options,Put,NIFTY,17650.0,1800.0
2023-04-10 12:39:00,128.6,NFO,27-APR-2023,128.6,127.65,128.5,227100,Options,Put,NIFTY,17650.0,1350.0
2023-04-10 12:40:00,129.65,NFO,27-APR-2023,129.65,128.45,128.6,227100,Options,Put,NIFTY,17650.0,350.0
2023-04-10 12:41:00,129.65,NFO,27-APR-2023,130.0,128.25,129.65,230150,Options,Put,NIFTY,17650.0,3550.0
2023-04-10 12:42:00,129.2,NFO,27-APR-2023,129.65,128.55,129.65,230150,Options,Put,NIFTY,17650.0,550.0
2023-04-10 12:43:00,128.0,NFO,27-APR-2023,129.2,128.0,129.2,230150,Options,Put,NIFTY,17650.0,550.0
2023-04-10 12:44:00,126.3,NFO,27-APR-2023,128.4,126.05,128.4,230450,Options,Put,NIFTY,17650.0,3600.0
2023-04-10 12:45:00,128.3,NFO,27-APR-2023,128.3,126.75,126.75,230450,Options,Put,NIFTY,17650.0,3100.0
