datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-04 09:15:00,25.2,NFO,18-MAY-2023,25.85,25.0,25.4,81800,Options,Put,NIFTY,17600.0,1300.0
2023-05-04 09:16:00,22.8,NFO,18-MAY-2023,22.8,22.8,22.8,81800,Options,Put,NIFTY,17600.0,400.0
2023-05-04 09:17:00,22.3,NFO,18-MAY-2023,23.0,22.3,23.0,84750,Options,Put,NIFTY,17600.0,5250.0
2023-05-04 09:18:00,22.45,NFO,18-MAY-2023,23.0,22.45,23.0,84750,Options,Put,NIFTY,17600.0,1300.0
2023-05-04 09:19:00,22.55,NFO,18-MAY-2023,22.55,20.3,22.0,84750,Options,Put,NIFTY,17600.0,9400.0
2023-05-04 09:20:00,23.1,NFO,18-MAY-2023,23.7,22.4,22.85,95900,Options,Put,NIFTY,17600.0,4050.0
2023-05-04 09:21:00,23.3,NFO,18-MAY-2023,23.3,22.8,22.8,95900,Options,Put,NIFTY,17600.0,2650.0
2023-05-04 09:22:00,22.75,NFO,18-MAY-2023,23.5,22.15,23.35,95900,Options,Put,NIFTY,17600.0,3600.0
2023-05-04 09:23:00,21.85,NFO,18-MAY-2023,22.4,21.65,21.9,103350,Options,Put,NIFTY,17600.0,4200.0
2023-05-04 09:24:00,21.05,NFO,18-MAY-2023,21.95,20.2,21.95,103350,Options,Put,NIFTY,17600.0,5000.0
2023-05-04 09:25:00,21.75,NFO,18-MAY-2023,21.75,21.0,21.0,103350,Options,Put,NIFTY,17600.0,4700.0
2023-05-04 09:26:00,20.95,NFO,18-MAY-2023,21.3,20.95,21.05,110850,Options,Put,NIFTY,17600.0,6550.0
2023-05-04 09:27:00,21.4,NFO,18-MAY-2023,21.4,20.95,20.95,110850,Options,Put,NIFTY,17600.0,1450.0
2023-05-04 09:28:00,21.7,NFO,18-MAY-2023,21.8,21.2,21.2,110850,Options,Put,NIFTY,17600.0,1900.0
2023-05-04 09:29:00,21.25,NFO,18-MAY-2023,21.85,21.25,21.85,111350,Options,Put,NIFTY,17600.0,4000.0
2023-05-04 09:30:00,21.5,NFO,18-MAY-2023,21.7,21.1,21.15,111350,Options,Put,NIFTY,17600.0,3000.0
2023-05-04 09:31:00,21.55,NFO,18-MAY-2023,21.6,20.65,21.55,111350,Options,Put,NIFTY,17600.0,1150.0
2023-05-04 09:32:00,21.7,NFO,18-MAY-2023,21.95,21.15,21.45,112800,Options,Put,NIFTY,17600.0,2200.0
2023-05-04 09:33:00,21.95,NFO,18-MAY-2023,22.2,21.85,21.95,112800,Options,Put,NIFTY,17600.0,1800.0
2023-05-04 09:34:00,22.25,NFO,18-MAY-2023,22.35,21.8,22.1,112800,Options,Put,NIFTY,17600.0,1200.0
2023-05-04 09:35:00,22.25,NFO,18-MAY-2023,22.85,22.25,22.3,112750,Options,Put,NIFTY,17600.0,4500.0
2023-05-04 09:36:00,22.9,NFO,18-MAY-2023,23.1,22.3,22.3,112750,Options,Put,NIFTY,17600.0,1100.0
2023-05-04 09:37:00,22.5,NFO,18-MAY-2023,23.15,22.5,23.15,112750,Options,Put,NIFTY,17600.0,500.0
2023-05-04 09:38:00,22.25,NFO,18-MAY-2023,22.3,22.25,22.3,109750,Options,Put,NIFTY,17600.0,300.0
2023-05-04 09:39:00,22.0,NFO,18-MAY-2023,22.55,22.0,22.15,109750,Options,Put,NIFTY,17600.0,1000.0
2023-05-04 09:40:00,22.45,NFO,18-MAY-2023,22.5,22.45,22.5,109750,Options,Put,NIFTY,17600.0,400.0
2023-05-04 09:41:00,22.35,NFO,18-MAY-2023,22.6,22.3,22.6,109750,Options,Put,NIFTY,17600.0,1250.0
2023-05-04 09:42:00,22.4,NFO,18-MAY-2023,22.7,22.05,22.7,109950,Options,Put,NIFTY,17600.0,1300.0
2023-05-04 09:43:00,21.85,NFO,18-MAY-2023,22.6,21.65,22.5,109950,Options,Put,NIFTY,17600.0,1200.0
2023-05-04 09:44:00,21.7,NFO,18-MAY-2023,21.8,21.6,21.6,109950,Options,Put,NIFTY,17600.0,1050.0
2023-05-04 09:45:00,21.45,NFO,18-MAY-2023,21.75,21.3,21.75,110650,Options,Put,NIFTY,17600.0,700.0
2023-05-04 09:46:00,21.55,NFO,18-MAY-2023,21.55,21.55,21.55,110650,Options,Put,NIFTY,17600.0,750.0
2023-05-04 09:47:00,22.0,NFO,18-MAY-2023,22.0,21.9,21.9,110650,Options,Put,NIFTY,17600.0,300.0
2023-05-04 09:49:00,21.6,NFO,18-MAY-2023,21.65,21.6,21.6,110750,Options,Put,NIFTY,17600.0,750.0
2023-05-04 09:50:00,21.55,NFO,18-MAY-2023,21.6,21.55,21.6,110500,Options,Put,NIFTY,17600.0,1700.0
2023-05-04 09:51:00,21.8,NFO,18-MAY-2023,21.8,21.5,21.5,110500,Options,Put,NIFTY,17600.0,2050.0
2023-05-04 09:53:00,21.85,NFO,18-MAY-2023,21.85,21.85,21.85,110450,Options,Put,NIFTY,17600.0,1000.0
2023-05-04 09:54:00,21.55,NFO,18-MAY-2023,21.55,21.55,21.55,110450,Options,Put,NIFTY,17600.0,50.0
2023-05-04 09:55:00,21.85,NFO,18-MAY-2023,21.85,21.55,21.55,110450,Options,Put,NIFTY,17600.0,200.0
2023-05-04 09:56:00,21.55,NFO,18-MAY-2023,21.8,21.55,21.8,110450,Options,Put,NIFTY,17600.0,400.0
2023-05-04 09:58:00,21.6,NFO,18-MAY-2023,21.6,21.6,21.6,110000,Options,Put,NIFTY,17600.0,100.0
2023-05-04 09:59:00,21.1,NFO,18-MAY-2023,21.1,21.1,21.1,110000,Options,Put,NIFTY,17600.0,1500.0
2023-05-04 10:00:00,21.2,NFO,18-MAY-2023,21.2,21.1,21.1,111400,Options,Put,NIFTY,17600.0,700.0
2023-05-04 10:01:00,20.35,NFO,18-MAY-2023,20.7,20.15,20.15,111400,Options,Put,NIFTY,17600.0,1600.0
2023-05-04 10:03:00,20.55,NFO,18-MAY-2023,20.8,20.5,20.5,111700,Options,Put,NIFTY,17600.0,200.0
2023-05-04 10:04:00,20.6,NFO,18-MAY-2023,20.6,20.2,20.2,111700,Options,Put,NIFTY,17600.0,350.0
2023-05-04 10:05:00,20.3,NFO,18-MAY-2023,20.3,20.1,20.1,113600,Options,Put,NIFTY,17600.0,2150.0
2023-05-04 10:06:00,20.55,NFO,18-MAY-2023,20.55,20.0,20.0,113600,Options,Put,NIFTY,17600.0,1650.0
2023-05-04 10:07:00,20.5,NFO,18-MAY-2023,20.5,20.5,20.5,113600,Options,Put,NIFTY,17600.0,200.0
2023-05-04 10:08:00,20.25,NFO,18-MAY-2023,20.25,20.25,20.25,113600,Options,Put,NIFTY,17600.0,50.0
2023-05-04 10:09:00,20.25,NFO,18-MAY-2023,20.25,20.05,20.05,115400,Options,Put,NIFTY,17600.0,300.0
2023-05-04 10:10:00,19.75,NFO,18-MAY-2023,20.25,19.75,20.25,115400,Options,Put,NIFTY,17600.0,750.0
2023-05-04 10:11:00,20.7,NFO,18-MAY-2023,20.7,20.2,20.2,116050,Options,Put,NIFTY,17600.0,6550.0
2023-05-04 10:12:00,20.8,NFO,18-MAY-2023,20.9,20.7,20.7,116050,Options,Put,NIFTY,17600.0,3550.0
2023-05-04 10:13:00,20.6,NFO,18-MAY-2023,20.6,20.6,20.6,116050,Options,Put,NIFTY,17600.0,50.0
2023-05-04 10:14:00,20.45,NFO,18-MAY-2023,20.45,20.45,20.45,116900,Options,Put,NIFTY,17600.0,50.0
2023-05-04 10:15:00,20.5,NFO,18-MAY-2023,20.5,20.3,20.3,116900,Options,Put,NIFTY,17600.0,1350.0
2023-05-04 10:16:00,20.3,NFO,18-MAY-2023,20.5,20.3,20.5,116900,Options,Put,NIFTY,17600.0,2000.0
2023-05-04 10:17:00,20.25,NFO,18-MAY-2023,20.25,20.15,20.25,120150,Options,Put,NIFTY,17600.0,900.0
2023-05-04 10:18:00,20.25,NFO,18-MAY-2023,20.25,20.25,20.25,120150,Options,Put,NIFTY,17600.0,1700.0
2023-05-04 10:19:00,20.25,NFO,18-MAY-2023,20.3,20.25,20.3,120150,Options,Put,NIFTY,17600.0,300.0
2023-05-04 10:20:00,20.2,NFO,18-MAY-2023,20.2,20.2,20.2,120150,Options,Put,NIFTY,17600.0,600.0
2023-05-04 10:21:00,20.3,NFO,18-MAY-2023,20.8,20.3,20.8,122650,Options,Put,NIFTY,17600.0,1900.0
2023-05-04 10:22:00,20.7,NFO,18-MAY-2023,20.7,20.25,20.25,122650,Options,Put,NIFTY,17600.0,400.0
2023-05-04 10:23:00,20.2,NFO,18-MAY-2023,20.2,20.2,20.2,122650,Options,Put,NIFTY,17600.0,250.0
2023-05-04 10:24:00,20.7,NFO,18-MAY-2023,20.7,20.7,20.7,124050,Options,Put,NIFTY,17600.0,50.0
2023-05-04 10:25:00,20.0,NFO,18-MAY-2023,20.35,20.0,20.35,124050,Options,Put,NIFTY,17600.0,2550.0
2023-05-04 10:26:00,20.3,NFO,18-MAY-2023,20.3,20.25,20.3,125750,Options,Put,NIFTY,17600.0,400.0
2023-05-04 10:27:00,20.2,NFO,18-MAY-2023,20.2,20.2,20.2,125750,Options,Put,NIFTY,17600.0,300.0
2023-05-04 10:28:00,20.45,NFO,18-MAY-2023,20.8,20.35,20.35,125750,Options,Put,NIFTY,17600.0,1300.0
2023-05-04 10:29:00,20.75,NFO,18-MAY-2023,20.85,20.75,20.85,125750,Options,Put,NIFTY,17600.0,150.0
2023-05-04 10:31:00,20.2,NFO,18-MAY-2023,20.45,20.2,20.45,126350,Options,Put,NIFTY,17600.0,600.0
