,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
28,220.7,2023-10-19 09:43:00,NFO,09-NOV-2023,220.7,220.7,220.7,9300,Options,Call,NIFTY,19600.0,0
29,220.0,2023-10-19 09:44:00,NFO,09-NOV-2023,220.7,217.75,220.7,9300,Options,Call,NIFTY,19600.0,350
30,220.95,2023-10-19 09:45:00,NFO,09-NOV-2023,221.35,218.4,220.0,9900,Options,Call,NIFTY,19600.0,200
31,220.0,2023-10-19 09:46:00,NFO,09-NOV-2023,220.0,220.0,220.0,9900,Options,Call,NIFTY,19600.0,50
32,222.5,2023-10-19 09:47:00,NFO,09-NOV-2023,222.55,220.0,220.0,10050,Options,Call,NIFTY,19600.0,50
33,222.5,2023-10-19 09:48:00,NFO,09-NOV-2023,222.5,222.5,222.5,10050,Options,Call,NIFTY,19600.0,50
34,222.5,2023-10-19 09:49:00,NFO,09-NOV-2023,222.5,222.5,222.5,10050,Options,Call,NIFTY,19600.0,0
35,222.5,2023-10-19 09:50:00,NFO,09-NOV-2023,222.5,220.75,222.5,10050,Options,Call,NIFTY,19600.0,300
36,232.0,2023-10-19 09:51:00,NFO,09-NOV-2023,235.0,229.65,233.7,10150,Options,Call,NIFTY,19600.0,600
37,232.0,2023-10-19 09:52:00,NFO,09-NOV-2023,232.0,232.0,232.0,10150,Options,Call,NIFTY,19600.0,400
38,235.2,2023-10-19 09:53:00,NFO,09-NOV-2023,235.2,228.7,232.0,9250,Options,Call,NIFTY,19600.0,300
39,237.05,2023-10-19 09:54:00,NFO,09-NOV-2023,237.05,232.35,235.2,9250,Options,Call,NIFTY,19600.0,700
40,234.0,2023-10-19 09:55:00,NFO,09-NOV-2023,237.05,234.0,237.05,9250,Options,Call,NIFTY,19600.0,50
41,234.0,2023-10-19 09:56:00,NFO,09-NOV-2023,234.0,234.0,234.0,9000,Options,Call,NIFTY,19600.0,750
42,232.55,2023-10-19 09:57:00,NFO,09-NOV-2023,234.0,232.55,234.0,9000,Options,Call,NIFTY,19600.0,100
43,242.2,2023-10-19 09:58:00,NFO,09-NOV-2023,243.1,232.55,232.55,9000,Options,Call,NIFTY,19600.0,800
44,242.55,2023-10-19 09:59:00,NFO,09-NOV-2023,245.0,242.55,245.0,9000,Options,Call,NIFTY,19600.0,850
45,242.55,2023-10-19 10:00:00,NFO,09-NOV-2023,242.55,242.55,242.55,9000,Options,Call,NIFTY,19600.0,0
46,242.55,2023-10-19 10:01:00,NFO,09-NOV-2023,242.55,242.55,242.55,9000,Options,Call,NIFTY,19600.0,0
47,238.9,2023-10-19 10:02:00,NFO,09-NOV-2023,242.55,238.9,242.55,9000,Options,Call,NIFTY,19600.0,300
48,238.9,2023-10-19 10:03:00,NFO,09-NOV-2023,238.9,238.9,238.9,11050,Options,Call,NIFTY,19600.0,50
49,238.9,2023-10-19 10:04:00,NFO,09-NOV-2023,238.9,238.9,238.9,11050,Options,Call,NIFTY,19600.0,0
50,238.9,2023-10-19 10:05:00,NFO,09-NOV-2023,238.9,238.9,238.9,11050,Options,Call,NIFTY,19600.0,550
51,234.85,2023-10-19 10:06:00,NFO,09-NOV-2023,238.9,234.85,238.9,11650,Options,Call,NIFTY,19600.0,50
52,235.85,2023-10-19 10:07:00,NFO,09-NOV-2023,235.85,234.85,234.85,11650,Options,Call,NIFTY,19600.0,100
53,235.85,2023-10-19 10:08:00,NFO,09-NOV-2023,235.85,235.85,235.85,11650,Options,Call,NIFTY,19600.0,0
54,236.05,2023-10-19 10:09:00,NFO,09-NOV-2023,236.05,235.85,235.85,11700,Options,Call,NIFTY,19600.0,50
55,236.05,2023-10-19 10:10:00,NFO,09-NOV-2023,236.05,236.05,236.05,11700,Options,Call,NIFTY,19600.0,0
56,237.0,2023-10-19 10:11:00,NFO,09-NOV-2023,237.0,236.05,236.05,11750,Options,Call,NIFTY,19600.0,50
57,238.0,2023-10-19 10:12:00,NFO,09-NOV-2023,238.0,237.3,237.3,11750,Options,Call,NIFTY,19600.0,100
58,238.0,2023-10-19 10:13:00,NFO,09-NOV-2023,238.0,238.0,238.0,11750,Options,Call,NIFTY,19600.0,0
59,230.35,2023-10-19 10:14:00,NFO,09-NOV-2023,230.35,230.0,230.0,11750,Options,Call,NIFTY,19600.0,750
60,235.0,2023-10-19 10:15:00,NFO,09-NOV-2023,235.0,230.35,230.35,13900,Options,Call,NIFTY,19600.0,2700
61,228.0,2023-10-19 10:16:00,NFO,09-NOV-2023,235.0,228.0,235.0,13900,Options,Call,NIFTY,19600.0,250
62,228.0,2023-10-19 10:17:00,NFO,09-NOV-2023,228.0,228.0,228.0,13900,Options,Call,NIFTY,19600.0,0
63,228.0,2023-10-19 10:18:00,NFO,09-NOV-2023,228.0,228.0,228.0,13900,Options,Call,NIFTY,19600.0,0
64,226.0,2023-10-19 10:19:00,NFO,09-NOV-2023,228.0,226.0,228.0,13950,Options,Call,NIFTY,19600.0,250
65,222.55,2023-10-19 10:20:00,NFO,09-NOV-2023,226.0,222.55,226.0,13950,Options,Call,NIFTY,19600.0,250
66,232.55,2023-10-19 10:21:00,NFO,09-NOV-2023,232.55,222.55,222.55,14350,Options,Call,NIFTY,19600.0,50
67,232.05,2023-10-19 10:22:00,NFO,09-NOV-2023,232.55,232.05,232.55,14350,Options,Call,NIFTY,19600.0,250
68,232.05,2023-10-19 10:23:00,NFO,09-NOV-2023,232.05,232.05,232.05,14350,Options,Call,NIFTY,19600.0,0
69,235.95,2023-10-19 10:24:00,NFO,09-NOV-2023,239.0,232.05,232.05,14400,Options,Call,NIFTY,19600.0,1650
70,237.0,2023-10-19 10:25:00,NFO,09-NOV-2023,237.6,235.95,235.95,14400,Options,Call,NIFTY,19600.0,550
71,237.0,2023-10-19 10:26:00,NFO,09-NOV-2023,237.0,237.0,237.0,14400,Options,Call,NIFTY,19600.0,0
72,234.05,2023-10-19 10:27:00,NFO,09-NOV-2023,237.0,234.05,237.0,16250,Options,Call,NIFTY,19600.0,200
73,234.05,2023-10-19 10:28:00,NFO,09-NOV-2023,234.05,234.05,234.05,16250,Options,Call,NIFTY,19600.0,0
74,234.05,2023-10-19 10:29:00,NFO,09-NOV-2023,234.05,234.05,234.05,16250,Options,Call,NIFTY,19600.0,0
75,234.05,2023-10-19 10:30:00,NFO,09-NOV-2023,234.05,234.05,234.05,16250,Options,Call,NIFTY,19600.0,950
76,228.65,2023-10-19 10:31:00,NFO,09-NOV-2023,234.05,228.65,234.05,16350,Options,Call,NIFTY,19600.0,0
77,227.55,2023-10-19 10:32:00,NFO,09-NOV-2023,229.0,227.4,229.0,16350,Options,Call,NIFTY,19600.0,1800
78,224.8,2023-10-19 10:33:00,NFO,09-NOV-2023,227.55,224.8,227.55,14200,Options,Call,NIFTY,19600.0,50
79,224.8,2023-10-19 10:34:00,NFO,09-NOV-2023,224.8,224.8,224.8,14200,Options,Call,NIFTY,19600.0,0
80,224.8,2023-10-19 10:35:00,NFO,09-NOV-2023,224.8,224.8,224.8,14200,Options,Call,NIFTY,19600.0,0
81,224.8,2023-10-19 10:36:00,NFO,09-NOV-2023,224.8,224.8,224.8,14200,Options,Call,NIFTY,19600.0,0
82,224.8,2023-10-19 10:37:00,NFO,09-NOV-2023,224.8,224.8,224.8,14200,Options,Call,NIFTY,19600.0,0
83,223.0,2023-10-19 10:38:00,NFO,09-NOV-2023,224.8,223.0,224.8,14150,Options,Call,NIFTY,19600.0,0
84,222.0,2023-10-19 10:39:00,NFO,09-NOV-2023,222.55,222.0,222.55,14150,Options,Call,NIFTY,19600.0,350
85,222.0,2023-10-19 10:40:00,NFO,09-NOV-2023,222.0,221.7,221.7,14150,Options,Call,NIFTY,19600.0,50
86,222.0,2023-10-19 10:41:00,NFO,09-NOV-2023,222.0,222.0,222.0,14150,Options,Call,NIFTY,19600.0,300
87,222.0,2023-10-19 10:42:00,NFO,09-NOV-2023,222.0,222.0,222.0,14150,Options,Call,NIFTY,19600.0,0
88,226.5,2023-10-19 10:43:00,NFO,09-NOV-2023,226.5,222.0,222.0,14150,Options,Call,NIFTY,19600.0,550
89,226.5,2023-10-19 10:44:00,NFO,09-NOV-2023,226.5,226.5,226.5,14150,Options,Call,NIFTY,19600.0,0
90,226.5,2023-10-19 10:45:00,NFO,09-NOV-2023,226.5,226.5,226.5,14150,Options,Call,NIFTY,19600.0,0
91,226.5,2023-10-19 10:46:00,NFO,09-NOV-2023,226.5,226.5,226.5,14150,Options,Call,NIFTY,19600.0,0
92,226.0,2023-10-19 10:47:00,NFO,09-NOV-2023,226.5,226.0,226.5,14150,Options,Call,NIFTY,19600.0,50
93,228.15,2023-10-19 10:48:00,NFO,09-NOV-2023,228.15,226.0,226.0,14500,Options,Call,NIFTY,19600.0,250
94,228.15,2023-10-19 10:49:00,NFO,09-NOV-2023,228.15,228.15,228.15,14500,Options,Call,NIFTY,19600.0,0
95,225.3,2023-10-19 10:50:00,NFO,09-NOV-2023,228.15,225.3,228.15,14500,Options,Call,NIFTY,19600.0,250
96,222.8,2023-10-19 10:51:00,NFO,09-NOV-2023,225.0,222.8,225.0,14450,Options,Call,NIFTY,19600.0,250
97,222.8,2023-10-19 10:52:00,NFO,09-NOV-2023,222.8,222.8,222.8,14450,Options,Call,NIFTY,19600.0,0
98,222.0,2023-10-19 10:53:00,NFO,09-NOV-2023,222.8,220.45,222.8,14300,Options,Call,NIFTY,19600.0,200
99,221.1,2023-10-19 10:54:00,NFO,09-NOV-2023,222.0,221.1,222.0,14300,Options,Call,NIFTY,19600.0,50
100,221.1,2023-10-19 10:55:00,NFO,09-NOV-2023,221.1,221.1,221.1,14300,Options,Call,NIFTY,19600.0,0
101,219.85,2023-10-19 10:56:00,NFO,09-NOV-2023,222.55,219.85,221.1,14200,Options,Call,NIFTY,19600.0,150
102,219.7,2023-10-19 10:57:00,NFO,09-NOV-2023,220.1,219.7,219.85,14200,Options,Call,NIFTY,19600.0,100
103,219.7,2023-10-19 10:58:00,NFO,09-NOV-2023,219.7,219.7,219.7,14200,Options,Call,NIFTY,19600.0,0
104,220.0,2023-10-19 10:59:00,NFO,09-NOV-2023,220.0,219.7,219.7,14200,Options,Call,NIFTY,19600.0,50
105,218.0,2023-10-19 11:00:00,NFO,09-NOV-2023,220.0,218.0,220.0,14050,Options,Call,NIFTY,19600.0,50
106,218.0,2023-10-19 11:01:00,NFO,09-NOV-2023,218.0,217.85,217.85,14050,Options,Call,NIFTY,19600.0,600
107,218.0,2023-10-19 11:02:00,NFO,09-NOV-2023,218.0,218.0,218.0,14050,Options,Call,NIFTY,19600.0,0
108,220.0,2023-10-19 11:03:00,NFO,09-NOV-2023,220.0,220.0,220.0,14200,Options,Call,NIFTY,19600.0,50
109,220.0,2023-10-19 11:04:00,NFO,09-NOV-2023,220.0,220.0,220.0,14200,Options,Call,NIFTY,19600.0,0
110,220.0,2023-10-19 11:05:00,NFO,09-NOV-2023,220.0,220.0,220.0,14200,Options,Call,NIFTY,19600.0,0
111,220.0,2023-10-19 11:06:00,NFO,09-NOV-2023,220.0,220.0,220.0,14200,Options,Call,NIFTY,19600.0,0
112,220.0,2023-10-19 11:07:00,NFO,09-NOV-2023,220.0,220.0,220.0,14200,Options,Call,NIFTY,19600.0,0
113,225.8,2023-10-19 11:08:00,NFO,09-NOV-2023,225.8,220.0,220.0,14200,Options,Call,NIFTY,19600.0,100
114,225.05,2023-10-19 11:09:00,NFO,09-NOV-2023,225.8,225.05,225.8,14100,Options,Call,NIFTY,19600.0,100
115,225.05,2023-10-19 11:10:00,NFO,09-NOV-2023,225.05,225.05,225.05,14100,Options,Call,NIFTY,19600.0,0
116,225.05,2023-10-19 11:11:00,NFO,09-NOV-2023,225.05,225.05,225.05,14100,Options,Call,NIFTY,19600.0,0
117,225.05,2023-10-19 11:12:00,NFO,09-NOV-2023,225.05,225.05,225.05,14100,Options,Call,NIFTY,19600.0,0
118,225.05,2023-10-19 11:13:00,NFO,09-NOV-2023,225.05,225.05,225.05,14100,Options,Call,NIFTY,19600.0,50
119,225.05,2023-10-19 11:14:00,NFO,09-NOV-2023,225.05,225.05,225.05,14100,Options,Call,NIFTY,19600.0,0
120,225.05,2023-10-19 11:15:00,NFO,09-NOV-2023,225.05,225.05,225.05,14100,Options,Call,NIFTY,19600.0,0
121,225.05,2023-10-19 11:16:00,NFO,09-NOV-2023,225.05,225.05,225.05,14100,Options,Call,NIFTY,19600.0,100
122,225.05,2023-10-19 11:17:00,NFO,09-NOV-2023,225.05,225.05,225.05,14100,Options,Call,NIFTY,19600.0,0
123,224.45,2023-10-19 11:18:00,NFO,09-NOV-2023,225.05,224.45,225.05,14100,Options,Call,NIFTY,19600.0,50
124,224.45,2023-10-19 11:19:00,NFO,09-NOV-2023,224.45,224.45,224.45,14100,Options,Call,NIFTY,19600.0,0
125,224.45,2023-10-19 11:20:00,NFO,09-NOV-2023,224.45,224.45,224.45,14100,Options,Call,NIFTY,19600.0,0
126,224.45,2023-10-19 11:21:00,NFO,09-NOV-2023,224.45,224.45,224.45,14100,Options,Call,NIFTY,19600.0,0
127,224.45,2023-10-19 11:22:00,NFO,09-NOV-2023,224.45,224.45,224.45,14100,Options,Call,NIFTY,19600.0,0
128,226.0,2023-10-19 11:23:00,NFO,09-NOV-2023,226.0,224.45,224.45,14100,Options,Call,NIFTY,19600.0,100
129,229.0,2023-10-19 11:24:00,NFO,09-NOV-2023,229.0,226.0,226.0,14100,Options,Call,NIFTY,19600.0,350
130,236.95,2023-10-19 11:25:00,NFO,09-NOV-2023,236.95,229.0,229.0,14100,Options,Call,NIFTY,19600.0,1000
131,236.0,2023-10-19 11:26:00,NFO,09-NOV-2023,237.5,236.0,237.0,14100,Options,Call,NIFTY,19600.0,1100
132,250.0,2023-10-19 11:27:00,NFO,09-NOV-2023,250.0,240.6,240.6,14350,Options,Call,NIFTY,19600.0,1250
133,255.2,2023-10-19 11:28:00,NFO,09-NOV-2023,255.25,250.0,250.0,14350,Options,Call,NIFTY,19600.0,750
134,259.85,2023-10-19 11:29:00,NFO,09-NOV-2023,260.0,257.0,257.0,14350,Options,Call,NIFTY,19600.0,350
135,266.45,2023-10-19 11:30:00,NFO,09-NOV-2023,269.75,259.85,259.85,15200,Options,Call,NIFTY,19600.0,1750
136,263.25,2023-10-19 11:31:00,NFO,09-NOV-2023,265.15,263.15,264.5,15200,Options,Call,NIFTY,19600.0,4700
137,261.0,2023-10-19 11:32:00,NFO,09-NOV-2023,263.25,256.75,263.25,15200,Options,Call,NIFTY,19600.0,2850
138,265.35,2023-10-19 11:33:00,NFO,09-NOV-2023,265.9,261.6,261.6,21600,Options,Call,NIFTY,19600.0,500
139,265.9,2023-10-19 11:34:00,NFO,09-NOV-2023,265.9,265.9,265.9,21600,Options,Call,NIFTY,19600.0,400
140,265.9,2023-10-19 11:35:00,NFO,09-NOV-2023,265.9,265.9,265.9,21600,Options,Call,NIFTY,19600.0,0
141,268.9,2023-10-19 11:36:00,NFO,09-NOV-2023,273.7,265.1,265.1,22050,Options,Call,NIFTY,19600.0,3550
142,265.2,2023-10-19 11:37:00,NFO,09-NOV-2023,269.05,265.15,268.9,22050,Options,Call,NIFTY,19600.0,1150
143,264.6,2023-10-19 11:38:00,NFO,09-NOV-2023,265.2,263.95,265.2,25550,Options,Call,NIFTY,19600.0,150
144,261.0,2023-10-19 11:39:00,NFO,09-NOV-2023,264.6,261.0,264.6,25550,Options,Call,NIFTY,19600.0,1350
145,262.35,2023-10-19 11:40:00,NFO,09-NOV-2023,262.35,261.0,261.0,25550,Options,Call,NIFTY,19600.0,150
146,262.35,2023-10-19 11:41:00,NFO,09-NOV-2023,262.35,262.35,262.35,25550,Options,Call,NIFTY,19600.0,0
147,262.35,2023-10-19 11:42:00,NFO,09-NOV-2023,262.35,262.35,262.35,25550,Options,Call,NIFTY,19600.0,0
148,263.0,2023-10-19 11:43:00,NFO,09-NOV-2023,263.0,262.35,262.35,26850,Options,Call,NIFTY,19600.0,50
149,260.25,2023-10-19 11:44:00,NFO,09-NOV-2023,263.0,258.8,263.0,26850,Options,Call,NIFTY,19600.0,850
150,260.25,2023-10-19 11:45:00,NFO,09-NOV-2023,260.25,260.25,260.25,26850,Options,Call,NIFTY,19600.0,0
151,261.55,2023-10-19 11:46:00,NFO,09-NOV-2023,262.15,259.75,260.25,26350,Options,Call,NIFTY,19600.0,400
152,260.1,2023-10-19 11:47:00,NFO,09-NOV-2023,261.35,259.4,259.4,26350,Options,Call,NIFTY,19600.0,350
153,260.75,2023-10-19 11:48:00,NFO,09-NOV-2023,262.4,260.1,260.1,26350,Options,Call,NIFTY,19600.0,200
154,261.1,2023-10-19 11:49:00,NFO,09-NOV-2023,261.85,260.1,260.75,26350,Options,Call,NIFTY,19600.0,600
155,261.7,2023-10-19 11:50:00,NFO,09-NOV-2023,261.7,259.5,261.1,25450,Options,Call,NIFTY,19600.0,750
156,260.7,2023-10-19 11:51:00,NFO,09-NOV-2023,266.6,259.45,261.7,25450,Options,Call,NIFTY,19600.0,4200
157,259.95,2023-10-19 11:52:00,NFO,09-NOV-2023,262.5,259.05,259.9,25450,Options,Call,NIFTY,19600.0,2550
158,259.0,2023-10-19 11:53:00,NFO,09-NOV-2023,261.25,258.15,259.95,25450,Options,Call,NIFTY,19600.0,3050
159,257.9,2023-10-19 11:54:00,NFO,09-NOV-2023,259.0,257.9,259.0,17450,Options,Call,NIFTY,19600.0,50
160,257.2,2023-10-19 11:55:00,NFO,09-NOV-2023,257.2,257.2,257.2,17450,Options,Call,NIFTY,19600.0,50
161,257.2,2023-10-19 11:56:00,NFO,09-NOV-2023,257.2,257.2,257.2,17450,Options,Call,NIFTY,19600.0,0
162,257.2,2023-10-19 11:57:00,NFO,09-NOV-2023,257.2,257.2,257.2,17450,Options,Call,NIFTY,19600.0,0
163,257.2,2023-10-19 11:58:00,NFO,09-NOV-2023,257.2,257.2,257.2,17450,Options,Call,NIFTY,19600.0,0
164,257.2,2023-10-19 11:59:00,NFO,09-NOV-2023,257.2,257.2,257.2,17450,Options,Call,NIFTY,19600.0,0
165,257.2,2023-10-19 12:00:00,NFO,09-NOV-2023,257.2,257.2,257.2,17450,Options,Call,NIFTY,19600.0,0
166,257.2,2023-10-19 12:01:00,NFO,09-NOV-2023,257.2,257.2,257.2,17450,Options,Call,NIFTY,19600.0,0
167,257.2,2023-10-19 12:02:00,NFO,09-NOV-2023,257.2,257.2,257.2,17450,Options,Call,NIFTY,19600.0,0
168,257.2,2023-10-19 12:03:00,NFO,09-NOV-2023,257.2,257.2,257.2,17450,Options,Call,NIFTY,19600.0,0
169,257.2,2023-10-19 12:04:00,NFO,09-NOV-2023,257.2,257.2,257.2,17450,Options,Call,NIFTY,19600.0,0
170,257.2,2023-10-19 12:05:00,NFO,09-NOV-2023,257.2,257.2,257.2,17450,Options,Call,NIFTY,19600.0,0
171,261.15,2023-10-19 12:06:00,NFO,09-NOV-2023,261.15,257.2,257.2,17450,Options,Call,NIFTY,19600.0,250
172,261.15,2023-10-19 12:07:00,NFO,09-NOV-2023,261.15,261.15,261.15,17450,Options,Call,NIFTY,19600.0,0
173,261.15,2023-10-19 12:08:00,NFO,09-NOV-2023,261.15,261.15,261.15,17450,Options,Call,NIFTY,19600.0,0
174,264.7,2023-10-19 12:09:00,NFO,09-NOV-2023,264.7,261.15,261.15,17200,Options,Call,NIFTY,19600.0,50
175,269.1,2023-10-19 12:10:00,NFO,09-NOV-2023,272.0,264.7,264.7,17200,Options,Call,NIFTY,19600.0,450
176,271.0,2023-10-19 12:11:00,NFO,09-NOV-2023,271.0,269.1,269.1,17200,Options,Call,NIFTY,19600.0,200
177,277.15,2023-10-19 12:12:00,NFO,09-NOV-2023,277.15,271.0,271.0,16550,Options,Call,NIFTY,19600.0,100
178,276.25,2023-10-19 12:13:00,NFO,09-NOV-2023,277.15,276.15,277.15,16550,Options,Call,NIFTY,19600.0,150
179,276.25,2023-10-19 12:14:00,NFO,09-NOV-2023,276.25,276.25,276.25,16550,Options,Call,NIFTY,19600.0,0
180,276.2,2023-10-19 12:15:00,NFO,09-NOV-2023,276.25,276.2,276.25,16300,Options,Call,NIFTY,19600.0,50
181,271.1,2023-10-19 12:16:00,NFO,09-NOV-2023,276.2,271.1,276.2,16300,Options,Call,NIFTY,19600.0,100
182,271.1,2023-10-19 12:17:00,NFO,09-NOV-2023,271.1,271.1,271.1,16300,Options,Call,NIFTY,19600.0,0
183,271.1,2023-10-19 12:18:00,NFO,09-NOV-2023,271.1,271.1,271.1,16300,Options,Call,NIFTY,19600.0,0
184,267.0,2023-10-19 12:19:00,NFO,09-NOV-2023,271.1,267.0,271.1,16200,Options,Call,NIFTY,19600.0,150
185,267.0,2023-10-19 12:20:00,NFO,09-NOV-2023,267.0,267.0,267.0,16200,Options,Call,NIFTY,19600.0,0
186,266.65,2023-10-19 12:21:00,NFO,09-NOV-2023,267.0,266.65,267.0,16050,Options,Call,NIFTY,19600.0,200
187,260.95,2023-10-19 12:22:00,NFO,09-NOV-2023,266.65,260.95,266.65,16050,Options,Call,NIFTY,19600.0,50
188,260.95,2023-10-19 12:23:00,NFO,09-NOV-2023,260.95,260.95,260.95,16050,Options,Call,NIFTY,19600.0,0
189,260.95,2023-10-19 12:24:00,NFO,09-NOV-2023,260.95,260.95,260.95,16050,Options,Call,NIFTY,19600.0,0
190,259.75,2023-10-19 12:25:00,NFO,09-NOV-2023,260.95,257.4,260.95,16050,Options,Call,NIFTY,19600.0,450
191,261.05,2023-10-19 12:26:00,NFO,09-NOV-2023,262.2,259.75,259.75,15800,Options,Call,NIFTY,19600.0,200
192,262.75,2023-10-19 12:27:00,NFO,09-NOV-2023,262.75,261.05,261.05,15800,Options,Call,NIFTY,19600.0,50
193,262.75,2023-10-19 12:28:00,NFO,09-NOV-2023,262.75,262.75,262.75,15800,Options,Call,NIFTY,19600.0,0
194,263.0,2023-10-19 12:29:00,NFO,09-NOV-2023,263.0,262.75,262.75,15300,Options,Call,NIFTY,19600.0,100
195,263.0,2023-10-19 12:30:00,NFO,09-NOV-2023,263.0,263.0,263.0,15300,Options,Call,NIFTY,19600.0,0
196,263.0,2023-10-19 12:31:00,NFO,09-NOV-2023,263.0,263.0,263.0,15300,Options,Call,NIFTY,19600.0,0
197,263.0,2023-10-19 12:32:00,NFO,09-NOV-2023,263.0,263.0,263.0,15300,Options,Call,NIFTY,19600.0,0
198,263.0,2023-10-19 12:33:00,NFO,09-NOV-2023,263.0,263.0,263.0,15300,Options,Call,NIFTY,19600.0,0
199,263.0,2023-10-19 12:34:00,NFO,09-NOV-2023,263.0,263.0,263.0,15300,Options,Call,NIFTY,19600.0,0
200,263.0,2023-10-19 12:35:00,NFO,09-NOV-2023,263.0,263.0,263.0,15300,Options,Call,NIFTY,19600.0,0
201,264.1,2023-10-19 12:36:00,NFO,09-NOV-2023,264.65,263.0,263.0,15300,Options,Call,NIFTY,19600.0,200
202,264.45,2023-10-19 12:37:00,NFO,09-NOV-2023,264.45,264.1,264.1,15300,Options,Call,NIFTY,19600.0,150
203,263.3,2023-10-19 12:38:00,NFO,09-NOV-2023,264.45,263.3,264.45,15300,Options,Call,NIFTY,19600.0,100
204,262.0,2023-10-19 12:39:00,NFO,09-NOV-2023,263.3,262.0,263.3,15300,Options,Call,NIFTY,19600.0,100
205,262.0,2023-10-19 12:40:00,NFO,09-NOV-2023,262.0,262.0,262.0,15300,Options,Call,NIFTY,19600.0,0
206,262.0,2023-10-19 12:41:00,NFO,09-NOV-2023,262.0,262.0,262.0,15300,Options,Call,NIFTY,19600.0,0
207,262.0,2023-10-19 12:42:00,NFO,09-NOV-2023,262.0,262.0,262.0,15300,Options,Call,NIFTY,19600.0,0
208,260.9,2023-10-19 12:43:00,NFO,09-NOV-2023,262.0,260.9,262.0,15000,Options,Call,NIFTY,19600.0,400
209,262.2,2023-10-19 12:44:00,NFO,09-NOV-2023,262.2,260.9,260.9,15000,Options,Call,NIFTY,19600.0,50
