datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-03 09:15:00,233.3,NFO,27-APR-2023,238.6,214.85,238.6,1153000,Options,Put,NIFTY,17500.0,31050.0
2023-04-03 09:16:00,231.3,NFO,27-APR-2023,235.05,224.0,234.0,1153000,Options,Put,NIFTY,17500.0,23650.0
2023-04-03 09:17:00,234.1,NFO,27-APR-2023,240.0,231.5,232.15,1156900,Options,Put,NIFTY,17500.0,32050.0
2023-04-03 09:18:00,233.8,NFO,27-APR-2023,236.5,231.9,234.0,1156900,Options,Put,NIFTY,17500.0,12700.0
2023-04-03 09:19:00,241.75,NFO,27-APR-2023,241.75,233.0,234.0,1156900,Options,Put,NIFTY,17500.0,17150.0
2023-04-03 09:20:00,244.9,NFO,27-APR-2023,244.95,237.75,241.0,1169400,Options,Put,NIFTY,17500.0,22750.0
2023-04-03 09:21:00,241.55,NFO,27-APR-2023,245.35,240.95,244.9,1169400,Options,Put,NIFTY,17500.0,13950.0
2023-04-03 09:22:00,246.7,NFO,27-APR-2023,246.8,241.15,242.6,1169400,Options,Put,NIFTY,17500.0,12650.0
2023-04-03 09:23:00,239.2,NFO,27-APR-2023,246.6,238.75,246.6,1173050,Options,Put,NIFTY,17500.0,19100.0
2023-04-03 09:24:00,235.75,NFO,27-APR-2023,239.5,233.2,239.5,1173050,Options,Put,NIFTY,17500.0,23450.0
2023-04-03 09:25:00,245.4,NFO,27-APR-2023,247.0,236.0,236.0,1173050,Options,Put,NIFTY,17500.0,25700.0
2023-04-03 09:26:00,246.7,NFO,27-APR-2023,247.0,241.2,244.45,1193850,Options,Put,NIFTY,17500.0,11950.0
2023-04-03 09:27:00,255.45,NFO,27-APR-2023,256.35,246.45,246.95,1193850,Options,Put,NIFTY,17500.0,38050.0
2023-04-03 09:28:00,257.0,NFO,27-APR-2023,258.35,254.4,255.45,1193850,Options,Put,NIFTY,17500.0,23800.0
2023-04-03 09:29:00,257.0,NFO,27-APR-2023,260.4,255.7,258.0,1199700,Options,Put,NIFTY,17500.0,24600.0
2023-04-03 09:30:00,253.65,NFO,27-APR-2023,264.9,253.65,258.1,1199700,Options,Put,NIFTY,17500.0,31900.0
2023-04-03 09:31:00,251.0,NFO,27-APR-2023,255.05,249.35,252.6,1199700,Options,Put,NIFTY,17500.0,14950.0
