datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-03 09:15:00,247.8,NFO,27-APR-2023,274.95,246.6,274.95,703550,Options,Call,NIFTY,17400.0,46300.0
2023-04-03 09:16:00,248.75,NFO,27-APR-2023,255.5,247.05,247.05,703550,Options,Call,NIFTY,17400.0,48300.0
2023-04-03 09:17:00,248.35,NFO,27-APR-2023,248.6,242.05,248.6,745400,Options,Call,NIFTY,17400.0,55900.0
2023-04-03 09:18:00,247.5,NFO,27-APR-2023,249.6,245.95,249.3,745400,Options,Call,NIFTY,17400.0,42500.0
2023-04-03 09:19:00,240.5,NFO,27-APR-2023,248.7,240.5,247.45,745400,Options,Call,NIFTY,17400.0,46300.0
2023-04-03 09:20:00,236.05,NFO,27-APR-2023,243.0,236.0,241.25,784250,Options,Call,NIFTY,17400.0,48950.0
2023-04-03 09:21:00,236.65,NFO,27-APR-2023,237.7,235.1,235.8,784250,Options,Call,NIFTY,17400.0,26500.0
2023-04-03 09:22:00,234.75,NFO,27-APR-2023,237.6,234.75,235.95,784250,Options,Call,NIFTY,17400.0,12450.0
2023-04-03 09:23:00,239.2,NFO,27-APR-2023,239.95,234.05,234.6,803950,Options,Call,NIFTY,17400.0,30250.0
2023-04-03 09:24:00,242.2,NFO,27-APR-2023,244.5,239.35,239.35,803950,Options,Call,NIFTY,17400.0,26050.0
2023-04-03 09:25:00,234.1,NFO,27-APR-2023,242.6,232.95,242.0,803950,Options,Call,NIFTY,17400.0,18450.0
2023-04-03 09:26:00,233.65,NFO,27-APR-2023,236.85,233.45,235.3,835800,Options,Call,NIFTY,17400.0,14750.0
2023-04-03 09:27:00,224.95,NFO,27-APR-2023,233.75,223.65,233.75,835800,Options,Call,NIFTY,17400.0,43600.0
2023-04-03 09:28:00,222.35,NFO,27-APR-2023,224.8,221.1,223.55,835800,Options,Call,NIFTY,17400.0,25600.0
2023-04-03 09:29:00,222.95,NFO,27-APR-2023,223.75,219.5,221.95,878650,Options,Call,NIFTY,17400.0,31050.0
2023-04-03 09:30:00,222.75,NFO,27-APR-2023,222.95,215.95,222.95,878650,Options,Call,NIFTY,17400.0,31550.0
2023-04-03 09:31:00,225.35,NFO,27-APR-2023,227.0,222.5,223.55,878650,Options,Call,NIFTY,17400.0,22300.0
2023-04-03 09:32:00,222.75,NFO,27-APR-2023,225.25,220.25,225.25,895750,Options,Call,NIFTY,17400.0,18350.0
2023-04-03 09:33:00,223.8,NFO,27-APR-2023,225.2,221.05,222.75,895750,Options,Call,NIFTY,17400.0,6500.0
2023-04-03 09:34:00,224.2,NFO,27-APR-2023,225.55,221.35,223.0,895750,Options,Call,NIFTY,17400.0,8600.0
2023-04-03 09:35:00,223.0,NFO,27-APR-2023,225.75,221.8,224.0,907400,Options,Call,NIFTY,17400.0,7550.0
2023-04-03 09:36:00,223.4,NFO,27-APR-2023,224.3,221.8,223.05,907400,Options,Call,NIFTY,17400.0,4850.0
2023-04-03 09:37:00,221.35,NFO,27-APR-2023,225.5,220.85,223.4,907400,Options,Call,NIFTY,17400.0,10150.0
2023-04-03 09:38:00,222.8,NFO,27-APR-2023,223.7,221.2,221.3,911600,Options,Call,NIFTY,17400.0,13550.0
2023-04-03 09:39:00,220.55,NFO,27-APR-2023,224.35,220.0,222.8,911600,Options,Call,NIFTY,17400.0,5900.0
2023-04-03 09:40:00,215.45,NFO,27-APR-2023,221.25,215.3,221.05,911600,Options,Call,NIFTY,17400.0,16450.0
2023-04-03 09:41:00,217.5,NFO,27-APR-2023,217.5,213.35,215.2,926850,Options,Call,NIFTY,17400.0,27750.0
2023-04-03 09:42:00,221.2,NFO,27-APR-2023,222.0,215.1,217.5,926850,Options,Call,NIFTY,17400.0,11350.0
2023-04-03 09:43:00,225.95,NFO,27-APR-2023,227.8,219.75,221.0,926850,Options,Call,NIFTY,17400.0,12850.0
2023-04-03 09:44:00,229.95,NFO,27-APR-2023,232.55,225.0,225.95,937650,Options,Call,NIFTY,17400.0,16850.0
2023-04-03 09:45:00,239.7,NFO,27-APR-2023,240.25,229.55,229.65,937650,Options,Call,NIFTY,17400.0,26850.0
