datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-11 09:15:00,153.4,NFO,01-JUN-2023,153.4,153.4,153.4,0,Options,Put,NIFTY,18250.0,0.0
2023-05-11 09:16:00,153.4,NFO,01-JUN-2023,153.4,153.4,153.4,0,Options,Put,NIFTY,18250.0,0.0
2023-05-11 09:17:00,153.4,NFO,01-JUN-2023,153.4,153.4,153.4,0,Options,Put,NIFTY,18250.0,0.0
2023-05-11 09:18:00,140.65,NFO,01-JUN-2023,153.4,140.65,153.4,4600,Options,Put,NIFTY,18250.0,50.0
2023-05-11 09:19:00,140.65,NFO,01-JUN-2023,140.65,140.65,140.65,4600,Options,Put,NIFTY,18250.0,0.0
2023-05-11 09:20:00,141.0,NFO,01-JUN-2023,141.0,141.0,141.0,4600,Options,Put,NIFTY,18250.0,50.0
2023-05-11 09:21:00,141.0,NFO,01-JUN-2023,141.0,141.0,141.0,4600,Options,Put,NIFTY,18250.0,0.0
2023-05-11 09:22:00,141.0,NFO,01-JUN-2023,141.0,141.0,141.0,4600,Options,Put,NIFTY,18250.0,100.0
2023-05-11 09:23:00,141.6,NFO,01-JUN-2023,141.6,141.0,141.0,4600,Options,Put,NIFTY,18250.0,50.0
2023-05-11 09:24:00,141.6,NFO,01-JUN-2023,141.6,141.6,141.6,4600,Options,Put,NIFTY,18250.0,0.0
2023-05-11 09:25:00,149.0,NFO,01-JUN-2023,149.0,141.6,141.6,4600,Options,Put,NIFTY,18250.0,100.0
2023-05-11 09:26:00,149.0,NFO,01-JUN-2023,149.0,149.0,149.0,4600,Options,Put,NIFTY,18250.0,0.0
2023-05-11 09:27:00,149.0,NFO,01-JUN-2023,149.0,149.0,149.0,4600,Options,Put,NIFTY,18250.0,0.0
2023-05-11 09:28:00,149.0,NFO,01-JUN-2023,149.0,149.0,149.0,4600,Options,Put,NIFTY,18250.0,0.0
2023-05-11 09:29:00,149.0,NFO,01-JUN-2023,149.0,149.0,149.0,4600,Options,Put,NIFTY,18250.0,0.0
2023-05-11 09:30:00,148.0,NFO,01-JUN-2023,149.0,148.0,149.0,4600,Options,Put,NIFTY,18250.0,50.0
2023-05-11 09:31:00,145.6,NFO,01-JUN-2023,148.0,145.6,148.0,4600,Options,Put,NIFTY,18250.0,50.0
2023-05-11 09:32:00,145.6,NFO,01-JUN-2023,145.6,145.6,145.6,4600,Options,Put,NIFTY,18250.0,0.0
2023-05-11 09:33:00,145.6,NFO,01-JUN-2023,145.6,145.6,145.6,4600,Options,Put,NIFTY,18250.0,0.0
2023-05-11 09:34:00,145.6,NFO,01-JUN-2023,145.6,145.6,145.6,4600,Options,Put,NIFTY,18250.0,0.0
2023-05-11 09:35:00,145.6,NFO,01-JUN-2023,145.6,145.6,145.6,4600,Options,Put,NIFTY,18250.0,0.0
2023-05-11 09:36:00,145.6,NFO,01-JUN-2023,145.6,145.6,145.6,4600,Options,Put,NIFTY,18250.0,0.0
2023-05-11 09:37:00,145.6,NFO,01-JUN-2023,145.6,145.6,145.6,4600,Options,Put,NIFTY,18250.0,0.0
2023-05-11 09:38:00,160.45,NFO,01-JUN-2023,160.45,145.6,145.6,4600,Options,Put,NIFTY,18250.0,300.0
2023-05-11 09:39:00,160.45,NFO,01-JUN-2023,160.45,160.45,160.45,4600,Options,Put,NIFTY,18250.0,0.0
2023-05-11 09:40:00,160.45,NFO,01-JUN-2023,160.45,160.45,160.45,4600,Options,Put,NIFTY,18250.0,0.0
2023-05-11 09:41:00,158.7,NFO,01-JUN-2023,159.5,158.7,159.5,4600,Options,Put,NIFTY,18250.0,400.0
2023-05-11 09:42:00,158.7,NFO,01-JUN-2023,158.7,158.7,158.7,4600,Options,Put,NIFTY,18250.0,0.0
2023-05-11 09:43:00,158.7,NFO,01-JUN-2023,158.7,158.7,158.7,4600,Options,Put,NIFTY,18250.0,0.0
2023-05-11 09:44:00,158.7,NFO,01-JUN-2023,158.7,158.7,158.7,4600,Options,Put,NIFTY,18250.0,0.0
2023-05-11 09:45:00,158.7,NFO,01-JUN-2023,158.7,158.7,158.7,4600,Options,Put,NIFTY,18250.0,0.0
2023-05-11 09:46:00,153.0,NFO,01-JUN-2023,158.7,153.0,158.7,4700,Options,Put,NIFTY,18250.0,50.0
2023-05-11 09:47:00,158.0,NFO,01-JUN-2023,158.0,153.0,153.0,4700,Options,Put,NIFTY,18250.0,50.0
2023-05-11 09:48:00,160.0,NFO,01-JUN-2023,160.0,158.0,158.0,4800,Options,Put,NIFTY,18250.0,50.0
2023-05-11 09:49:00,160.0,NFO,01-JUN-2023,160.0,160.0,160.0,4800,Options,Put,NIFTY,18250.0,0.0
2023-05-11 09:50:00,165.0,NFO,01-JUN-2023,165.0,160.0,160.0,4850,Options,Put,NIFTY,18250.0,50.0
2023-05-11 09:51:00,165.0,NFO,01-JUN-2023,165.0,165.0,165.0,4850,Options,Put,NIFTY,18250.0,0.0
2023-05-11 09:52:00,165.0,NFO,01-JUN-2023,165.0,165.0,165.0,4850,Options,Put,NIFTY,18250.0,0.0
2023-05-11 09:53:00,165.0,NFO,01-JUN-2023,165.0,165.0,165.0,4850,Options,Put,NIFTY,18250.0,0.0
2023-05-11 09:54:00,165.0,NFO,01-JUN-2023,165.0,165.0,165.0,4850,Options,Put,NIFTY,18250.0,0.0
2023-05-11 09:55:00,165.0,NFO,01-JUN-2023,165.0,165.0,165.0,4850,Options,Put,NIFTY,18250.0,0.0
2023-05-11 09:56:00,165.0,NFO,01-JUN-2023,165.0,165.0,165.0,4850,Options,Put,NIFTY,18250.0,0.0
2023-05-11 09:57:00,165.0,NFO,01-JUN-2023,165.0,165.0,165.0,4850,Options,Put,NIFTY,18250.0,0.0
2023-05-11 09:58:00,165.0,NFO,01-JUN-2023,165.0,165.0,165.0,4850,Options,Put,NIFTY,18250.0,0.0
2023-05-11 09:59:00,165.0,NFO,01-JUN-2023,165.0,165.0,165.0,4850,Options,Put,NIFTY,18250.0,0.0
2023-05-11 10:00:00,165.0,NFO,01-JUN-2023,165.0,165.0,165.0,4850,Options,Put,NIFTY,18250.0,0.0
2023-05-11 10:01:00,165.0,NFO,01-JUN-2023,165.0,165.0,165.0,4850,Options,Put,NIFTY,18250.0,0.0
2023-05-11 10:02:00,154.1,NFO,01-JUN-2023,154.1,154.1,154.1,4850,Options,Put,NIFTY,18250.0,50.0
2023-05-11 10:03:00,154.1,NFO,01-JUN-2023,154.1,154.1,154.1,4850,Options,Put,NIFTY,18250.0,0.0
2023-05-11 10:04:00,154.1,NFO,01-JUN-2023,154.1,154.1,154.1,4850,Options,Put,NIFTY,18250.0,0.0
2023-05-11 10:05:00,154.1,NFO,01-JUN-2023,154.1,154.1,154.1,4850,Options,Put,NIFTY,18250.0,0.0
2023-05-11 10:06:00,153.85,NFO,01-JUN-2023,154.1,153.85,154.1,4950,Options,Put,NIFTY,18250.0,50.0
2023-05-11 10:07:00,153.4,NFO,01-JUN-2023,153.85,153.4,153.85,4950,Options,Put,NIFTY,18250.0,150.0
2023-05-11 10:08:00,153.4,NFO,01-JUN-2023,153.4,153.4,153.4,4950,Options,Put,NIFTY,18250.0,0.0
2023-05-11 10:09:00,153.4,NFO,01-JUN-2023,153.4,153.4,153.4,4950,Options,Put,NIFTY,18250.0,0.0
2023-05-11 10:10:00,150.2,NFO,01-JUN-2023,153.4,150.2,153.4,5000,Options,Put,NIFTY,18250.0,350.0
2023-05-11 10:11:00,150.2,NFO,01-JUN-2023,150.2,150.2,150.2,5000,Options,Put,NIFTY,18250.0,0.0
2023-05-11 10:12:00,150.2,NFO,01-JUN-2023,150.2,150.2,150.2,5000,Options,Put,NIFTY,18250.0,0.0
2023-05-11 10:13:00,150.2,NFO,01-JUN-2023,150.2,150.2,150.2,5000,Options,Put,NIFTY,18250.0,0.0
2023-05-11 10:14:00,150.2,NFO,01-JUN-2023,150.2,150.2,150.2,5000,Options,Put,NIFTY,18250.0,0.0
2023-05-11 10:15:00,150.2,NFO,01-JUN-2023,150.2,150.2,150.2,5000,Options,Put,NIFTY,18250.0,0.0
2023-05-11 10:16:00,150.2,NFO,01-JUN-2023,150.2,150.2,150.2,5000,Options,Put,NIFTY,18250.0,0.0
2023-05-11 10:17:00,150.2,NFO,01-JUN-2023,150.2,150.2,150.2,5000,Options,Put,NIFTY,18250.0,0.0
2023-05-11 10:18:00,150.2,NFO,01-JUN-2023,150.2,150.2,150.2,5000,Options,Put,NIFTY,18250.0,0.0
2023-05-11 10:19:00,151.65,NFO,01-JUN-2023,151.65,150.2,150.2,5000,Options,Put,NIFTY,18250.0,50.0
2023-05-11 10:20:00,151.65,NFO,01-JUN-2023,151.65,151.65,151.65,5000,Options,Put,NIFTY,18250.0,0.0
2023-05-11 10:21:00,151.65,NFO,01-JUN-2023,151.65,151.65,151.65,5000,Options,Put,NIFTY,18250.0,0.0
2023-05-11 10:22:00,151.65,NFO,01-JUN-2023,151.65,151.65,151.65,5000,Options,Put,NIFTY,18250.0,0.0
2023-05-11 10:23:00,151.65,NFO,01-JUN-2023,151.65,151.65,151.65,5000,Options,Put,NIFTY,18250.0,0.0
2023-05-11 10:24:00,151.65,NFO,01-JUN-2023,151.65,151.65,151.65,5000,Options,Put,NIFTY,18250.0,0.0
2023-05-11 10:25:00,151.65,NFO,01-JUN-2023,151.65,151.65,151.65,5000,Options,Put,NIFTY,18250.0,0.0
2023-05-11 10:26:00,151.65,NFO,01-JUN-2023,151.65,151.65,151.65,5000,Options,Put,NIFTY,18250.0,0.0
2023-05-11 10:27:00,151.65,NFO,01-JUN-2023,151.65,151.65,151.65,5000,Options,Put,NIFTY,18250.0,0.0
2023-05-11 10:28:00,151.65,NFO,01-JUN-2023,151.65,151.65,151.65,5000,Options,Put,NIFTY,18250.0,0.0
2023-05-11 10:29:00,151.65,NFO,01-JUN-2023,151.65,151.65,151.65,5000,Options,Put,NIFTY,18250.0,0.0
2023-05-11 10:30:00,151.65,NFO,01-JUN-2023,151.65,151.65,151.65,5000,Options,Put,NIFTY,18250.0,0.0
2023-05-11 10:31:00,151.65,NFO,01-JUN-2023,151.65,151.65,151.65,5000,Options,Put,NIFTY,18250.0,0.0
2023-05-11 10:32:00,151.65,NFO,01-JUN-2023,151.65,151.65,151.65,5000,Options,Put,NIFTY,18250.0,0.0
2023-05-11 10:33:00,151.65,NFO,01-JUN-2023,151.65,151.65,151.65,5000,Options,Put,NIFTY,18250.0,0.0
2023-05-11 10:34:00,151.65,NFO,01-JUN-2023,151.65,151.65,151.65,5000,Options,Put,NIFTY,18250.0,0.0
