datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-21 09:15:00,198.7,NFO,11-MAY-2023,198.7,198.7,198.7,0,Options,Call,NIFTY,17650.0,0.0
2023-04-21 09:16:00,198.7,NFO,11-MAY-2023,198.7,198.7,198.7,0,Options,Call,NIFTY,17650.0,0.0
2023-04-21 09:17:00,198.7,NFO,11-MAY-2023,198.7,198.7,198.7,0,Options,Call,NIFTY,17650.0,0.0
2023-04-21 09:18:00,198.7,NFO,11-MAY-2023,198.7,198.7,198.7,0,Options,Call,NIFTY,17650.0,0.0
2023-04-21 09:19:00,206.3,NFO,11-MAY-2023,206.3,198.7,198.7,4550,Options,Call,NIFTY,17650.0,150.0
2023-04-21 09:20:00,270.55,NFO,11-MAY-2023,270.55,245.0,245.0,4550,Options,Call,NIFTY,17650.0,2100.0
2023-04-21 09:21:00,270.55,NFO,11-MAY-2023,270.55,270.55,270.55,4550,Options,Call,NIFTY,17650.0,0.0
2023-04-21 09:22:00,270.55,NFO,11-MAY-2023,270.55,270.55,270.55,4550,Options,Call,NIFTY,17650.0,0.0
2023-04-21 09:23:00,270.55,NFO,11-MAY-2023,270.55,270.55,270.55,4550,Options,Call,NIFTY,17650.0,0.0
2023-04-21 09:24:00,270.55,NFO,11-MAY-2023,270.55,270.55,270.55,4550,Options,Call,NIFTY,17650.0,0.0
2023-04-21 09:25:00,206.3,NFO,11-MAY-2023,270.55,206.3,270.55,5750,Options,Call,NIFTY,17650.0,50.0
2023-04-21 09:26:00,203.2,NFO,11-MAY-2023,206.3,164.4,206.3,5700,Options,Call,NIFTY,17650.0,2150.0
2023-04-21 09:27:00,201.25,NFO,11-MAY-2023,203.2,201.25,203.2,5700,Options,Call,NIFTY,17650.0,50.0
2023-04-21 09:28:00,201.25,NFO,11-MAY-2023,201.25,201.25,201.25,5700,Options,Call,NIFTY,17650.0,0.0
2023-04-21 09:29:00,201.25,NFO,11-MAY-2023,201.25,201.25,201.25,5700,Options,Call,NIFTY,17650.0,0.0
2023-04-21 09:30:00,210.6,NFO,11-MAY-2023,210.6,201.25,201.25,5700,Options,Call,NIFTY,17650.0,50.0
2023-04-21 09:31:00,205.25,NFO,11-MAY-2023,210.6,205.25,210.6,4800,Options,Call,NIFTY,17650.0,300.0
2023-04-21 09:32:00,201.25,NFO,11-MAY-2023,205.25,201.25,205.25,5150,Options,Call,NIFTY,17650.0,0.0
2023-04-21 09:33:00,197.45,NFO,11-MAY-2023,201.25,195.6,201.25,5150,Options,Call,NIFTY,17650.0,850.0
2023-04-21 09:34:00,196.7,NFO,11-MAY-2023,197.45,196.7,197.45,5150,Options,Call,NIFTY,17650.0,50.0
2023-04-21 09:35:00,196.7,NFO,11-MAY-2023,196.7,195.1,196.7,5900,Options,Call,NIFTY,17650.0,650.0
2023-04-21 09:36:00,189.95,NFO,11-MAY-2023,196.7,189.95,196.7,5900,Options,Call,NIFTY,17650.0,1650.0
2023-04-21 09:37:00,194.15,NFO,11-MAY-2023,194.15,189.95,189.95,5900,Options,Call,NIFTY,17650.0,4300.0
2023-04-21 09:38:00,194.15,NFO,11-MAY-2023,194.15,194.15,194.15,5900,Options,Call,NIFTY,17650.0,0.0
2023-04-21 09:39:00,195.0,NFO,11-MAY-2023,195.0,191.0,194.15,9000,Options,Call,NIFTY,17650.0,300.0
2023-04-21 09:40:00,196.0,NFO,11-MAY-2023,196.0,195.0,195.0,9000,Options,Call,NIFTY,17650.0,1850.0
2023-04-21 09:41:00,202.75,NFO,11-MAY-2023,202.75,196.0,196.0,10950,Options,Call,NIFTY,17650.0,250.0
2023-04-21 09:42:00,200.95,NFO,11-MAY-2023,204.15,200.95,202.75,10950,Options,Call,NIFTY,17650.0,150.0
2023-04-21 09:43:00,192.1,NFO,11-MAY-2023,194.9,192.1,194.9,10950,Options,Call,NIFTY,17650.0,100.0
2023-04-21 09:44:00,188.55,NFO,11-MAY-2023,188.55,188.45,188.45,11250,Options,Call,NIFTY,17650.0,100.0
2023-04-21 09:45:00,188.55,NFO,11-MAY-2023,188.55,188.55,188.55,11250,Options,Call,NIFTY,17650.0,150.0
2023-04-21 09:46:00,192.15,NFO,11-MAY-2023,192.15,189.0,189.0,11250,Options,Call,NIFTY,17650.0,550.0
2023-04-21 09:47:00,191.35,NFO,11-MAY-2023,192.15,191.35,192.15,11350,Options,Call,NIFTY,17650.0,150.0
2023-04-21 09:48:00,194.9,NFO,11-MAY-2023,194.9,191.0,191.35,11350,Options,Call,NIFTY,17650.0,300.0
