datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-03 09:15:00,128.3,NFO,27-APR-2023,128.55,111.85,111.85,1103250,Options,Put,NIFTY,17200.0,26800.0
2023-04-03 09:16:00,126.25,NFO,27-APR-2023,129.2,123.3,129.2,1103250,Options,Put,NIFTY,17200.0,59300.0
2023-04-03 09:17:00,127.55,NFO,27-APR-2023,130.75,126.4,126.4,1124800,Options,Put,NIFTY,17200.0,23450.0
2023-04-03 09:18:00,127.35,NFO,27-APR-2023,128.95,126.5,127.75,1124800,Options,Put,NIFTY,17200.0,34950.0
2023-04-03 09:19:00,131.9,NFO,27-APR-2023,131.9,127.0,127.15,1124800,Options,Put,NIFTY,17200.0,33250.0
2023-04-03 09:20:00,133.3,NFO,27-APR-2023,133.5,129.0,131.3,1150200,Options,Put,NIFTY,17200.0,21350.0
2023-04-03 09:21:00,131.35,NFO,27-APR-2023,134.1,130.3,132.75,1150200,Options,Put,NIFTY,17200.0,19950.0
2023-04-03 09:22:00,134.8,NFO,27-APR-2023,134.8,131.25,131.35,1150200,Options,Put,NIFTY,17200.0,15350.0
2023-04-03 09:23:00,129.95,NFO,27-APR-2023,134.4,129.45,133.9,1152650,Options,Put,NIFTY,17200.0,11350.0
2023-04-03 09:24:00,127.5,NFO,27-APR-2023,129.45,126.25,129.45,1152650,Options,Put,NIFTY,17200.0,23150.0
2023-04-03 09:25:00,133.15,NFO,27-APR-2023,134.6,127.3,127.8,1152650,Options,Put,NIFTY,17200.0,13950.0
2023-04-03 09:26:00,133.95,NFO,27-APR-2023,134.45,132.0,133.2,1159450,Options,Put,NIFTY,17200.0,9300.0
2023-04-03 09:27:00,139.05,NFO,27-APR-2023,139.75,134.0,134.4,1159450,Options,Put,NIFTY,17200.0,15900.0
2023-04-03 09:28:00,140.65,NFO,27-APR-2023,141.25,138.65,139.05,1159450,Options,Put,NIFTY,17200.0,30300.0
2023-04-03 09:29:00,140.0,NFO,27-APR-2023,142.6,139.5,141.0,1145950,Options,Put,NIFTY,17200.0,19800.0
2023-04-03 09:30:00,138.15,NFO,27-APR-2023,145.0,138.15,140.4,1145950,Options,Put,NIFTY,17200.0,20700.0
2023-04-03 09:31:00,136.55,NFO,27-APR-2023,138.9,135.0,137.4,1145950,Options,Put,NIFTY,17200.0,15400.0
2023-04-03 09:32:00,138.9,NFO,27-APR-2023,140.2,136.7,136.7,1153800,Options,Put,NIFTY,17200.0,16300.0
2023-04-03 09:33:00,138.65,NFO,27-APR-2023,140.15,136.85,138.9,1153800,Options,Put,NIFTY,17200.0,8350.0
2023-04-03 09:34:00,139.1,NFO,27-APR-2023,140.7,137.5,139.25,1153800,Options,Put,NIFTY,17200.0,4200.0
2023-04-03 09:35:00,138.1,NFO,27-APR-2023,139.9,136.8,139.1,1147450,Options,Put,NIFTY,17200.0,2250.0
2023-04-03 09:36:00,138.4,NFO,27-APR-2023,139.95,137.95,139.2,1147450,Options,Put,NIFTY,17200.0,4450.0
2023-04-03 09:37:00,140.35,NFO,27-APR-2023,140.8,137.45,139.3,1147450,Options,Put,NIFTY,17200.0,7250.0
2023-04-03 09:38:00,140.1,NFO,27-APR-2023,142.0,139.0,140.35,1148250,Options,Put,NIFTY,17200.0,15350.0
2023-04-03 09:39:00,141.7,NFO,27-APR-2023,142.35,138.85,140.0,1148250,Options,Put,NIFTY,17200.0,22000.0
2023-04-03 09:40:00,144.9,NFO,27-APR-2023,145.0,140.6,141.7,1148250,Options,Put,NIFTY,17200.0,25450.0
2023-04-03 09:41:00,143.0,NFO,27-APR-2023,145.85,143.0,145.0,1169600,Options,Put,NIFTY,17200.0,16500.0
2023-04-03 09:42:00,140.0,NFO,27-APR-2023,144.2,140.0,143.55,1169600,Options,Put,NIFTY,17200.0,6850.0
2023-04-03 09:43:00,136.1,NFO,27-APR-2023,141.05,135.85,140.5,1169600,Options,Put,NIFTY,17200.0,5700.0
2023-04-03 09:44:00,133.2,NFO,27-APR-2023,137.0,130.7,136.1,1170000,Options,Put,NIFTY,17200.0,9750.0
2023-04-03 09:45:00,126.8,NFO,27-APR-2023,133.95,125.75,133.2,1170000,Options,Put,NIFTY,17200.0,11050.0
2023-04-03 09:46:00,126.8,NFO,27-APR-2023,128.2,125.0,126.8,1170000,Options,Put,NIFTY,17200.0,15600.0
