datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-17 09:15:00,156.0,NFO,11-MAY-2023,156.0,156.0,156.0,0,Options,Put,NIFTY,17800.0,0.0
2023-04-17 09:16:00,156.0,NFO,11-MAY-2023,156.0,156.0,156.0,0,Options,Put,NIFTY,17800.0,0.0
2023-04-17 09:17:00,156.0,NFO,11-MAY-2023,156.0,156.0,156.0,0,Options,Put,NIFTY,17800.0,0.0
2023-04-17 09:18:00,156.0,NFO,11-MAY-2023,156.0,156.0,156.0,0,Options,Put,NIFTY,17800.0,0.0
2023-04-17 09:19:00,225.0,NFO,11-MAY-2023,225.0,156.0,156.0,0,Options,Put,NIFTY,17800.0,150.0
2023-04-17 09:20:00,225.0,NFO,11-MAY-2023,225.0,225.0,225.0,0,Options,Put,NIFTY,17800.0,50.0
2023-04-17 09:21:00,228.7,NFO,11-MAY-2023,228.7,225.0,225.0,3400,Options,Put,NIFTY,17800.0,600.0
2023-04-17 09:22:00,230.3,NFO,11-MAY-2023,230.3,228.7,228.7,3400,Options,Put,NIFTY,17800.0,50.0
2023-04-17 09:23:00,230.3,NFO,11-MAY-2023,230.3,230.3,230.3,3400,Options,Put,NIFTY,17800.0,0.0
2023-04-17 09:24:00,235.85,NFO,11-MAY-2023,235.85,227.2,230.3,2750,Options,Put,NIFTY,17800.0,450.0
2023-04-17 09:25:00,238.25,NFO,11-MAY-2023,238.25,232.4,232.4,2750,Options,Put,NIFTY,17800.0,200.0
2023-04-17 09:26:00,238.25,NFO,11-MAY-2023,238.25,238.25,238.25,2750,Options,Put,NIFTY,17800.0,0.0
2023-04-17 09:27:00,238.25,NFO,11-MAY-2023,238.25,238.25,238.25,2750,Options,Put,NIFTY,17800.0,0.0
2023-04-17 09:28:00,238.25,NFO,11-MAY-2023,238.25,238.25,238.25,2750,Options,Put,NIFTY,17800.0,0.0
2023-04-17 09:29:00,238.6,NFO,11-MAY-2023,238.6,238.25,238.25,2200,Options,Put,NIFTY,17800.0,50.0
2023-04-17 09:30:00,238.6,NFO,11-MAY-2023,238.6,238.6,238.6,2200,Options,Put,NIFTY,17800.0,0.0
2023-04-17 09:31:00,238.6,NFO,11-MAY-2023,238.6,238.6,238.6,2200,Options,Put,NIFTY,17800.0,0.0
2023-04-17 09:32:00,238.6,NFO,11-MAY-2023,238.6,238.6,238.6,2200,Options,Put,NIFTY,17800.0,0.0
2023-04-17 09:33:00,241.05,NFO,11-MAY-2023,241.05,238.6,238.6,2200,Options,Put,NIFTY,17800.0,50.0
2023-04-17 09:34:00,241.05,NFO,11-MAY-2023,241.05,241.05,241.05,2200,Options,Put,NIFTY,17800.0,0.0
2023-04-17 09:35:00,242.85,NFO,11-MAY-2023,248.1,241.05,241.05,2200,Options,Put,NIFTY,17800.0,50.0
2023-04-17 09:36:00,242.85,NFO,11-MAY-2023,242.85,242.85,242.85,2200,Options,Put,NIFTY,17800.0,50.0
2023-04-17 09:37:00,251.45,NFO,11-MAY-2023,251.45,242.85,242.85,2200,Options,Put,NIFTY,17800.0,50.0
2023-04-17 09:38:00,251.45,NFO,11-MAY-2023,251.45,251.45,251.45,2200,Options,Put,NIFTY,17800.0,0.0
2023-04-17 09:39:00,244.15,NFO,11-MAY-2023,251.45,244.15,251.45,2200,Options,Put,NIFTY,17800.0,300.0
2023-04-17 09:40:00,244.15,NFO,11-MAY-2023,244.15,244.15,244.15,2200,Options,Put,NIFTY,17800.0,0.0
2023-04-17 09:41:00,244.15,NFO,11-MAY-2023,244.15,244.15,244.15,2200,Options,Put,NIFTY,17800.0,0.0
2023-04-17 09:42:00,244.15,NFO,11-MAY-2023,244.15,244.15,244.15,2200,Options,Put,NIFTY,17800.0,0.0
2023-04-17 09:43:00,244.15,NFO,11-MAY-2023,244.15,244.15,244.15,2200,Options,Put,NIFTY,17800.0,0.0
2023-04-17 09:44:00,244.15,NFO,11-MAY-2023,244.15,244.15,244.15,2200,Options,Put,NIFTY,17800.0,0.0
2023-04-17 09:45:00,243.65,NFO,11-MAY-2023,244.8,243.65,244.15,2200,Options,Put,NIFTY,17800.0,100.0
2023-04-17 09:46:00,243.65,NFO,11-MAY-2023,243.65,243.65,243.65,2200,Options,Put,NIFTY,17800.0,0.0
2023-04-17 09:47:00,243.65,NFO,11-MAY-2023,243.65,243.65,243.65,2200,Options,Put,NIFTY,17800.0,0.0
2023-04-17 09:48:00,243.65,NFO,11-MAY-2023,243.65,243.65,243.65,2200,Options,Put,NIFTY,17800.0,0.0
2023-04-17 09:49:00,243.65,NFO,11-MAY-2023,243.65,243.65,243.65,2200,Options,Put,NIFTY,17800.0,0.0
2023-04-17 09:50:00,243.65,NFO,11-MAY-2023,243.65,243.65,243.65,2200,Options,Put,NIFTY,17800.0,0.0
2023-04-17 09:51:00,243.65,NFO,11-MAY-2023,243.65,243.65,243.65,2200,Options,Put,NIFTY,17800.0,0.0
2023-04-17 09:52:00,262.65,NFO,11-MAY-2023,262.65,243.65,243.65,2200,Options,Put,NIFTY,17800.0,100.0
2023-04-17 09:53:00,262.65,NFO,11-MAY-2023,262.65,262.65,262.65,2200,Options,Put,NIFTY,17800.0,200.0
2023-04-17 09:54:00,262.65,NFO,11-MAY-2023,262.65,262.65,262.65,2200,Options,Put,NIFTY,17800.0,0.0
2023-04-17 09:55:00,262.65,NFO,11-MAY-2023,262.65,262.65,262.65,2200,Options,Put,NIFTY,17800.0,0.0
2023-04-17 09:56:00,262.65,NFO,11-MAY-2023,262.65,262.65,262.65,2200,Options,Put,NIFTY,17800.0,0.0
2023-04-17 09:57:00,262.65,NFO,11-MAY-2023,262.65,262.65,262.65,2200,Options,Put,NIFTY,17800.0,0.0
2023-04-17 09:58:00,262.65,NFO,11-MAY-2023,262.65,262.65,262.65,2200,Options,Put,NIFTY,17800.0,0.0
2023-04-17 09:59:00,262.65,NFO,11-MAY-2023,262.65,262.65,262.65,2200,Options,Put,NIFTY,17800.0,0.0
2023-04-17 10:00:00,262.65,NFO,11-MAY-2023,262.65,262.65,262.65,2200,Options,Put,NIFTY,17800.0,0.0
2023-04-17 10:01:00,262.65,NFO,11-MAY-2023,262.65,262.65,262.65,2200,Options,Put,NIFTY,17800.0,0.0
2023-04-17 10:02:00,262.65,NFO,11-MAY-2023,262.65,262.65,262.65,2200,Options,Put,NIFTY,17800.0,0.0
2023-04-17 10:03:00,262.65,NFO,11-MAY-2023,262.65,262.65,262.65,2200,Options,Put,NIFTY,17800.0,0.0
2023-04-17 10:04:00,262.65,NFO,11-MAY-2023,262.65,262.65,262.65,2200,Options,Put,NIFTY,17800.0,0.0
