datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-02 09:43:00,129.1,NFO,25-MAY-2023,129.55,128.55,129.15,613100,Options,Put,NIFTY,18100.0,5000.0
2023-05-02 09:44:00,129.65,NFO,25-MAY-2023,129.7,128.1,129.1,623400,Options,Put,NIFTY,18100.0,8800.0
2023-05-02 09:45:00,133.3,NFO,25-MAY-2023,133.8,128.3,129.65,623400,Options,Put,NIFTY,18100.0,45400.0
2023-05-02 09:46:00,132.65,NFO,25-MAY-2023,133.25,131.45,133.25,623400,Options,Put,NIFTY,18100.0,82900.0
2023-05-02 09:47:00,134.05,NFO,25-MAY-2023,135.15,132.7,132.7,708700,Options,Put,NIFTY,18100.0,50100.0
2023-05-02 09:48:00,132.05,NFO,25-MAY-2023,134.3,131.4,134.05,708700,Options,Put,NIFTY,18100.0,8950.0
2023-05-02 09:49:00,132.05,NFO,25-MAY-2023,132.9,131.6,132.2,708700,Options,Put,NIFTY,18100.0,8750.0
2023-05-02 09:50:00,133.9,NFO,25-MAY-2023,134.35,132.05,132.05,707300,Options,Put,NIFTY,18100.0,9500.0
2023-05-02 09:51:00,136.0,NFO,25-MAY-2023,136.5,134.0,134.0,707300,Options,Put,NIFTY,18100.0,13950.0
2023-05-02 09:52:00,135.4,NFO,25-MAY-2023,136.3,135.2,135.9,707300,Options,Put,NIFTY,18100.0,12100.0
2023-05-02 09:53:00,136.65,NFO,25-MAY-2023,137.2,135.05,135.35,697350,Options,Put,NIFTY,18100.0,19500.0
2023-05-02 09:54:00,134.8,NFO,25-MAY-2023,137.1,134.65,136.9,697350,Options,Put,NIFTY,18100.0,11200.0
2023-05-02 09:55:00,136.15,NFO,25-MAY-2023,136.15,134.8,134.8,697350,Options,Put,NIFTY,18100.0,10950.0
2023-05-02 09:56:00,135.5,NFO,25-MAY-2023,136.65,135.2,136.05,685750,Options,Put,NIFTY,18100.0,14900.0
2023-05-02 09:57:00,133.7,NFO,25-MAY-2023,136.45,133.45,136.0,685750,Options,Put,NIFTY,18100.0,15600.0
2023-05-02 09:58:00,133.6,NFO,25-MAY-2023,134.15,133.05,133.9,685750,Options,Put,NIFTY,18100.0,10450.0
2023-05-02 09:59:00,133.0,NFO,25-MAY-2023,133.8,131.3,133.8,676550,Options,Put,NIFTY,18100.0,6300.0
2023-05-02 10:00:00,133.7,NFO,25-MAY-2023,133.8,132.8,133.5,676550,Options,Put,NIFTY,18100.0,8700.0
2023-05-02 10:01:00,133.4,NFO,25-MAY-2023,133.9,132.3,133.8,676550,Options,Put,NIFTY,18100.0,4900.0
2023-05-02 10:02:00,131.6,NFO,25-MAY-2023,133.05,131.2,132.9,677200,Options,Put,NIFTY,18100.0,7150.0
2023-05-02 10:03:00,134.2,NFO,25-MAY-2023,135.05,131.75,131.8,677200,Options,Put,NIFTY,18100.0,14100.0
2023-05-02 10:04:00,132.15,NFO,25-MAY-2023,134.3,132.0,134.3,677200,Options,Put,NIFTY,18100.0,9100.0
2023-05-02 10:05:00,128.6,NFO,25-MAY-2023,132.4,128.45,132.15,688450,Options,Put,NIFTY,18100.0,16750.0
2023-05-02 10:06:00,128.45,NFO,25-MAY-2023,129.7,128.35,128.6,688450,Options,Put,NIFTY,18100.0,8200.0
2023-05-02 10:07:00,130.55,NFO,25-MAY-2023,131.25,128.0,128.0,688450,Options,Put,NIFTY,18100.0,6650.0
2023-05-02 10:08:00,128.65,NFO,25-MAY-2023,131.2,128.0,130.55,689500,Options,Put,NIFTY,18100.0,12200.0
2023-05-02 10:09:00,129.9,NFO,25-MAY-2023,129.9,128.4,128.7,689500,Options,Put,NIFTY,18100.0,13350.0
2023-05-02 10:10:00,130.45,NFO,25-MAY-2023,131.0,129.2,129.7,689500,Options,Put,NIFTY,18100.0,4650.0
2023-05-02 10:11:00,128.55,NFO,25-MAY-2023,130.8,127.0,130.45,689450,Options,Put,NIFTY,18100.0,6550.0
2023-05-02 10:12:00,129.0,NFO,25-MAY-2023,129.35,128.2,128.55,689450,Options,Put,NIFTY,18100.0,3650.0
2023-05-02 10:13:00,130.0,NFO,25-MAY-2023,130.3,128.9,129.3,689450,Options,Put,NIFTY,18100.0,9600.0
2023-05-02 10:14:00,129.85,NFO,25-MAY-2023,130.55,129.4,130.0,690400,Options,Put,NIFTY,18100.0,7250.0
2023-05-02 10:15:00,129.85,NFO,25-MAY-2023,130.7,128.9,129.85,690400,Options,Put,NIFTY,18100.0,14300.0
2023-05-02 10:16:00,131.0,NFO,25-MAY-2023,131.05,129.2,129.2,690400,Options,Put,NIFTY,18100.0,6100.0
2023-05-02 10:17:00,131.05,NFO,25-MAY-2023,131.75,130.55,131.0,688350,Options,Put,NIFTY,18100.0,10900.0
2023-05-02 10:18:00,129.65,NFO,25-MAY-2023,131.8,129.65,131.05,688350,Options,Put,NIFTY,18100.0,10950.0
2023-05-02 10:19:00,131.1,NFO,25-MAY-2023,131.5,129.7,129.7,688350,Options,Put,NIFTY,18100.0,5050.0
2023-05-02 10:20:00,131.05,NFO,25-MAY-2023,132.55,130.55,131.1,687850,Options,Put,NIFTY,18100.0,3650.0
2023-05-02 10:21:00,130.95,NFO,25-MAY-2023,131.45,130.0,131.05,687850,Options,Put,NIFTY,18100.0,1950.0
2023-05-02 10:22:00,130.95,NFO,25-MAY-2023,132.1,130.5,130.95,687850,Options,Put,NIFTY,18100.0,1150.0
2023-05-02 10:23:00,131.3,NFO,25-MAY-2023,132.1,130.8,130.95,687600,Options,Put,NIFTY,18100.0,5150.0
2023-05-02 10:24:00,131.45,NFO,25-MAY-2023,132.0,130.7,131.3,687600,Options,Put,NIFTY,18100.0,7450.0
2023-05-02 10:25:00,131.3,NFO,25-MAY-2023,131.95,130.6,131.45,687600,Options,Put,NIFTY,18100.0,4600.0
2023-05-02 10:26:00,131.65,NFO,25-MAY-2023,131.75,130.95,131.3,693800,Options,Put,NIFTY,18100.0,1550.0
2023-05-02 10:27:00,133.4,NFO,25-MAY-2023,133.5,131.65,131.65,693800,Options,Put,NIFTY,18100.0,7950.0
2023-05-02 10:28:00,133.75,NFO,25-MAY-2023,134.55,133.2,133.4,693800,Options,Put,NIFTY,18100.0,5450.0
2023-05-02 10:29:00,134.5,NFO,25-MAY-2023,135.0,133.75,133.75,705850,Options,Put,NIFTY,18100.0,8350.0
2023-05-02 10:30:00,134.75,NFO,25-MAY-2023,136.1,134.3,134.75,705850,Options,Put,NIFTY,18100.0,12550.0
2023-05-02 10:31:00,135.55,NFO,25-MAY-2023,136.45,134.75,134.75,705850,Options,Put,NIFTY,18100.0,6350.0
2023-05-02 10:32:00,135.3,NFO,25-MAY-2023,135.9,134.45,135.55,712450,Options,Put,NIFTY,18100.0,9500.0
2023-05-02 10:33:00,133.35,NFO,25-MAY-2023,135.75,133.35,135.3,712450,Options,Put,NIFTY,18100.0,12900.0
2023-05-02 10:34:00,132.8,NFO,25-MAY-2023,135.3,132.65,133.35,712450,Options,Put,NIFTY,18100.0,4100.0
2023-05-02 10:35:00,132.0,NFO,25-MAY-2023,133.35,131.4,132.8,720300,Options,Put,NIFTY,18100.0,6750.0
2023-05-02 10:36:00,132.0,NFO,25-MAY-2023,133.65,132.0,132.0,720300,Options,Put,NIFTY,18100.0,2850.0
2023-05-02 10:37:00,130.6,NFO,25-MAY-2023,132.6,130.0,132.55,720300,Options,Put,NIFTY,18100.0,9700.0
2023-05-02 10:38:00,129.35,NFO,25-MAY-2023,130.4,129.0,130.05,722700,Options,Put,NIFTY,18100.0,11350.0
2023-05-02 10:39:00,130.25,NFO,25-MAY-2023,130.6,129.25,129.4,722700,Options,Put,NIFTY,18100.0,11050.0
2023-05-02 10:40:00,132.05,NFO,25-MAY-2023,132.2,130.0,130.25,722700,Options,Put,NIFTY,18100.0,7300.0
2023-05-02 10:41:00,132.0,NFO,25-MAY-2023,132.65,131.2,132.05,730950,Options,Put,NIFTY,18100.0,4500.0
2023-05-02 10:42:00,133.1,NFO,25-MAY-2023,133.15,132.45,132.95,730950,Options,Put,NIFTY,18100.0,5650.0
2023-05-02 10:43:00,133.5,NFO,25-MAY-2023,133.95,132.9,133.1,730950,Options,Put,NIFTY,18100.0,8200.0
2023-05-02 10:44:00,133.85,NFO,25-MAY-2023,134.25,132.95,133.5,734250,Options,Put,NIFTY,18100.0,5500.0
2023-05-02 10:45:00,133.2,NFO,25-MAY-2023,134.3,133.1,133.75,734250,Options,Put,NIFTY,18100.0,5050.0
2023-05-02 10:46:00,131.85,NFO,25-MAY-2023,133.45,131.3,133.2,734250,Options,Put,NIFTY,18100.0,7050.0
2023-05-02 10:47:00,133.15,NFO,25-MAY-2023,133.15,132.0,132.0,736750,Options,Put,NIFTY,18100.0,3100.0
2023-05-02 10:48:00,133.65,NFO,25-MAY-2023,133.65,132.0,133.35,736750,Options,Put,NIFTY,18100.0,3200.0
2023-05-02 10:49:00,134.0,NFO,25-MAY-2023,134.55,133.0,133.65,736750,Options,Put,NIFTY,18100.0,3100.0
2023-05-02 10:50:00,133.85,NFO,25-MAY-2023,135.5,133.5,134.0,737450,Options,Put,NIFTY,18100.0,12900.0
2023-05-02 10:51:00,133.55,NFO,25-MAY-2023,134.3,133.3,133.85,737450,Options,Put,NIFTY,18100.0,3650.0
2023-05-02 10:52:00,134.0,NFO,25-MAY-2023,134.0,133.1,133.45,737450,Options,Put,NIFTY,18100.0,5250.0
2023-05-02 10:53:00,133.8,NFO,25-MAY-2023,134.9,133.05,134.0,740450,Options,Put,NIFTY,18100.0,3750.0
2023-05-02 10:54:00,132.55,NFO,25-MAY-2023,134.0,132.55,134.0,740450,Options,Put,NIFTY,18100.0,2150.0
2023-05-02 10:55:00,133.6,NFO,25-MAY-2023,134.25,132.55,132.55,740450,Options,Put,NIFTY,18100.0,1200.0
2023-05-02 10:56:00,132.55,NFO,25-MAY-2023,133.65,132.55,133.6,741600,Options,Put,NIFTY,18100.0,2700.0
2023-05-02 10:57:00,132.05,NFO,25-MAY-2023,132.55,131.6,132.55,741600,Options,Put,NIFTY,18100.0,2200.0
2023-05-02 10:58:00,131.2,NFO,25-MAY-2023,132.05,131.2,132.05,741600,Options,Put,NIFTY,18100.0,12550.0
2023-05-02 10:59:00,131.0,NFO,25-MAY-2023,131.6,131.0,131.2,742950,Options,Put,NIFTY,18100.0,2750.0
2023-05-02 11:00:00,129.2,NFO,25-MAY-2023,131.0,129.2,131.0,742950,Options,Put,NIFTY,18100.0,2950.0
2023-05-02 11:01:00,128.5,NFO,25-MAY-2023,129.25,128.2,129.0,742950,Options,Put,NIFTY,18100.0,9350.0
2023-05-02 11:02:00,127.55,NFO,25-MAY-2023,128.5,127.05,128.5,748750,Options,Put,NIFTY,18100.0,10450.0
2023-05-02 11:03:00,128.85,NFO,25-MAY-2023,128.85,126.0,127.55,748750,Options,Put,NIFTY,18100.0,10850.0
2023-05-02 11:04:00,128.85,NFO,25-MAY-2023,129.15,128.35,128.85,748750,Options,Put,NIFTY,18100.0,2250.0
2023-05-02 11:05:00,130.0,NFO,25-MAY-2023,130.0,128.55,128.85,747950,Options,Put,NIFTY,18100.0,3350.0
2023-05-02 11:06:00,131.25,NFO,25-MAY-2023,131.35,129.8,129.9,747950,Options,Put,NIFTY,18100.0,2600.0
2023-05-02 11:07:00,131.45,NFO,25-MAY-2023,132.0,131.25,131.25,747950,Options,Put,NIFTY,18100.0,1650.0
2023-05-02 11:08:00,132.9,NFO,25-MAY-2023,133.05,131.45,131.45,747050,Options,Put,NIFTY,18100.0,7100.0
2023-05-02 11:09:00,133.65,NFO,25-MAY-2023,133.65,132.05,132.9,747050,Options,Put,NIFTY,18100.0,1900.0
2023-05-02 11:10:00,135.25,NFO,25-MAY-2023,135.65,133.55,133.65,747050,Options,Put,NIFTY,18100.0,5100.0
2023-05-02 11:11:00,137.05,NFO,25-MAY-2023,138.85,135.25,135.25,746900,Options,Put,NIFTY,18100.0,14400.0
2023-05-02 11:12:00,137.6,NFO,25-MAY-2023,138.25,137.4,137.4,746900,Options,Put,NIFTY,18100.0,6950.0
2023-05-02 11:13:00,140.85,NFO,25-MAY-2023,141.6,137.6,137.6,746900,Options,Put,NIFTY,18100.0,21450.0
2023-05-02 11:14:00,139.3,NFO,25-MAY-2023,141.85,138.75,140.45,749850,Options,Put,NIFTY,18100.0,19550.0
2023-05-02 11:15:00,140.2,NFO,25-MAY-2023,140.95,138.85,138.85,749850,Options,Put,NIFTY,18100.0,33850.0
2023-05-02 11:16:00,140.4,NFO,25-MAY-2023,141.1,140.05,140.2,749850,Options,Put,NIFTY,18100.0,6700.0
2023-05-02 11:17:00,138.5,NFO,25-MAY-2023,140.45,137.7,140.4,753700,Options,Put,NIFTY,18100.0,6600.0
2023-05-02 11:18:00,137.35,NFO,25-MAY-2023,139.75,137.35,138.5,753700,Options,Put,NIFTY,18100.0,8350.0
2023-05-02 11:19:00,136.7,NFO,25-MAY-2023,137.55,136.0,136.95,753700,Options,Put,NIFTY,18100.0,7050.0
2023-05-02 11:20:00,134.8,NFO,25-MAY-2023,136.65,134.5,136.3,750550,Options,Put,NIFTY,18100.0,13400.0
2023-05-02 11:21:00,135.6,NFO,25-MAY-2023,136.05,134.25,134.75,750550,Options,Put,NIFTY,18100.0,9350.0
2023-05-02 11:22:00,138.0,NFO,25-MAY-2023,138.0,135.65,136.05,750550,Options,Put,NIFTY,18100.0,5950.0
2023-05-02 11:23:00,138.6,NFO,25-MAY-2023,139.5,138.0,138.0,746600,Options,Put,NIFTY,18100.0,7100.0
2023-05-02 11:24:00,136.75,NFO,25-MAY-2023,138.6,136.0,138.6,746600,Options,Put,NIFTY,18100.0,5300.0
2023-05-02 11:25:00,136.0,NFO,25-MAY-2023,137.3,136.0,136.95,746600,Options,Put,NIFTY,18100.0,1900.0
2023-05-02 11:26:00,132.9,NFO,25-MAY-2023,136.0,132.15,136.0,744350,Options,Put,NIFTY,18100.0,6200.0
2023-05-02 11:27:00,132.0,NFO,25-MAY-2023,133.1,131.05,132.55,744350,Options,Put,NIFTY,18100.0,3000.0
2023-05-02 11:28:00,132.6,NFO,25-MAY-2023,133.0,132.0,132.0,744350,Options,Put,NIFTY,18100.0,2450.0
2023-05-02 11:29:00,133.2,NFO,25-MAY-2023,134.5,132.6,132.6,742850,Options,Put,NIFTY,18100.0,1900.0
2023-05-02 11:30:00,133.3,NFO,25-MAY-2023,133.9,131.7,132.35,742850,Options,Put,NIFTY,18100.0,3950.0
2023-05-02 11:31:00,134.25,NFO,25-MAY-2023,134.55,133.6,133.7,742850,Options,Put,NIFTY,18100.0,1750.0
2023-05-02 11:32:00,134.25,NFO,25-MAY-2023,134.5,133.8,134.4,745050,Options,Put,NIFTY,18100.0,1300.0
2023-05-02 11:33:00,135.7,NFO,25-MAY-2023,135.9,134.2,134.25,745050,Options,Put,NIFTY,18100.0,4050.0
2023-05-02 11:34:00,131.7,NFO,25-MAY-2023,135.7,131.7,135.7,745050,Options,Put,NIFTY,18100.0,2500.0
2023-05-02 11:35:00,133.55,NFO,25-MAY-2023,133.55,131.7,131.7,747900,Options,Put,NIFTY,18100.0,2550.0
2023-05-02 11:36:00,133.0,NFO,25-MAY-2023,134.55,133.0,133.55,747900,Options,Put,NIFTY,18100.0,1100.0
2023-05-02 11:37:00,133.15,NFO,25-MAY-2023,134.15,133.0,133.0,747900,Options,Put,NIFTY,18100.0,3550.0
2023-05-02 11:38:00,134.1,NFO,25-MAY-2023,134.1,133.15,133.15,746900,Options,Put,NIFTY,18100.0,1500.0
2023-05-02 11:39:00,135.0,NFO,25-MAY-2023,135.8,134.1,134.1,746900,Options,Put,NIFTY,18100.0,1500.0
2023-05-02 11:40:00,132.8,NFO,25-MAY-2023,135.3,132.3,135.0,746900,Options,Put,NIFTY,18100.0,2400.0
2023-05-02 11:41:00,132.7,NFO,25-MAY-2023,133.2,132.4,132.9,746050,Options,Put,NIFTY,18100.0,2750.0
2023-05-02 11:42:00,133.75,NFO,25-MAY-2023,135.05,132.65,132.7,746050,Options,Put,NIFTY,18100.0,4750.0
2023-05-02 11:43:00,133.2,NFO,25-MAY-2023,133.75,132.7,133.75,746050,Options,Put,NIFTY,18100.0,1250.0
2023-05-02 11:44:00,133.6,NFO,25-MAY-2023,134.25,133.15,133.15,746700,Options,Put,NIFTY,18100.0,1150.0
2023-05-02 11:45:00,134.25,NFO,25-MAY-2023,134.35,133.0,133.6,746700,Options,Put,NIFTY,18100.0,2500.0
2023-05-02 11:46:00,134.25,NFO,25-MAY-2023,134.65,133.65,134.25,746700,Options,Put,NIFTY,18100.0,1500.0
2023-05-02 11:47:00,133.35,NFO,25-MAY-2023,134.25,133.0,134.25,746800,Options,Put,NIFTY,18100.0,3650.0
2023-05-02 11:48:00,132.05,NFO,25-MAY-2023,133.35,131.05,133.35,746800,Options,Put,NIFTY,18100.0,3900.0
2023-05-02 11:49:00,131.25,NFO,25-MAY-2023,132.65,131.25,132.05,746800,Options,Put,NIFTY,18100.0,2500.0
2023-05-02 11:50:00,131.15,NFO,25-MAY-2023,131.4,129.65,131.25,754150,Options,Put,NIFTY,18100.0,10350.0
2023-05-02 11:51:00,132.35,NFO,25-MAY-2023,132.35,130.8,131.15,754150,Options,Put,NIFTY,18100.0,1700.0
2023-05-02 11:52:00,131.65,NFO,25-MAY-2023,132.35,131.4,132.35,754150,Options,Put,NIFTY,18100.0,2350.0
2023-05-02 11:53:00,132.1,NFO,25-MAY-2023,132.55,131.6,131.65,753850,Options,Put,NIFTY,18100.0,650.0
2023-05-02 11:54:00,132.0,NFO,25-MAY-2023,132.3,131.85,132.1,753850,Options,Put,NIFTY,18100.0,3150.0
2023-05-02 11:55:00,133.45,NFO,25-MAY-2023,133.5,131.6,132.0,753850,Options,Put,NIFTY,18100.0,5250.0
2023-05-02 11:56:00,132.8,NFO,25-MAY-2023,133.15,131.55,133.15,751000,Options,Put,NIFTY,18100.0,650.0
2023-05-02 11:57:00,131.9,NFO,25-MAY-2023,133.0,131.9,132.8,751000,Options,Put,NIFTY,18100.0,700.0
2023-05-02 11:58:00,132.4,NFO,25-MAY-2023,132.4,131.8,131.9,751000,Options,Put,NIFTY,18100.0,2350.0
2023-05-02 11:59:00,132.1,NFO,25-MAY-2023,132.55,132.05,132.4,749250,Options,Put,NIFTY,18100.0,600.0
2023-05-02 12:00:00,130.9,NFO,25-MAY-2023,132.25,130.7,132.1,749250,Options,Put,NIFTY,18100.0,8900.0
2023-05-02 12:01:00,132.85,NFO,25-MAY-2023,134.15,130.9,130.9,749250,Options,Put,NIFTY,18100.0,3150.0
2023-05-02 12:02:00,131.0,NFO,25-MAY-2023,132.85,131.0,132.85,750300,Options,Put,NIFTY,18100.0,1150.0
2023-05-02 12:03:00,131.5,NFO,25-MAY-2023,131.8,130.1,131.0,750300,Options,Put,NIFTY,18100.0,4350.0
2023-05-02 12:04:00,131.5,NFO,25-MAY-2023,131.8,131.15,131.5,750300,Options,Put,NIFTY,18100.0,750.0
2023-05-02 12:05:00,131.6,NFO,25-MAY-2023,132.1,131.35,131.6,750300,Options,Put,NIFTY,18100.0,2300.0
2023-05-02 12:06:00,131.75,NFO,25-MAY-2023,131.75,131.1,131.6,746700,Options,Put,NIFTY,18100.0,4150.0
2023-05-02 12:07:00,132.0,NFO,25-MAY-2023,132.25,131.65,131.75,746700,Options,Put,NIFTY,18100.0,1500.0
2023-05-02 12:08:00,131.5,NFO,25-MAY-2023,132.0,131.15,132.0,747650,Options,Put,NIFTY,18100.0,1550.0
2023-05-02 12:09:00,131.5,NFO,25-MAY-2023,131.5,130.45,131.5,747650,Options,Put,NIFTY,18100.0,1350.0
2023-05-02 12:10:00,130.95,NFO,25-MAY-2023,131.5,130.8,131.5,747650,Options,Put,NIFTY,18100.0,1550.0
2023-05-02 12:11:00,128.6,NFO,25-MAY-2023,131.05,128.45,131.05,749750,Options,Put,NIFTY,18100.0,4800.0
2023-05-02 12:12:00,129.25,NFO,25-MAY-2023,130.0,128.6,128.6,749750,Options,Put,NIFTY,18100.0,3600.0
2023-05-02 12:13:00,129.6,NFO,25-MAY-2023,129.95,128.9,129.25,749750,Options,Put,NIFTY,18100.0,2500.0
2023-05-02 12:14:00,129.55,NFO,25-MAY-2023,129.9,129.5,129.6,749750,Options,Put,NIFTY,18100.0,850.0
2023-05-02 12:15:00,129.35,NFO,25-MAY-2023,129.65,129.0,129.55,751900,Options,Put,NIFTY,18100.0,3900.0
2023-05-02 12:16:00,130.15,NFO,25-MAY-2023,130.25,129.2,129.35,751900,Options,Put,NIFTY,18100.0,2200.0
2023-05-02 12:17:00,131.4,NFO,25-MAY-2023,132.0,130.15,130.15,750550,Options,Put,NIFTY,18100.0,4850.0
2023-05-02 12:18:00,131.0,NFO,25-MAY-2023,132.05,131.0,131.4,750550,Options,Put,NIFTY,18100.0,10950.0
2023-05-02 12:19:00,131.15,NFO,25-MAY-2023,131.15,130.55,131.0,750550,Options,Put,NIFTY,18100.0,1500.0
2023-05-02 12:20:00,133.55,NFO,25-MAY-2023,133.55,130.85,131.15,737050,Options,Put,NIFTY,18100.0,9700.0
2023-05-02 12:21:00,133.55,NFO,25-MAY-2023,134.0,133.3,133.55,737050,Options,Put,NIFTY,18100.0,2900.0
2023-05-02 12:22:00,134.85,NFO,25-MAY-2023,134.85,133.55,133.55,737050,Options,Put,NIFTY,18100.0,5000.0
2023-05-02 12:23:00,134.55,NFO,25-MAY-2023,135.3,134.4,134.85,737050,Options,Put,NIFTY,18100.0,8100.0
2023-05-02 12:24:00,135.5,NFO,25-MAY-2023,135.5,134.55,134.55,731850,Options,Put,NIFTY,18100.0,2800.0
2023-05-02 12:25:00,134.8,NFO,25-MAY-2023,135.5,134.2,135.5,731850,Options,Put,NIFTY,18100.0,2650.0
2023-05-02 12:26:00,135.25,NFO,25-MAY-2023,135.45,134.8,135.05,732500,Options,Put,NIFTY,18100.0,3100.0
2023-05-02 12:27:00,134.85,NFO,25-MAY-2023,135.25,134.0,135.25,732500,Options,Put,NIFTY,18100.0,3700.0
2023-05-02 12:28:00,133.95,NFO,25-MAY-2023,135.0,133.7,134.85,732500,Options,Put,NIFTY,18100.0,1650.0
2023-05-02 12:29:00,135.85,NFO,25-MAY-2023,136.5,133.75,133.95,729100,Options,Put,NIFTY,18100.0,2700.0
2023-05-02 12:30:00,136.8,NFO,25-MAY-2023,138.45,135.25,135.85,729100,Options,Put,NIFTY,18100.0,7650.0
2023-05-02 12:31:00,137.8,NFO,25-MAY-2023,137.9,136.75,136.8,729100,Options,Put,NIFTY,18100.0,4000.0
2023-05-02 12:32:00,133.45,NFO,25-MAY-2023,138.4,133.45,137.8,731750,Options,Put,NIFTY,18100.0,5800.0
2023-05-02 12:33:00,132.4,NFO,25-MAY-2023,133.45,131.6,133.45,731750,Options,Put,NIFTY,18100.0,11100.0
2023-05-02 12:34:00,130.25,NFO,25-MAY-2023,132.4,129.9,132.4,731750,Options,Put,NIFTY,18100.0,9500.0
2023-05-02 12:35:00,131.5,NFO,25-MAY-2023,131.5,130.0,130.25,727600,Options,Put,NIFTY,18100.0,3600.0
2023-05-02 12:36:00,130.7,NFO,25-MAY-2023,131.5,130.55,131.5,727600,Options,Put,NIFTY,18100.0,2550.0
2023-05-02 12:37:00,131.25,NFO,25-MAY-2023,131.25,130.7,130.7,727600,Options,Put,NIFTY,18100.0,850.0
2023-05-02 12:38:00,130.15,NFO,25-MAY-2023,131.45,130.15,131.25,727600,Options,Put,NIFTY,18100.0,4100.0
2023-05-02 12:39:00,131.0,NFO,25-MAY-2023,131.0,129.4,130.15,731650,Options,Put,NIFTY,18100.0,6500.0
2023-05-02 12:40:00,129.9,NFO,25-MAY-2023,131.1,129.75,131.0,731650,Options,Put,NIFTY,18100.0,7400.0
2023-05-02 12:41:00,130.65,NFO,25-MAY-2023,130.8,129.8,129.9,730050,Options,Put,NIFTY,18100.0,700.0
