datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-24 14:55:00,618.85,NFO,15-JUN-2023,618.85,618.85,618.85,0,Options,Put,NIFTY,19000.0,50.0
2023-05-24 14:56:00,618.85,NFO,15-JUN-2023,618.85,618.85,618.85,0,Options,Put,NIFTY,19000.0,0.0
2023-05-24 14:57:00,618.85,NFO,15-JUN-2023,618.85,618.85,618.85,0,Options,Put,NIFTY,19000.0,0.0
2023-05-24 14:58:00,618.85,NFO,15-JUN-2023,618.85,618.85,618.85,0,Options,Put,NIFTY,19000.0,0.0
2023-05-24 14:59:00,618.85,NFO,15-JUN-2023,618.85,618.85,618.85,0,Options,Put,NIFTY,19000.0,0.0
2023-05-24 15:00:00,618.85,NFO,15-JUN-2023,618.85,618.85,618.85,0,Options,Put,NIFTY,19000.0,0.0
2023-05-24 15:01:00,618.85,NFO,15-JUN-2023,618.85,618.85,618.85,0,Options,Put,NIFTY,19000.0,0.0
2023-05-24 15:02:00,618.85,NFO,15-JUN-2023,618.85,618.85,618.85,0,Options,Put,NIFTY,19000.0,0.0
2023-05-24 15:03:00,618.85,NFO,15-JUN-2023,618.85,618.85,618.85,0,Options,Put,NIFTY,19000.0,0.0
2023-05-24 15:04:00,618.85,NFO,15-JUN-2023,618.85,618.85,618.85,0,Options,Put,NIFTY,19000.0,0.0
2023-05-24 15:05:00,618.85,NFO,15-JUN-2023,618.85,618.85,618.85,0,Options,Put,NIFTY,19000.0,0.0
2023-05-24 15:06:00,618.85,NFO,15-JUN-2023,618.85,618.85,618.85,0,Options,Put,NIFTY,19000.0,0.0
2023-05-24 15:07:00,618.85,NFO,15-JUN-2023,618.85,618.85,618.85,0,Options,Put,NIFTY,19000.0,0.0
2023-05-24 15:08:00,618.85,NFO,15-JUN-2023,618.85,618.85,618.85,0,Options,Put,NIFTY,19000.0,0.0
2023-05-24 15:09:00,618.85,NFO,15-JUN-2023,618.85,618.85,618.85,0,Options,Put,NIFTY,19000.0,0.0
2023-05-24 15:10:00,618.85,NFO,15-JUN-2023,618.85,618.85,618.85,0,Options,Put,NIFTY,19000.0,0.0
2023-05-24 15:16:00,618.85,NFO,15-JUN-2023,618.85,618.85,618.85,0,Options,Put,NIFTY,19000.0,0.0
2023-05-24 15:17:00,618.85,NFO,15-JUN-2023,618.85,618.85,618.85,0,Options,Put,NIFTY,19000.0,0.0
2023-05-24 15:18:00,618.85,NFO,15-JUN-2023,618.85,618.85,618.85,0,Options,Put,NIFTY,19000.0,0.0
2023-05-24 15:19:00,618.85,NFO,15-JUN-2023,618.85,618.85,618.85,0,Options,Put,NIFTY,19000.0,0.0
2023-05-24 15:21:00,618.85,NFO,15-JUN-2023,618.85,618.85,618.85,0,Options,Put,NIFTY,19000.0,0.0
2023-05-24 15:23:00,618.85,NFO,15-JUN-2023,618.85,618.85,618.85,0,Options,Put,NIFTY,19000.0,0.0
2023-05-24 15:24:00,618.85,NFO,15-JUN-2023,618.85,618.85,618.85,0,Options,Put,NIFTY,19000.0,0.0
2023-05-24 15:25:00,618.85,NFO,15-JUN-2023,618.85,618.85,618.85,0,Options,Put,NIFTY,19000.0,0.0
2023-05-24 15:27:00,618.85,NFO,15-JUN-2023,618.85,618.85,618.85,0,Options,Put,NIFTY,19000.0,0.0
2023-05-24 15:28:00,618.85,NFO,15-JUN-2023,618.85,618.85,618.85,0,Options,Put,NIFTY,19000.0,0.0
2023-05-24 15:29:00,618.85,NFO,15-JUN-2023,618.85,618.85,618.85,0,Options,Put,NIFTY,19000.0,0.0
