datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-05 09:55:00,1061.0,NFO,27-APR-2023,1061.0,1061.0,1061.0,248800,Options,Call,NIFTY,16500.0,0.0
2023-04-05 09:56:00,1061.0,NFO,27-APR-2023,1061.0,1061.0,1061.0,248800,Options,Call,NIFTY,16500.0,0.0
2023-04-05 09:57:00,1061.0,NFO,27-APR-2023,1061.0,1061.0,1061.0,248800,Options,Call,NIFTY,16500.0,0.0
2023-04-05 09:58:00,1056.6,NFO,27-APR-2023,1061.0,1056.6,1061.0,248800,Options,Call,NIFTY,16500.0,150.0
2023-04-05 09:59:00,1056.6,NFO,27-APR-2023,1056.6,1056.6,1056.6,248800,Options,Call,NIFTY,16500.0,0.0
2023-04-05 10:00:00,1058.1,NFO,27-APR-2023,1058.1,1056.6,1056.6,248900,Options,Call,NIFTY,16500.0,50.0
2023-04-05 10:01:00,1052.15,NFO,27-APR-2023,1055.0,1052.15,1055.0,248900,Options,Call,NIFTY,16500.0,100.0
2023-04-05 10:02:00,1052.15,NFO,27-APR-2023,1052.15,1052.15,1052.15,248900,Options,Call,NIFTY,16500.0,0.0
2023-04-05 10:03:00,1052.15,NFO,27-APR-2023,1052.15,1052.15,1052.15,248900,Options,Call,NIFTY,16500.0,0.0
2023-04-05 10:04:00,1052.15,NFO,27-APR-2023,1052.15,1052.15,1052.15,248900,Options,Call,NIFTY,16500.0,0.0
2023-04-05 10:05:00,1070.0,NFO,27-APR-2023,1070.0,1052.15,1052.15,248900,Options,Call,NIFTY,16500.0,50.0
2023-04-05 10:06:00,1065.9,NFO,27-APR-2023,1065.9,1064.0,1065.9,249000,Options,Call,NIFTY,16500.0,150.0
2023-04-05 10:07:00,1072.0,NFO,27-APR-2023,1072.0,1071.0,1071.0,249000,Options,Call,NIFTY,16500.0,200.0
2023-04-05 10:08:00,1072.0,NFO,27-APR-2023,1072.0,1072.0,1072.0,249000,Options,Call,NIFTY,16500.0,0.0
2023-04-05 10:09:00,1072.0,NFO,27-APR-2023,1072.0,1072.0,1072.0,249000,Options,Call,NIFTY,16500.0,350.0
2023-04-05 10:10:00,1074.9,NFO,27-APR-2023,1075.25,1072.0,1072.0,249000,Options,Call,NIFTY,16500.0,50.0
2023-04-05 10:11:00,1074.4,NFO,27-APR-2023,1074.9,1074.4,1074.9,249700,Options,Call,NIFTY,16500.0,450.0
2023-04-05 10:12:00,1074.4,NFO,27-APR-2023,1074.4,1074.4,1074.4,249700,Options,Call,NIFTY,16500.0,0.0
2023-04-05 10:13:00,1074.4,NFO,27-APR-2023,1074.4,1074.4,1074.4,249700,Options,Call,NIFTY,16500.0,0.0
2023-04-05 10:14:00,1074.4,NFO,27-APR-2023,1074.4,1074.4,1074.4,249700,Options,Call,NIFTY,16500.0,0.0
2023-04-05 10:15:00,1071.35,NFO,27-APR-2023,1074.4,1070.55,1074.4,249700,Options,Call,NIFTY,16500.0,450.0
2023-04-05 10:16:00,1071.35,NFO,27-APR-2023,1071.35,1071.35,1071.35,249700,Options,Call,NIFTY,16500.0,0.0
2023-04-05 10:17:00,1071.7,NFO,27-APR-2023,1071.7,1071.35,1071.35,249700,Options,Call,NIFTY,16500.0,50.0
2023-04-05 10:18:00,1071.7,NFO,27-APR-2023,1071.7,1071.7,1071.7,249700,Options,Call,NIFTY,16500.0,0.0
2023-04-05 10:19:00,1070.0,NFO,27-APR-2023,1071.7,1070.0,1071.7,249700,Options,Call,NIFTY,16500.0,100.0
2023-04-05 10:20:00,1067.9,NFO,27-APR-2023,1070.0,1067.9,1070.0,249700,Options,Call,NIFTY,16500.0,100.0
2023-04-05 10:21:00,1067.9,NFO,27-APR-2023,1067.9,1067.9,1067.9,249700,Options,Call,NIFTY,16500.0,0.0
2023-04-05 10:22:00,1067.9,NFO,27-APR-2023,1067.9,1067.9,1067.9,249700,Options,Call,NIFTY,16500.0,0.0
2023-04-05 10:23:00,1074.2,NFO,27-APR-2023,1075.0,1067.9,1067.9,249800,Options,Call,NIFTY,16500.0,350.0
2023-04-05 10:24:00,1074.2,NFO,27-APR-2023,1074.2,1074.2,1074.2,249800,Options,Call,NIFTY,16500.0,0.0
2023-04-05 10:25:00,1073.0,NFO,27-APR-2023,1074.2,1073.0,1074.2,249800,Options,Call,NIFTY,16500.0,50.0
2023-04-05 10:26:00,1073.0,NFO,27-APR-2023,1073.0,1073.0,1073.0,249800,Options,Call,NIFTY,16500.0,0.0
2023-04-05 10:27:00,1072.1,NFO,27-APR-2023,1073.0,1072.1,1073.0,249800,Options,Call,NIFTY,16500.0,50.0
2023-04-05 10:28:00,1080.85,NFO,27-APR-2023,1080.85,1072.1,1072.1,249800,Options,Call,NIFTY,16500.0,1100.0
2023-04-05 10:29:00,1076.6,NFO,27-APR-2023,1080.85,1076.6,1080.85,249800,Options,Call,NIFTY,16500.0,100.0
2023-04-05 10:30:00,1077.15,NFO,27-APR-2023,1077.15,1076.6,1076.6,249900,Options,Call,NIFTY,16500.0,50.0
2023-04-05 10:31:00,1077.15,NFO,27-APR-2023,1077.15,1077.15,1077.15,249900,Options,Call,NIFTY,16500.0,0.0
2023-04-05 10:32:00,1077.15,NFO,27-APR-2023,1077.15,1077.15,1077.15,249900,Options,Call,NIFTY,16500.0,0.0
2023-04-05 10:33:00,1087.0,NFO,27-APR-2023,1087.0,1077.15,1077.15,249950,Options,Call,NIFTY,16500.0,150.0
2023-04-05 10:34:00,1080.0,NFO,27-APR-2023,1087.0,1080.0,1087.0,249950,Options,Call,NIFTY,16500.0,550.0
2023-04-05 10:35:00,1083.2,NFO,27-APR-2023,1083.2,1080.0,1080.0,250150,Options,Call,NIFTY,16500.0,50.0
2023-04-05 10:36:00,1087.0,NFO,27-APR-2023,1087.0,1083.2,1083.2,250150,Options,Call,NIFTY,16500.0,50.0
2023-04-05 10:37:00,1088.0,NFO,27-APR-2023,1088.0,1087.0,1087.0,250150,Options,Call,NIFTY,16500.0,250.0
2023-04-05 10:38:00,1088.0,NFO,27-APR-2023,1088.0,1087.0,1088.0,249850,Options,Call,NIFTY,16500.0,300.0
2023-04-05 10:39:00,1088.0,NFO,27-APR-2023,1088.0,1088.0,1088.0,249850,Options,Call,NIFTY,16500.0,0.0
2023-04-05 10:40:00,1091.9,NFO,27-APR-2023,1091.9,1088.0,1088.0,249850,Options,Call,NIFTY,16500.0,100.0
2023-04-05 10:41:00,1091.9,NFO,27-APR-2023,1091.9,1091.9,1091.9,249850,Options,Call,NIFTY,16500.0,0.0
2023-04-05 10:42:00,1091.9,NFO,27-APR-2023,1091.9,1091.9,1091.9,249850,Options,Call,NIFTY,16500.0,0.0
2023-04-05 10:43:00,1091.9,NFO,27-APR-2023,1091.9,1091.9,1091.9,249850,Options,Call,NIFTY,16500.0,0.0
2023-04-05 10:44:00,1091.9,NFO,27-APR-2023,1091.9,1091.9,1091.9,249850,Options,Call,NIFTY,16500.0,50.0
2023-04-05 10:45:00,1089.0,NFO,27-APR-2023,1091.9,1089.0,1091.9,249900,Options,Call,NIFTY,16500.0,50.0
2023-04-05 10:46:00,1074.1,NFO,27-APR-2023,1089.0,1073.1,1089.0,249900,Options,Call,NIFTY,16500.0,350.0
2023-04-05 10:47:00,1074.1,NFO,27-APR-2023,1074.1,1074.1,1074.1,249900,Options,Call,NIFTY,16500.0,0.0
2023-04-05 10:48:00,1071.2,NFO,27-APR-2023,1074.1,1071.2,1074.1,250050,Options,Call,NIFTY,16500.0,50.0
2023-04-05 10:49:00,1072.0,NFO,27-APR-2023,1072.0,1071.2,1071.2,250050,Options,Call,NIFTY,16500.0,50.0
2023-04-05 10:50:00,1072.0,NFO,27-APR-2023,1072.0,1072.0,1072.0,250050,Options,Call,NIFTY,16500.0,0.0
2023-04-05 10:51:00,1072.0,NFO,27-APR-2023,1072.0,1072.0,1072.0,250050,Options,Call,NIFTY,16500.0,0.0
2023-04-05 10:52:00,1070.5,NFO,27-APR-2023,1072.0,1070.5,1072.0,250050,Options,Call,NIFTY,16500.0,50.0
2023-04-05 10:53:00,1075.05,NFO,27-APR-2023,1075.05,1070.5,1070.5,249900,Options,Call,NIFTY,16500.0,400.0
2023-04-05 10:54:00,1074.25,NFO,27-APR-2023,1075.05,1074.25,1075.05,249900,Options,Call,NIFTY,16500.0,200.0
2023-04-05 10:55:00,1072.3,NFO,27-APR-2023,1074.25,1072.3,1074.25,249900,Options,Call,NIFTY,16500.0,200.0
2023-04-05 10:56:00,1070.75,NFO,27-APR-2023,1072.3,1070.75,1072.3,249900,Options,Call,NIFTY,16500.0,200.0
2023-04-05 10:57:00,1070.75,NFO,27-APR-2023,1070.75,1070.75,1070.75,249900,Options,Call,NIFTY,16500.0,0.0
2023-04-05 10:58:00,1069.1,NFO,27-APR-2023,1070.75,1069.1,1070.75,249500,Options,Call,NIFTY,16500.0,50.0
2023-04-05 10:59:00,1069.1,NFO,27-APR-2023,1069.1,1069.1,1069.1,249500,Options,Call,NIFTY,16500.0,0.0
2023-04-05 11:00:00,1070.0,NFO,27-APR-2023,1070.0,1069.1,1069.1,249500,Options,Call,NIFTY,16500.0,100.0
2023-04-05 11:01:00,1070.0,NFO,27-APR-2023,1070.0,1070.0,1070.0,249500,Options,Call,NIFTY,16500.0,0.0
2023-04-05 11:02:00,1066.65,NFO,27-APR-2023,1070.0,1066.65,1070.0,249500,Options,Call,NIFTY,16500.0,100.0
2023-04-05 11:03:00,1066.65,NFO,27-APR-2023,1066.65,1066.65,1066.65,249500,Options,Call,NIFTY,16500.0,0.0
2023-04-05 11:04:00,1066.65,NFO,27-APR-2023,1066.65,1066.65,1066.65,249500,Options,Call,NIFTY,16500.0,0.0
2023-04-05 11:05:00,1066.65,NFO,27-APR-2023,1066.65,1066.65,1066.65,249500,Options,Call,NIFTY,16500.0,0.0
2023-04-05 11:06:00,1066.65,NFO,27-APR-2023,1066.65,1066.65,1066.65,249500,Options,Call,NIFTY,16500.0,0.0
2023-04-05 11:07:00,1066.65,NFO,27-APR-2023,1066.65,1066.65,1066.65,249500,Options,Call,NIFTY,16500.0,0.0
2023-04-05 11:08:00,1062.35,NFO,27-APR-2023,1066.65,1062.35,1066.65,249500,Options,Call,NIFTY,16500.0,50.0
2023-04-05 11:09:00,1063.4,NFO,27-APR-2023,1066.65,1063.4,1066.65,249500,Options,Call,NIFTY,16500.0,100.0
2023-04-05 11:10:00,1063.75,NFO,27-APR-2023,1063.75,1063.4,1063.4,249500,Options,Call,NIFTY,16500.0,150.0
2023-04-05 11:11:00,1063.75,NFO,27-APR-2023,1063.75,1063.75,1063.75,249500,Options,Call,NIFTY,16500.0,0.0
2023-04-05 11:12:00,1063.75,NFO,27-APR-2023,1063.75,1063.75,1063.75,249500,Options,Call,NIFTY,16500.0,0.0
2023-04-05 11:13:00,1063.75,NFO,27-APR-2023,1063.75,1063.75,1063.75,249500,Options,Call,NIFTY,16500.0,0.0
2023-04-05 11:14:00,1063.75,NFO,27-APR-2023,1063.75,1063.75,1063.75,249500,Options,Call,NIFTY,16500.0,0.0
2023-04-05 11:15:00,1072.0,NFO,27-APR-2023,1072.0,1063.75,1063.75,249600,Options,Call,NIFTY,16500.0,50.0
2023-04-05 11:16:00,1072.0,NFO,27-APR-2023,1072.0,1072.0,1072.0,249600,Options,Call,NIFTY,16500.0,0.0
2023-04-05 11:17:00,1072.0,NFO,27-APR-2023,1072.0,1072.0,1072.0,249600,Options,Call,NIFTY,16500.0,0.0
2023-04-05 11:18:00,1072.0,NFO,27-APR-2023,1072.0,1072.0,1072.0,249600,Options,Call,NIFTY,16500.0,0.0
2023-04-05 11:19:00,1076.35,NFO,27-APR-2023,1076.35,1072.0,1072.0,249600,Options,Call,NIFTY,16500.0,50.0
2023-04-05 11:20:00,1076.35,NFO,27-APR-2023,1076.35,1076.35,1076.35,249600,Options,Call,NIFTY,16500.0,0.0
2023-04-05 11:21:00,1076.35,NFO,27-APR-2023,1076.35,1076.35,1076.35,249600,Options,Call,NIFTY,16500.0,0.0
2023-04-05 11:22:00,1078.0,NFO,27-APR-2023,1078.0,1076.35,1076.35,249600,Options,Call,NIFTY,16500.0,50.0
2023-04-05 11:23:00,1078.0,NFO,27-APR-2023,1078.0,1078.0,1078.0,249600,Options,Call,NIFTY,16500.0,0.0
2023-04-05 11:24:00,1078.0,NFO,27-APR-2023,1078.0,1078.0,1078.0,249600,Options,Call,NIFTY,16500.0,0.0
2023-04-05 11:25:00,1078.0,NFO,27-APR-2023,1078.0,1078.0,1078.0,249600,Options,Call,NIFTY,16500.0,0.0
2023-04-05 11:26:00,1078.0,NFO,27-APR-2023,1078.0,1078.0,1078.0,249600,Options,Call,NIFTY,16500.0,0.0
2023-04-05 11:27:00,1078.0,NFO,27-APR-2023,1078.0,1078.0,1078.0,249600,Options,Call,NIFTY,16500.0,0.0
2023-04-05 11:28:00,1078.0,NFO,27-APR-2023,1078.0,1078.0,1078.0,249600,Options,Call,NIFTY,16500.0,0.0
2023-04-05 11:29:00,1078.0,NFO,27-APR-2023,1078.0,1078.0,1078.0,249600,Options,Call,NIFTY,16500.0,0.0
2023-04-05 11:30:00,1078.0,NFO,27-APR-2023,1078.0,1078.0,1078.0,249600,Options,Call,NIFTY,16500.0,0.0
2023-04-05 11:31:00,1078.0,NFO,27-APR-2023,1078.0,1078.0,1078.0,249600,Options,Call,NIFTY,16500.0,0.0
2023-04-05 11:32:00,1078.0,NFO,27-APR-2023,1078.0,1078.0,1078.0,249600,Options,Call,NIFTY,16500.0,0.0
2023-04-05 11:33:00,1078.0,NFO,27-APR-2023,1078.0,1078.0,1078.0,249600,Options,Call,NIFTY,16500.0,0.0
2023-04-05 11:34:00,1078.0,NFO,27-APR-2023,1078.0,1078.0,1078.0,249600,Options,Call,NIFTY,16500.0,0.0
2023-04-05 11:35:00,1078.0,NFO,27-APR-2023,1078.0,1078.0,1078.0,249600,Options,Call,NIFTY,16500.0,0.0
2023-04-05 11:36:00,1069.35,NFO,27-APR-2023,1078.0,1069.35,1078.0,249600,Options,Call,NIFTY,16500.0,50.0
2023-04-05 11:37:00,1069.35,NFO,27-APR-2023,1069.35,1069.35,1069.35,249600,Options,Call,NIFTY,16500.0,0.0
2023-04-05 11:38:00,1069.35,NFO,27-APR-2023,1069.35,1069.35,1069.35,249600,Options,Call,NIFTY,16500.0,0.0
2023-04-05 11:39:00,1075.0,NFO,27-APR-2023,1075.0,1069.35,1069.35,249600,Options,Call,NIFTY,16500.0,50.0
2023-04-05 11:40:00,1075.0,NFO,27-APR-2023,1075.0,1075.0,1075.0,249600,Options,Call,NIFTY,16500.0,0.0
2023-04-05 11:41:00,1075.0,NFO,27-APR-2023,1075.0,1075.0,1075.0,249600,Options,Call,NIFTY,16500.0,0.0
2023-04-05 11:42:00,1075.0,NFO,27-APR-2023,1075.0,1075.0,1075.0,249600,Options,Call,NIFTY,16500.0,0.0
2023-04-05 11:43:00,1075.0,NFO,27-APR-2023,1075.0,1075.0,1075.0,249600,Options,Call,NIFTY,16500.0,0.0
2023-04-05 11:44:00,1075.0,NFO,27-APR-2023,1075.0,1075.0,1075.0,249600,Options,Call,NIFTY,16500.0,0.0
2023-04-05 11:45:00,1075.0,NFO,27-APR-2023,1075.0,1075.0,1075.0,249600,Options,Call,NIFTY,16500.0,0.0
2023-04-05 11:46:00,1075.0,NFO,27-APR-2023,1075.0,1075.0,1075.0,249600,Options,Call,NIFTY,16500.0,0.0
2023-04-05 11:47:00,1075.0,NFO,27-APR-2023,1075.0,1075.0,1075.0,249600,Options,Call,NIFTY,16500.0,0.0
2023-04-05 11:48:00,1075.2,NFO,27-APR-2023,1075.2,1075.0,1075.0,249600,Options,Call,NIFTY,16500.0,50.0
2023-04-05 11:49:00,1075.2,NFO,27-APR-2023,1075.2,1075.2,1075.2,249600,Options,Call,NIFTY,16500.0,0.0
2023-04-05 11:50:00,1076.9,NFO,27-APR-2023,1076.9,1075.2,1075.2,249600,Options,Call,NIFTY,16500.0,50.0
2023-04-05 11:51:00,1076.9,NFO,27-APR-2023,1076.9,1076.9,1076.9,249600,Options,Call,NIFTY,16500.0,0.0
2023-04-05 11:52:00,1076.9,NFO,27-APR-2023,1076.9,1076.9,1076.9,249600,Options,Call,NIFTY,16500.0,0.0
2023-04-05 11:53:00,1076.9,NFO,27-APR-2023,1076.9,1076.9,1076.9,249600,Options,Call,NIFTY,16500.0,0.0
2023-04-05 11:54:00,1076.9,NFO,27-APR-2023,1076.9,1076.9,1076.9,249600,Options,Call,NIFTY,16500.0,0.0
2023-04-05 11:55:00,1076.9,NFO,27-APR-2023,1076.9,1076.9,1076.9,249600,Options,Call,NIFTY,16500.0,0.0
2023-04-05 11:56:00,1076.9,NFO,27-APR-2023,1076.9,1076.9,1076.9,249600,Options,Call,NIFTY,16500.0,0.0
2023-04-05 11:57:00,1076.9,NFO,27-APR-2023,1076.9,1076.9,1076.9,249600,Options,Call,NIFTY,16500.0,0.0
2023-04-05 11:58:00,1088.15,NFO,27-APR-2023,1088.15,1076.9,1076.9,249600,Options,Call,NIFTY,16500.0,200.0
2023-04-05 11:59:00,1091.25,NFO,27-APR-2023,1092.7,1088.15,1088.15,249650,Options,Call,NIFTY,16500.0,100.0
2023-04-05 12:00:00,1091.25,NFO,27-APR-2023,1091.25,1091.25,1091.25,249650,Options,Call,NIFTY,16500.0,250.0
2023-04-05 12:01:00,1091.25,NFO,27-APR-2023,1091.25,1091.25,1091.25,249650,Options,Call,NIFTY,16500.0,0.0
2023-04-05 12:02:00,1091.25,NFO,27-APR-2023,1091.25,1091.25,1091.25,249650,Options,Call,NIFTY,16500.0,0.0
2023-04-05 12:03:00,1091.25,NFO,27-APR-2023,1091.25,1091.25,1091.25,249650,Options,Call,NIFTY,16500.0,0.0
2023-04-05 12:04:00,1088.85,NFO,27-APR-2023,1091.25,1088.85,1091.25,249850,Options,Call,NIFTY,16500.0,100.0
2023-04-05 12:05:00,1088.85,NFO,27-APR-2023,1088.85,1088.85,1088.85,249850,Options,Call,NIFTY,16500.0,0.0
2023-04-05 12:06:00,1094.3,NFO,27-APR-2023,1094.3,1088.85,1088.85,249850,Options,Call,NIFTY,16500.0,50.0
2023-04-05 12:07:00,1094.3,NFO,27-APR-2023,1094.3,1094.3,1094.3,249850,Options,Call,NIFTY,16500.0,0.0
2023-04-05 12:08:00,1094.3,NFO,27-APR-2023,1094.3,1094.3,1094.3,249900,Options,Call,NIFTY,16500.0,50.0
2023-04-05 12:09:00,1091.0,NFO,27-APR-2023,1094.3,1091.0,1094.3,249800,Options,Call,NIFTY,16500.0,150.0
2023-04-05 12:10:00,1091.0,NFO,27-APR-2023,1091.0,1091.0,1091.0,249800,Options,Call,NIFTY,16500.0,0.0
2023-04-05 12:11:00,1091.0,NFO,27-APR-2023,1091.0,1091.0,1091.0,249800,Options,Call,NIFTY,16500.0,0.0
2023-04-05 12:12:00,1091.0,NFO,27-APR-2023,1091.0,1091.0,1091.0,249800,Options,Call,NIFTY,16500.0,0.0
2023-04-05 12:13:00,1088.0,NFO,27-APR-2023,1091.0,1088.0,1091.0,249800,Options,Call,NIFTY,16500.0,50.0
2023-04-05 12:14:00,1089.45,NFO,27-APR-2023,1089.45,1088.0,1088.0,249800,Options,Call,NIFTY,16500.0,50.0
2023-04-05 12:15:00,1089.45,NFO,27-APR-2023,1089.45,1089.45,1089.45,249800,Options,Call,NIFTY,16500.0,0.0
2023-04-05 12:16:00,1089.45,NFO,27-APR-2023,1089.45,1089.45,1089.45,249800,Options,Call,NIFTY,16500.0,0.0
2023-04-05 12:17:00,1089.45,NFO,27-APR-2023,1089.45,1089.45,1089.45,249800,Options,Call,NIFTY,16500.0,0.0
2023-04-05 12:18:00,1089.45,NFO,27-APR-2023,1089.45,1089.45,1089.45,249800,Options,Call,NIFTY,16500.0,0.0
2023-04-05 12:19:00,1089.45,NFO,27-APR-2023,1089.45,1089.45,1089.45,249800,Options,Call,NIFTY,16500.0,0.0
2023-04-05 12:20:00,1087.6,NFO,27-APR-2023,1089.45,1087.6,1089.45,249800,Options,Call,NIFTY,16500.0,50.0
2023-04-05 12:21:00,1087.6,NFO,27-APR-2023,1087.6,1087.6,1087.6,249800,Options,Call,NIFTY,16500.0,0.0
2023-04-05 12:22:00,1090.3,NFO,27-APR-2023,1090.3,1087.6,1087.6,249800,Options,Call,NIFTY,16500.0,0.0
2023-04-05 12:23:00,1090.3,NFO,27-APR-2023,1090.3,1090.3,1090.3,249800,Options,Call,NIFTY,16500.0,200.0
2023-04-05 12:24:00,1095.0,NFO,27-APR-2023,1095.0,1090.3,1090.3,249850,Options,Call,NIFTY,16500.0,50.0
2023-04-05 12:25:00,1095.0,NFO,27-APR-2023,1095.0,1095.0,1095.0,249850,Options,Call,NIFTY,16500.0,0.0
2023-04-05 12:26:00,1095.0,NFO,27-APR-2023,1095.0,1095.0,1095.0,249850,Options,Call,NIFTY,16500.0,0.0
2023-04-05 12:27:00,1095.0,NFO,27-APR-2023,1095.0,1095.0,1095.0,249850,Options,Call,NIFTY,16500.0,0.0
2023-04-05 12:28:00,1095.0,NFO,27-APR-2023,1095.0,1095.0,1095.0,249850,Options,Call,NIFTY,16500.0,0.0
2023-04-05 12:29:00,1095.0,NFO,27-APR-2023,1095.0,1095.0,1095.0,249850,Options,Call,NIFTY,16500.0,0.0
2023-04-05 12:30:00,1095.0,NFO,27-APR-2023,1095.0,1095.0,1095.0,249850,Options,Call,NIFTY,16500.0,0.0
2023-04-05 12:31:00,1091.35,NFO,27-APR-2023,1095.0,1091.35,1095.0,249900,Options,Call,NIFTY,16500.0,50.0
2023-04-05 12:32:00,1090.75,NFO,27-APR-2023,1091.35,1090.75,1091.35,249950,Options,Call,NIFTY,16500.0,0.0
2023-04-05 12:33:00,1090.75,NFO,27-APR-2023,1090.75,1090.75,1090.75,249950,Options,Call,NIFTY,16500.0,250.0
2023-04-05 12:34:00,1090.75,NFO,27-APR-2023,1090.75,1090.75,1090.75,249950,Options,Call,NIFTY,16500.0,0.0
2023-04-05 12:35:00,1089.75,NFO,27-APR-2023,1090.75,1088.35,1090.75,249600,Options,Call,NIFTY,16500.0,300.0
