datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-02 09:15:00,4.1,NFO,15-JUN-2023,4.1,3.65,3.65,77250,Options,Call,NIFTY,19300.0,100.0
2023-06-02 09:16:00,4.0,NFO,15-JUN-2023,4.0,3.8,3.85,77250,Options,Call,NIFTY,19300.0,700.0
2023-06-02 09:17:00,4.0,NFO,15-JUN-2023,4.0,3.9,4.0,77950,Options,Call,NIFTY,19300.0,850.0
2023-06-02 09:18:00,4.05,NFO,15-JUN-2023,4.05,3.95,4.0,77950,Options,Call,NIFTY,19300.0,950.0
2023-06-02 09:19:00,4.05,NFO,15-JUN-2023,4.05,4.0,4.05,77950,Options,Call,NIFTY,19300.0,1000.0
2023-06-02 09:20:00,4.05,NFO,15-JUN-2023,4.15,4.05,4.05,78150,Options,Call,NIFTY,19300.0,1250.0
2023-06-02 09:21:00,4.1,NFO,15-JUN-2023,4.1,4.05,4.05,78150,Options,Call,NIFTY,19300.0,2550.0
2023-06-02 09:22:00,4.0,NFO,15-JUN-2023,4.1,3.95,4.1,78150,Options,Call,NIFTY,19300.0,3050.0
2023-06-02 09:23:00,3.75,NFO,15-JUN-2023,3.95,3.75,3.95,78250,Options,Call,NIFTY,19300.0,1150.0
2023-06-02 09:24:00,3.6,NFO,15-JUN-2023,3.75,3.6,3.75,78250,Options,Call,NIFTY,19300.0,1100.0
2023-06-02 09:25:00,3.65,NFO,15-JUN-2023,3.65,3.65,3.65,78250,Options,Call,NIFTY,19300.0,950.0
2023-06-02 09:26:00,3.65,NFO,15-JUN-2023,3.7,3.55,3.65,78000,Options,Call,NIFTY,19300.0,6150.0
2023-06-02 09:27:00,3.7,NFO,15-JUN-2023,3.7,3.65,3.65,78000,Options,Call,NIFTY,19300.0,1100.0
2023-06-02 09:28:00,3.75,NFO,15-JUN-2023,3.75,3.7,3.7,78000,Options,Call,NIFTY,19300.0,1000.0
2023-06-02 09:29:00,3.75,NFO,15-JUN-2023,3.75,3.75,3.75,78000,Options,Call,NIFTY,19300.0,1100.0
2023-06-02 09:30:00,3.75,NFO,15-JUN-2023,3.75,3.7,3.75,81550,Options,Call,NIFTY,19300.0,4200.0
2023-06-02 09:31:00,3.75,NFO,15-JUN-2023,3.75,3.7,3.7,81550,Options,Call,NIFTY,19300.0,50.0
2023-06-02 09:32:00,3.7,NFO,15-JUN-2023,3.75,3.7,3.75,85450,Options,Call,NIFTY,19300.0,700.0
2023-06-02 09:33:00,3.7,NFO,15-JUN-2023,3.75,3.7,3.7,85450,Options,Call,NIFTY,19300.0,750.0
2023-06-02 09:34:00,3.5,NFO,15-JUN-2023,3.7,3.5,3.7,85450,Options,Call,NIFTY,19300.0,17050.0
2023-06-02 09:35:00,3.5,NFO,15-JUN-2023,3.5,3.5,3.5,99950,Options,Call,NIFTY,19300.0,150.0
2023-06-02 09:36:00,3.5,NFO,15-JUN-2023,3.5,3.5,3.5,99950,Options,Call,NIFTY,19300.0,900.0
2023-06-02 09:37:00,3.55,NFO,15-JUN-2023,3.55,3.55,3.55,99950,Options,Call,NIFTY,19300.0,100.0
2023-06-02 09:38:00,3.55,NFO,15-JUN-2023,3.55,3.45,3.5,99950,Options,Call,NIFTY,19300.0,1050.0
2023-06-02 09:39:00,3.55,NFO,15-JUN-2023,3.55,3.45,3.45,99950,Options,Call,NIFTY,19300.0,850.0
2023-06-02 09:40:00,3.5,NFO,15-JUN-2023,3.55,3.5,3.55,99950,Options,Call,NIFTY,19300.0,100.0
2023-06-02 09:41:00,3.45,NFO,15-JUN-2023,3.55,3.45,3.5,99200,Options,Call,NIFTY,19300.0,9250.0
2023-06-02 09:42:00,3.45,NFO,15-JUN-2023,3.5,3.45,3.45,99200,Options,Call,NIFTY,19300.0,5850.0
2023-06-02 09:43:00,3.45,NFO,15-JUN-2023,3.5,3.45,3.45,99200,Options,Call,NIFTY,19300.0,2100.0
2023-06-02 09:44:00,3.5,NFO,15-JUN-2023,3.5,3.45,3.45,106400,Options,Call,NIFTY,19300.0,1700.0
2023-06-02 09:45:00,3.5,NFO,15-JUN-2023,3.5,3.5,3.5,106400,Options,Call,NIFTY,19300.0,9650.0
2023-06-02 09:46:00,3.4,NFO,15-JUN-2023,3.5,3.3,3.5,106400,Options,Call,NIFTY,19300.0,13050.0
2023-06-02 09:47:00,3.35,NFO,15-JUN-2023,3.4,3.3,3.4,122050,Options,Call,NIFTY,19300.0,6800.0
2023-06-02 09:48:00,3.35,NFO,15-JUN-2023,3.35,3.25,3.35,122050,Options,Call,NIFTY,19300.0,6550.0
