datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-25 09:40:00,89.3,NFO,18-MAY-2023,89.3,89.3,89.3,12500,Options,Put,NIFTY,17500.0,0.0
2023-04-25 09:41:00,89.3,NFO,18-MAY-2023,89.3,89.0,89.3,12450,Options,Put,NIFTY,17500.0,100.0
2023-04-25 09:42:00,89.15,NFO,18-MAY-2023,89.3,89.15,89.3,12450,Options,Put,NIFTY,17500.0,50.0
2023-04-25 09:43:00,88.95,NFO,18-MAY-2023,89.15,88.95,89.15,12450,Options,Put,NIFTY,17500.0,100.0
2023-04-25 09:44:00,88.95,NFO,18-MAY-2023,88.95,88.95,88.95,12450,Options,Put,NIFTY,17500.0,0.0
2023-04-25 09:45:00,88.1,NFO,18-MAY-2023,88.95,88.1,88.95,12450,Options,Put,NIFTY,17500.0,50.0
2023-04-25 09:46:00,90.05,NFO,18-MAY-2023,90.05,88.1,88.1,12450,Options,Put,NIFTY,17500.0,250.0
2023-04-25 09:47:00,90.05,NFO,18-MAY-2023,90.05,90.05,90.05,12450,Options,Put,NIFTY,17500.0,100.0
2023-04-25 09:48:00,88.95,NFO,18-MAY-2023,90.05,88.95,90.05,12450,Options,Put,NIFTY,17500.0,100.0
2023-04-25 09:49:00,87.5,NFO,18-MAY-2023,88.95,87.45,88.95,12550,Options,Put,NIFTY,17500.0,200.0
2023-04-25 09:50:00,87.0,NFO,18-MAY-2023,87.5,86.65,87.5,12750,Options,Put,NIFTY,17500.0,150.0
2023-04-25 09:51:00,87.0,NFO,18-MAY-2023,87.0,87.0,87.0,12750,Options,Put,NIFTY,17500.0,50.0
2023-04-25 09:52:00,87.0,NFO,18-MAY-2023,87.0,87.0,87.0,12750,Options,Put,NIFTY,17500.0,0.0
2023-04-25 09:53:00,87.0,NFO,18-MAY-2023,87.0,87.0,87.0,12750,Options,Put,NIFTY,17500.0,0.0
2023-04-25 09:54:00,88.95,NFO,18-MAY-2023,88.95,87.0,87.0,12800,Options,Put,NIFTY,17500.0,50.0
2023-04-25 09:55:00,88.95,NFO,18-MAY-2023,88.95,88.95,88.95,12800,Options,Put,NIFTY,17500.0,0.0
2023-04-25 09:56:00,88.95,NFO,18-MAY-2023,88.95,88.95,88.95,12800,Options,Put,NIFTY,17500.0,0.0
2023-04-25 09:57:00,86.6,NFO,18-MAY-2023,88.95,86.6,88.95,12750,Options,Put,NIFTY,17500.0,50.0
2023-04-25 09:58:00,86.6,NFO,18-MAY-2023,86.6,86.6,86.6,12750,Options,Put,NIFTY,17500.0,0.0
2023-04-25 09:59:00,89.0,NFO,18-MAY-2023,89.0,86.6,86.6,12750,Options,Put,NIFTY,17500.0,200.0
2023-04-25 10:00:00,89.0,NFO,18-MAY-2023,89.0,89.0,89.0,12750,Options,Put,NIFTY,17500.0,0.0
2023-04-25 10:01:00,89.0,NFO,18-MAY-2023,89.0,89.0,89.0,12750,Options,Put,NIFTY,17500.0,0.0
2023-04-25 10:02:00,89.0,NFO,18-MAY-2023,89.0,89.0,89.0,12750,Options,Put,NIFTY,17500.0,0.0
2023-04-25 10:03:00,89.0,NFO,18-MAY-2023,89.0,89.0,89.0,13000,Options,Put,NIFTY,17500.0,50.0
2023-04-25 10:04:00,89.0,NFO,18-MAY-2023,89.0,89.0,89.0,13000,Options,Put,NIFTY,17500.0,0.0
2023-04-25 10:05:00,89.0,NFO,18-MAY-2023,89.0,89.0,89.0,13000,Options,Put,NIFTY,17500.0,0.0
2023-04-25 10:06:00,89.0,NFO,18-MAY-2023,89.0,89.0,89.0,13000,Options,Put,NIFTY,17500.0,0.0
2023-04-25 10:07:00,89.0,NFO,18-MAY-2023,89.0,89.0,89.0,13000,Options,Put,NIFTY,17500.0,0.0
2023-04-25 10:08:00,89.0,NFO,18-MAY-2023,89.0,89.0,89.0,13000,Options,Put,NIFTY,17500.0,100.0
2023-04-25 10:09:00,89.0,NFO,18-MAY-2023,89.0,89.0,89.0,13000,Options,Put,NIFTY,17500.0,100.0
2023-04-25 10:10:00,88.0,NFO,18-MAY-2023,89.0,88.0,89.0,13000,Options,Put,NIFTY,17500.0,50.0
2023-04-25 10:11:00,88.0,NFO,18-MAY-2023,88.0,88.0,88.0,13000,Options,Put,NIFTY,17500.0,0.0
2023-04-25 10:12:00,88.0,NFO,18-MAY-2023,88.0,88.0,88.0,13000,Options,Put,NIFTY,17500.0,150.0
2023-04-25 10:13:00,88.0,NFO,18-MAY-2023,88.0,88.0,88.0,13000,Options,Put,NIFTY,17500.0,0.0
2023-04-25 10:14:00,85.0,NFO,18-MAY-2023,88.0,85.0,88.0,13000,Options,Put,NIFTY,17500.0,150.0
2023-04-25 10:15:00,84.1,NFO,18-MAY-2023,85.0,84.1,85.0,13000,Options,Put,NIFTY,17500.0,150.0
2023-04-25 10:16:00,84.55,NFO,18-MAY-2023,84.65,84.1,84.1,13000,Options,Put,NIFTY,17500.0,100.0
2023-04-25 10:17:00,84.55,NFO,18-MAY-2023,84.55,84.55,84.55,13000,Options,Put,NIFTY,17500.0,0.0
2023-04-25 10:18:00,84.55,NFO,18-MAY-2023,84.55,84.55,84.55,13200,Options,Put,NIFTY,17500.0,50.0
2023-04-25 10:19:00,86.0,NFO,18-MAY-2023,86.0,84.4,84.55,13200,Options,Put,NIFTY,17500.0,200.0
2023-04-25 10:20:00,86.0,NFO,18-MAY-2023,86.0,86.0,86.0,13200,Options,Put,NIFTY,17500.0,0.0
2023-04-25 10:21:00,84.0,NFO,18-MAY-2023,86.0,84.0,86.0,13100,Options,Put,NIFTY,17500.0,950.0
2023-04-25 10:22:00,84.0,NFO,18-MAY-2023,84.0,84.0,84.0,13100,Options,Put,NIFTY,17500.0,0.0
2023-04-25 10:23:00,84.25,NFO,18-MAY-2023,86.05,84.0,84.0,12750,Options,Put,NIFTY,17500.0,300.0
2023-04-25 10:24:00,85.15,NFO,18-MAY-2023,85.15,84.25,84.25,12750,Options,Put,NIFTY,17500.0,50.0
2023-04-25 10:25:00,85.15,NFO,18-MAY-2023,85.15,85.15,85.15,12750,Options,Put,NIFTY,17500.0,0.0
2023-04-25 10:26:00,85.15,NFO,18-MAY-2023,85.15,85.15,85.15,12750,Options,Put,NIFTY,17500.0,0.0
2023-04-25 10:27:00,85.15,NFO,18-MAY-2023,85.15,85.15,85.15,12750,Options,Put,NIFTY,17500.0,0.0
2023-04-25 10:28:00,85.15,NFO,18-MAY-2023,85.15,85.15,85.15,12750,Options,Put,NIFTY,17500.0,0.0
2023-04-25 10:29:00,85.15,NFO,18-MAY-2023,85.15,85.15,85.15,12750,Options,Put,NIFTY,17500.0,0.0
2023-04-25 10:30:00,83.2,NFO,18-MAY-2023,85.15,82.85,85.15,12550,Options,Put,NIFTY,17500.0,100.0
2023-04-25 10:31:00,83.2,NFO,18-MAY-2023,83.2,83.2,83.2,12550,Options,Put,NIFTY,17500.0,0.0
2023-04-25 10:32:00,83.2,NFO,18-MAY-2023,83.2,83.2,83.2,12550,Options,Put,NIFTY,17500.0,0.0
2023-04-25 10:33:00,83.2,NFO,18-MAY-2023,83.2,83.2,83.2,12550,Options,Put,NIFTY,17500.0,0.0
2023-04-25 10:34:00,83.2,NFO,18-MAY-2023,83.2,83.2,83.2,12550,Options,Put,NIFTY,17500.0,0.0
2023-04-25 10:35:00,83.2,NFO,18-MAY-2023,83.2,83.2,83.2,12550,Options,Put,NIFTY,17500.0,0.0
2023-04-25 10:36:00,83.2,NFO,18-MAY-2023,83.2,83.2,83.2,12550,Options,Put,NIFTY,17500.0,0.0
2023-04-25 10:37:00,83.2,NFO,18-MAY-2023,83.2,83.2,83.2,12550,Options,Put,NIFTY,17500.0,0.0
2023-04-25 10:38:00,83.2,NFO,18-MAY-2023,83.2,83.2,83.2,12550,Options,Put,NIFTY,17500.0,0.0
2023-04-25 10:39:00,83.2,NFO,18-MAY-2023,83.2,83.2,83.2,12550,Options,Put,NIFTY,17500.0,0.0
2023-04-25 10:40:00,83.2,NFO,18-MAY-2023,83.2,83.2,83.2,12450,Options,Put,NIFTY,17500.0,50.0
2023-04-25 10:41:00,82.15,NFO,18-MAY-2023,83.2,82.15,83.2,12250,Options,Put,NIFTY,17500.0,250.0
2023-04-25 10:42:00,81.0,NFO,18-MAY-2023,82.0,81.0,82.0,12250,Options,Put,NIFTY,17500.0,200.0
2023-04-25 10:43:00,81.0,NFO,18-MAY-2023,81.0,81.0,81.0,12250,Options,Put,NIFTY,17500.0,0.0
2023-04-25 10:44:00,81.0,NFO,18-MAY-2023,81.0,81.0,81.0,12250,Options,Put,NIFTY,17500.0,0.0
2023-04-25 10:45:00,81.0,NFO,18-MAY-2023,81.0,81.0,81.0,12250,Options,Put,NIFTY,17500.0,0.0
2023-04-25 10:46:00,81.0,NFO,18-MAY-2023,81.0,81.0,81.0,12250,Options,Put,NIFTY,17500.0,0.0
2023-04-25 10:47:00,81.0,NFO,18-MAY-2023,81.0,81.0,81.0,12250,Options,Put,NIFTY,17500.0,0.0
2023-04-25 10:48:00,81.0,NFO,18-MAY-2023,81.0,81.0,81.0,12250,Options,Put,NIFTY,17500.0,0.0
2023-04-25 10:49:00,81.0,NFO,18-MAY-2023,81.0,81.0,81.0,12250,Options,Put,NIFTY,17500.0,0.0
2023-04-25 10:50:00,81.0,NFO,18-MAY-2023,81.0,81.0,81.0,12250,Options,Put,NIFTY,17500.0,0.0
2023-04-25 10:51:00,81.0,NFO,18-MAY-2023,81.0,81.0,81.0,12250,Options,Put,NIFTY,17500.0,0.0
2023-04-25 10:52:00,83.0,NFO,18-MAY-2023,83.05,81.0,81.0,12250,Options,Put,NIFTY,17500.0,150.0
2023-04-25 10:53:00,83.0,NFO,18-MAY-2023,83.0,83.0,83.0,12250,Options,Put,NIFTY,17500.0,0.0
2023-04-25 10:54:00,83.0,NFO,18-MAY-2023,83.0,83.0,83.0,12250,Options,Put,NIFTY,17500.0,0.0
2023-04-25 10:55:00,83.0,NFO,18-MAY-2023,83.0,83.0,83.0,12250,Options,Put,NIFTY,17500.0,0.0
2023-04-25 10:56:00,83.0,NFO,18-MAY-2023,83.0,83.0,83.0,12250,Options,Put,NIFTY,17500.0,0.0
2023-04-25 10:57:00,83.85,NFO,18-MAY-2023,83.85,83.0,83.0,12150,Options,Put,NIFTY,17500.0,200.0
2023-04-25 10:58:00,83.85,NFO,18-MAY-2023,83.85,83.85,83.85,12150,Options,Put,NIFTY,17500.0,0.0
2023-04-25 10:59:00,83.85,NFO,18-MAY-2023,83.85,83.85,83.85,12150,Options,Put,NIFTY,17500.0,0.0
2023-04-25 11:00:00,85.0,NFO,18-MAY-2023,85.0,83.85,83.85,11950,Options,Put,NIFTY,17500.0,50.0
2023-04-25 11:01:00,83.1,NFO,18-MAY-2023,85.0,83.1,85.0,11950,Options,Put,NIFTY,17500.0,50.0
2023-04-25 11:02:00,83.1,NFO,18-MAY-2023,83.1,83.1,83.1,11950,Options,Put,NIFTY,17500.0,0.0
2023-04-25 11:03:00,83.1,NFO,18-MAY-2023,83.1,83.1,83.1,11950,Options,Put,NIFTY,17500.0,0.0
2023-04-25 11:04:00,83.1,NFO,18-MAY-2023,83.1,83.1,83.1,11950,Options,Put,NIFTY,17500.0,0.0
2023-04-25 11:05:00,83.1,NFO,18-MAY-2023,83.1,83.1,83.1,11950,Options,Put,NIFTY,17500.0,0.0
2023-04-25 11:06:00,82.75,NFO,18-MAY-2023,83.1,82.75,83.1,12000,Options,Put,NIFTY,17500.0,50.0
2023-04-25 11:07:00,82.75,NFO,18-MAY-2023,82.75,82.75,82.75,12000,Options,Put,NIFTY,17500.0,0.0
2023-04-25 11:08:00,82.45,NFO,18-MAY-2023,82.75,82.45,82.75,12000,Options,Put,NIFTY,17500.0,50.0
2023-04-25 11:09:00,81.7,NFO,18-MAY-2023,82.45,81.7,82.45,12000,Options,Put,NIFTY,17500.0,200.0
2023-04-25 11:10:00,81.0,NFO,18-MAY-2023,81.85,81.0,81.7,12000,Options,Put,NIFTY,17500.0,200.0
2023-04-25 11:11:00,81.0,NFO,18-MAY-2023,81.0,81.0,81.0,12000,Options,Put,NIFTY,17500.0,0.0
2023-04-25 11:12:00,81.0,NFO,18-MAY-2023,81.0,81.0,81.0,12000,Options,Put,NIFTY,17500.0,0.0
2023-04-25 11:13:00,80.55,NFO,18-MAY-2023,81.0,80.55,81.0,11700,Options,Put,NIFTY,17500.0,50.0
2023-04-25 11:14:00,80.0,NFO,18-MAY-2023,80.55,80.0,80.55,11700,Options,Put,NIFTY,17500.0,50.0
2023-04-25 11:15:00,80.0,NFO,18-MAY-2023,80.0,80.0,80.0,11650,Options,Put,NIFTY,17500.0,250.0
2023-04-25 11:16:00,80.0,NFO,18-MAY-2023,80.0,80.0,80.0,11650,Options,Put,NIFTY,17500.0,350.0
2023-04-25 11:17:00,79.15,NFO,18-MAY-2023,80.0,79.15,80.0,11650,Options,Put,NIFTY,17500.0,50.0
2023-04-25 11:18:00,79.15,NFO,18-MAY-2023,79.15,79.15,79.15,11650,Options,Put,NIFTY,17500.0,0.0
2023-04-25 11:19:00,79.25,NFO,18-MAY-2023,79.3,79.15,79.15,11900,Options,Put,NIFTY,17500.0,150.0
2023-04-25 11:20:00,79.15,NFO,18-MAY-2023,79.25,79.15,79.25,11900,Options,Put,NIFTY,17500.0,450.0
2023-04-25 11:21:00,79.15,NFO,18-MAY-2023,79.15,79.15,79.15,11900,Options,Put,NIFTY,17500.0,0.0
2023-04-25 11:22:00,79.15,NFO,18-MAY-2023,79.15,79.15,79.15,11900,Options,Put,NIFTY,17500.0,0.0
2023-04-25 11:23:00,79.15,NFO,18-MAY-2023,79.15,79.15,79.15,11900,Options,Put,NIFTY,17500.0,0.0
2023-04-25 11:24:00,77.45,NFO,18-MAY-2023,79.15,77.45,79.15,11900,Options,Put,NIFTY,17500.0,50.0
2023-04-25 11:25:00,77.45,NFO,18-MAY-2023,77.45,77.45,77.45,11900,Options,Put,NIFTY,17500.0,0.0
2023-04-25 11:26:00,78.1,NFO,18-MAY-2023,78.45,77.45,77.45,11900,Options,Put,NIFTY,17500.0,400.0
2023-04-25 11:27:00,78.1,NFO,18-MAY-2023,78.1,78.1,78.1,11900,Options,Put,NIFTY,17500.0,0.0
2023-04-25 11:28:00,78.1,NFO,18-MAY-2023,78.1,78.1,78.1,11900,Options,Put,NIFTY,17500.0,0.0
2023-04-25 11:29:00,78.1,NFO,18-MAY-2023,78.1,78.1,78.1,11900,Options,Put,NIFTY,17500.0,0.0
2023-04-25 11:30:00,78.1,NFO,18-MAY-2023,78.1,78.1,78.1,11900,Options,Put,NIFTY,17500.0,0.0
2023-04-25 11:31:00,78.1,NFO,18-MAY-2023,78.1,78.1,78.1,11900,Options,Put,NIFTY,17500.0,0.0
2023-04-25 11:32:00,78.1,NFO,18-MAY-2023,78.1,78.1,78.1,11900,Options,Put,NIFTY,17500.0,0.0
2023-04-25 11:33:00,78.0,NFO,18-MAY-2023,78.1,78.0,78.1,12000,Options,Put,NIFTY,17500.0,100.0
2023-04-25 11:34:00,78.0,NFO,18-MAY-2023,78.0,78.0,78.0,12000,Options,Put,NIFTY,17500.0,0.0
2023-04-25 11:35:00,78.0,NFO,18-MAY-2023,78.0,78.0,78.0,12000,Options,Put,NIFTY,17500.0,0.0
2023-04-25 11:36:00,78.0,NFO,18-MAY-2023,78.0,78.0,78.0,12000,Options,Put,NIFTY,17500.0,0.0
2023-04-25 11:37:00,78.0,NFO,18-MAY-2023,78.0,78.0,78.0,12000,Options,Put,NIFTY,17500.0,0.0
2023-04-25 11:38:00,78.0,NFO,18-MAY-2023,78.0,78.0,78.0,12000,Options,Put,NIFTY,17500.0,0.0
2023-04-25 11:39:00,78.0,NFO,18-MAY-2023,78.0,78.0,78.0,12000,Options,Put,NIFTY,17500.0,100.0
2023-04-25 11:40:00,78.4,NFO,18-MAY-2023,78.4,78.0,78.0,12000,Options,Put,NIFTY,17500.0,100.0
2023-04-25 11:41:00,78.7,NFO,18-MAY-2023,78.7,78.4,78.4,12000,Options,Put,NIFTY,17500.0,200.0
2023-04-25 11:42:00,79.05,NFO,18-MAY-2023,79.15,78.7,78.7,12200,Options,Put,NIFTY,17500.0,200.0
2023-04-25 11:43:00,79.15,NFO,18-MAY-2023,79.15,79.05,79.05,12200,Options,Put,NIFTY,17500.0,400.0
2023-04-25 11:44:00,80.4,NFO,18-MAY-2023,80.4,79.15,79.15,12200,Options,Put,NIFTY,17500.0,100.0
2023-04-25 11:45:00,82.3,NFO,18-MAY-2023,82.3,80.05,80.05,11900,Options,Put,NIFTY,17500.0,2000.0
2023-04-25 11:46:00,80.0,NFO,18-MAY-2023,82.3,80.0,82.3,11900,Options,Put,NIFTY,17500.0,400.0
2023-04-25 11:47:00,80.0,NFO,18-MAY-2023,80.0,80.0,80.0,11900,Options,Put,NIFTY,17500.0,0.0
2023-04-25 11:48:00,80.0,NFO,18-MAY-2023,80.0,80.0,80.0,11900,Options,Put,NIFTY,17500.0,0.0
2023-04-25 11:49:00,80.0,NFO,18-MAY-2023,80.0,80.0,80.0,13550,Options,Put,NIFTY,17500.0,150.0
2023-04-25 11:50:00,80.0,NFO,18-MAY-2023,80.0,80.0,80.0,13550,Options,Put,NIFTY,17500.0,0.0
2023-04-25 11:51:00,80.0,NFO,18-MAY-2023,80.0,80.0,80.0,13550,Options,Put,NIFTY,17500.0,0.0
2023-04-25 11:52:00,80.05,NFO,18-MAY-2023,80.05,80.0,80.0,13700,Options,Put,NIFTY,17500.0,50.0
2023-04-25 11:53:00,81.0,NFO,18-MAY-2023,81.0,80.05,80.05,13800,Options,Put,NIFTY,17500.0,250.0
2023-04-25 11:54:00,79.8,NFO,18-MAY-2023,81.0,79.8,81.0,13800,Options,Put,NIFTY,17500.0,700.0
2023-04-25 11:55:00,79.8,NFO,18-MAY-2023,79.8,79.8,79.8,13800,Options,Put,NIFTY,17500.0,0.0
2023-04-25 11:56:00,79.8,NFO,18-MAY-2023,79.8,79.8,79.8,13800,Options,Put,NIFTY,17500.0,0.0
2023-04-25 11:57:00,79.8,NFO,18-MAY-2023,79.8,79.8,79.8,13800,Options,Put,NIFTY,17500.0,0.0
2023-04-25 11:58:00,79.8,NFO,18-MAY-2023,79.8,79.8,79.8,13800,Options,Put,NIFTY,17500.0,0.0
2023-04-25 11:59:00,79.8,NFO,18-MAY-2023,79.8,79.8,79.8,13800,Options,Put,NIFTY,17500.0,0.0
2023-04-25 12:00:00,79.8,NFO,18-MAY-2023,79.8,79.8,79.8,13800,Options,Put,NIFTY,17500.0,0.0
2023-04-25 12:01:00,80.0,NFO,18-MAY-2023,81.0,79.8,79.8,13950,Options,Put,NIFTY,17500.0,600.0
2023-04-25 12:02:00,81.0,NFO,18-MAY-2023,81.0,80.0,80.0,13950,Options,Put,NIFTY,17500.0,50.0
2023-04-25 12:03:00,81.0,NFO,18-MAY-2023,81.0,81.0,81.0,13950,Options,Put,NIFTY,17500.0,0.0
2023-04-25 12:04:00,80.0,NFO,18-MAY-2023,80.0,80.0,80.0,13950,Options,Put,NIFTY,17500.0,50.0
2023-04-25 12:05:00,80.0,NFO,18-MAY-2023,80.0,80.0,80.0,13950,Options,Put,NIFTY,17500.0,0.0
2023-04-25 12:06:00,80.0,NFO,18-MAY-2023,80.0,80.0,80.0,13950,Options,Put,NIFTY,17500.0,0.0
2023-04-25 12:07:00,80.5,NFO,18-MAY-2023,80.5,79.7,80.0,13500,Options,Put,NIFTY,17500.0,100.0
2023-04-25 12:08:00,80.55,NFO,18-MAY-2023,80.55,80.5,80.5,13500,Options,Put,NIFTY,17500.0,50.0
2023-04-25 12:09:00,80.5,NFO,18-MAY-2023,80.55,80.5,80.55,13550,Options,Put,NIFTY,17500.0,100.0
2023-04-25 12:10:00,80.5,NFO,18-MAY-2023,80.5,80.5,80.5,13550,Options,Put,NIFTY,17500.0,0.0
2023-04-25 12:11:00,80.5,NFO,18-MAY-2023,80.5,80.5,80.5,13550,Options,Put,NIFTY,17500.0,0.0
2023-04-25 12:12:00,82.25,NFO,18-MAY-2023,82.25,80.5,80.5,13650,Options,Put,NIFTY,17500.0,50.0
2023-04-25 12:13:00,82.25,NFO,18-MAY-2023,82.25,82.25,82.25,13650,Options,Put,NIFTY,17500.0,0.0
2023-04-25 12:14:00,82.25,NFO,18-MAY-2023,82.25,82.25,82.25,13650,Options,Put,NIFTY,17500.0,0.0
2023-04-25 12:15:00,82.25,NFO,18-MAY-2023,82.25,82.25,82.25,13650,Options,Put,NIFTY,17500.0,0.0
2023-04-25 12:16:00,82.25,NFO,18-MAY-2023,82.25,82.25,82.25,13650,Options,Put,NIFTY,17500.0,0.0
2023-04-25 12:17:00,82.25,NFO,18-MAY-2023,82.25,82.25,82.25,13650,Options,Put,NIFTY,17500.0,0.0
2023-04-25 12:18:00,82.25,NFO,18-MAY-2023,82.25,82.25,82.25,13650,Options,Put,NIFTY,17500.0,0.0
2023-04-25 12:19:00,82.25,NFO,18-MAY-2023,82.25,82.25,82.25,13650,Options,Put,NIFTY,17500.0,0.0
2023-04-25 12:20:00,81.65,NFO,18-MAY-2023,82.25,81.65,82.25,13650,Options,Put,NIFTY,17500.0,50.0
2023-04-25 12:21:00,82.3,NFO,18-MAY-2023,82.3,81.65,81.65,13650,Options,Put,NIFTY,17500.0,200.0
2023-04-25 12:22:00,82.3,NFO,18-MAY-2023,82.3,82.3,82.3,13650,Options,Put,NIFTY,17500.0,0.0
2023-04-25 12:23:00,82.3,NFO,18-MAY-2023,82.3,82.3,82.3,13650,Options,Put,NIFTY,17500.0,0.0
2023-04-25 12:24:00,82.75,NFO,18-MAY-2023,82.75,82.3,82.3,13650,Options,Put,NIFTY,17500.0,50.0
2023-04-25 12:25:00,82.75,NFO,18-MAY-2023,82.75,82.75,82.75,13650,Options,Put,NIFTY,17500.0,0.0
2023-04-25 12:26:00,82.75,NFO,18-MAY-2023,82.75,82.75,82.75,13650,Options,Put,NIFTY,17500.0,50.0
2023-04-25 12:27:00,82.2,NFO,18-MAY-2023,82.75,82.2,82.75,13700,Options,Put,NIFTY,17500.0,100.0
2023-04-25 12:28:00,82.3,NFO,18-MAY-2023,82.3,82.2,82.2,13700,Options,Put,NIFTY,17500.0,100.0
2023-04-25 12:29:00,82.3,NFO,18-MAY-2023,82.3,82.3,82.3,13700,Options,Put,NIFTY,17500.0,0.0
2023-04-25 12:30:00,82.3,NFO,18-MAY-2023,82.3,82.3,82.3,13700,Options,Put,NIFTY,17500.0,0.0
2023-04-25 12:31:00,84.0,NFO,18-MAY-2023,84.0,82.3,82.3,13750,Options,Put,NIFTY,17500.0,50.0
2023-04-25 12:32:00,84.0,NFO,18-MAY-2023,84.0,84.0,84.0,13750,Options,Put,NIFTY,17500.0,0.0
2023-04-25 12:33:00,84.5,NFO,18-MAY-2023,84.5,84.0,84.0,13800,Options,Put,NIFTY,17500.0,50.0
2023-04-25 12:34:00,85.5,NFO,18-MAY-2023,85.5,84.5,84.5,13800,Options,Put,NIFTY,17500.0,2000.0
2023-04-25 12:35:00,85.0,NFO,18-MAY-2023,85.5,85.0,85.5,13800,Options,Put,NIFTY,17500.0,700.0
2023-04-25 12:36:00,85.0,NFO,18-MAY-2023,85.0,85.0,85.0,13800,Options,Put,NIFTY,17500.0,0.0
2023-04-25 12:37:00,85.0,NFO,18-MAY-2023,85.0,85.0,85.0,13800,Options,Put,NIFTY,17500.0,0.0
2023-04-25 12:38:00,85.0,NFO,18-MAY-2023,85.0,85.0,85.0,13800,Options,Put,NIFTY,17500.0,0.0
2023-04-25 12:39:00,85.0,NFO,18-MAY-2023,85.0,85.0,85.0,13800,Options,Put,NIFTY,17500.0,0.0
2023-04-25 12:40:00,85.0,NFO,18-MAY-2023,85.0,85.0,85.0,13800,Options,Put,NIFTY,17500.0,0.0
2023-04-25 12:41:00,85.0,NFO,18-MAY-2023,85.0,85.0,85.0,13800,Options,Put,NIFTY,17500.0,0.0
2023-04-25 12:42:00,85.0,NFO,18-MAY-2023,85.0,85.0,85.0,13800,Options,Put,NIFTY,17500.0,0.0
2023-04-25 12:43:00,85.0,NFO,18-MAY-2023,85.0,85.0,85.0,13800,Options,Put,NIFTY,17500.0,0.0
2023-04-25 12:44:00,85.0,NFO,18-MAY-2023,85.0,85.0,85.0,13800,Options,Put,NIFTY,17500.0,0.0
