datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-10 09:15:00,395.2,NFO,27-APR-2023,395.2,372.15,372.15,61700,Options,Call,NIFTY,17350.0,200.0
2023-04-10 09:16:00,408.1,NFO,27-APR-2023,408.1,395.2,395.2,61700,Options,Call,NIFTY,17350.0,250.0
2023-04-10 09:17:00,401.0,NFO,27-APR-2023,408.1,401.0,408.1,61750,Options,Call,NIFTY,17350.0,100.0
2023-04-10 09:18:00,410.55,NFO,27-APR-2023,410.55,406.3,406.3,61750,Options,Call,NIFTY,17350.0,200.0
2023-04-10 09:19:00,406.95,NFO,27-APR-2023,410.55,406.95,410.55,61750,Options,Call,NIFTY,17350.0,100.0
2023-04-10 09:20:00,405.3,NFO,27-APR-2023,406.6,402.0,405.5,61650,Options,Call,NIFTY,17350.0,950.0
2023-04-10 09:21:00,391.1,NFO,27-APR-2023,405.3,391.1,405.3,61650,Options,Call,NIFTY,17350.0,50.0
2023-04-10 09:22:00,392.55,NFO,27-APR-2023,392.55,390.25,391.1,61650,Options,Call,NIFTY,17350.0,100.0
2023-04-10 09:23:00,392.55,NFO,27-APR-2023,392.55,392.55,392.55,61650,Options,Call,NIFTY,17350.0,0.0
2023-04-10 09:24:00,392.1,NFO,27-APR-2023,394.35,392.1,392.55,61650,Options,Call,NIFTY,17350.0,350.0
2023-04-10 09:25:00,394.75,NFO,27-APR-2023,394.75,389.95,392.0,61550,Options,Call,NIFTY,17350.0,200.0
2023-04-10 09:26:00,391.9,NFO,27-APR-2023,394.75,391.9,394.75,61550,Options,Call,NIFTY,17350.0,50.0
2023-04-10 09:27:00,391.9,NFO,27-APR-2023,391.9,391.9,391.9,61550,Options,Call,NIFTY,17350.0,0.0
2023-04-10 09:28:00,399.65,NFO,27-APR-2023,400.55,398.0,398.0,61350,Options,Call,NIFTY,17350.0,550.0
2023-04-10 09:29:00,398.8,NFO,27-APR-2023,399.65,398.8,399.65,61350,Options,Call,NIFTY,17350.0,700.0
2023-04-10 09:30:00,398.8,NFO,27-APR-2023,398.8,398.8,398.8,61350,Options,Call,NIFTY,17350.0,0.0
2023-04-10 09:31:00,398.8,NFO,27-APR-2023,398.8,398.8,398.8,61350,Options,Call,NIFTY,17350.0,0.0
2023-04-10 09:32:00,398.8,NFO,27-APR-2023,398.8,398.8,398.8,61350,Options,Call,NIFTY,17350.0,0.0
2023-04-10 09:33:00,377.2,NFO,27-APR-2023,398.8,377.2,398.8,61250,Options,Call,NIFTY,17350.0,450.0
2023-04-10 09:34:00,379.15,NFO,27-APR-2023,379.15,377.2,377.2,61250,Options,Call,NIFTY,17350.0,50.0
2023-04-10 09:35:00,384.45,NFO,27-APR-2023,384.45,379.15,379.15,60950,Options,Call,NIFTY,17350.0,50.0
2023-04-10 09:36:00,384.45,NFO,27-APR-2023,384.45,384.45,384.45,60950,Options,Call,NIFTY,17350.0,0.0
