,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,248.05,2023-10-12 09:15:00,NFO,02-NOV-2023,248.05,248.05,248.05,0,Options,Put,NIFTY,20000.0,0
1,248.05,2023-10-12 09:16:00,NFO,02-NOV-2023,248.05,248.05,248.05,0,Options,Put,NIFTY,20000.0,0
2,248.05,2023-10-12 09:17:00,NFO,02-NOV-2023,248.05,248.05,248.05,0,Options,Put,NIFTY,20000.0,0
3,248.05,2023-10-12 09:18:00,NFO,02-NOV-2023,248.05,248.05,248.05,0,Options,Put,NIFTY,20000.0,0
4,248.05,2023-10-12 09:19:00,NFO,02-NOV-2023,248.05,248.05,248.05,0,Options,Put,NIFTY,20000.0,0
5,248.05,2023-10-12 09:20:00,NFO,02-NOV-2023,248.05,248.05,248.05,0,Options,Put,NIFTY,20000.0,0
6,248.05,2023-10-12 09:21:00,NFO,02-NOV-2023,248.05,248.05,248.05,0,Options,Put,NIFTY,20000.0,0
7,239.95,2023-10-12 09:22:00,NFO,02-NOV-2023,248.05,239.95,248.05,0,Options,Put,NIFTY,20000.0,50
8,239.95,2023-10-12 09:23:00,NFO,02-NOV-2023,239.95,239.95,239.95,0,Options,Put,NIFTY,20000.0,0
9,239.95,2023-10-12 09:24:00,NFO,02-NOV-2023,239.95,239.95,239.95,0,Options,Put,NIFTY,20000.0,0
10,239.95,2023-10-12 09:25:00,NFO,02-NOV-2023,239.95,239.95,239.95,0,Options,Put,NIFTY,20000.0,0
11,239.95,2023-10-12 09:26:00,NFO,02-NOV-2023,239.95,239.95,239.95,0,Options,Put,NIFTY,20000.0,0
12,239.95,2023-10-12 09:27:00,NFO,02-NOV-2023,239.95,239.95,239.95,0,Options,Put,NIFTY,20000.0,0
13,239.95,2023-10-12 09:28:00,NFO,02-NOV-2023,239.95,239.95,239.95,0,Options,Put,NIFTY,20000.0,0
14,239.95,2023-10-12 09:29:00,NFO,02-NOV-2023,239.95,239.95,239.95,0,Options,Put,NIFTY,20000.0,0
15,239.85,2023-10-12 09:30:00,NFO,02-NOV-2023,239.85,239.8,239.8,18000,Options,Put,NIFTY,20000.0,350
16,245.55,2023-10-12 09:31:00,NFO,02-NOV-2023,245.55,239.85,239.85,18000,Options,Put,NIFTY,20000.0,50
17,245.55,2023-10-12 09:32:00,NFO,02-NOV-2023,245.55,245.55,245.55,18000,Options,Put,NIFTY,20000.0,0
18,246.4,2023-10-12 09:33:00,NFO,02-NOV-2023,246.4,246.4,246.4,18000,Options,Put,NIFTY,20000.0,200
19,246.4,2023-10-12 09:34:00,NFO,02-NOV-2023,246.4,246.4,246.4,18000,Options,Put,NIFTY,20000.0,0
20,246.4,2023-10-12 09:35:00,NFO,02-NOV-2023,246.4,246.4,246.4,18000,Options,Put,NIFTY,20000.0,0
21,248.85,2023-10-12 09:36:00,NFO,02-NOV-2023,248.85,246.4,246.4,17950,Options,Put,NIFTY,20000.0,50
22,245.0,2023-10-12 09:37:00,NFO,02-NOV-2023,245.0,245.0,245.0,17950,Options,Put,NIFTY,20000.0,300
23,245.0,2023-10-12 09:38:00,NFO,02-NOV-2023,245.0,245.0,245.0,17950,Options,Put,NIFTY,20000.0,0
24,245.0,2023-10-12 09:39:00,NFO,02-NOV-2023,245.0,245.0,245.0,17950,Options,Put,NIFTY,20000.0,0
25,251.4,2023-10-12 09:40:00,NFO,02-NOV-2023,251.4,245.0,245.0,17950,Options,Put,NIFTY,20000.0,150
26,246.35,2023-10-12 09:41:00,NFO,02-NOV-2023,251.4,246.35,251.4,17950,Options,Put,NIFTY,20000.0,50
27,246.35,2023-10-12 09:42:00,NFO,02-NOV-2023,246.35,246.35,246.35,17950,Options,Put,NIFTY,20000.0,0
28,251.0,2023-10-12 09:43:00,NFO,02-NOV-2023,251.0,251.0,251.0,17950,Options,Put,NIFTY,20000.0,50
29,251.0,2023-10-12 09:44:00,NFO,02-NOV-2023,251.0,251.0,251.0,17950,Options,Put,NIFTY,20000.0,0
30,249.45,2023-10-12 09:45:00,NFO,02-NOV-2023,251.0,249.45,251.0,17950,Options,Put,NIFTY,20000.0,350
31,247.65,2023-10-12 09:46:00,NFO,02-NOV-2023,249.45,247.5,249.45,17950,Options,Put,NIFTY,20000.0,750
32,254.65,2023-10-12 09:47:00,NFO,02-NOV-2023,255.55,247.65,247.65,18400,Options,Put,NIFTY,20000.0,1100
33,260.5,2023-10-12 09:48:00,NFO,02-NOV-2023,260.5,259.9,259.9,18400,Options,Put,NIFTY,20000.0,1000
34,260.5,2023-10-12 09:49:00,NFO,02-NOV-2023,260.5,260.5,260.5,18400,Options,Put,NIFTY,20000.0,0
35,260.0,2023-10-12 09:50:00,NFO,02-NOV-2023,260.5,260.0,260.5,18400,Options,Put,NIFTY,20000.0,100
36,260.0,2023-10-12 09:51:00,NFO,02-NOV-2023,260.0,260.0,260.0,18400,Options,Put,NIFTY,20000.0,0
37,263.4,2023-10-12 09:52:00,NFO,02-NOV-2023,263.4,260.0,260.0,19250,Options,Put,NIFTY,20000.0,200
38,263.4,2023-10-12 09:53:00,NFO,02-NOV-2023,263.4,263.4,263.4,19250,Options,Put,NIFTY,20000.0,0
39,263.4,2023-10-12 09:54:00,NFO,02-NOV-2023,263.4,263.4,263.4,19250,Options,Put,NIFTY,20000.0,0
40,263.4,2023-10-12 09:55:00,NFO,02-NOV-2023,263.4,263.4,263.4,19250,Options,Put,NIFTY,20000.0,0
41,264.35,2023-10-12 09:56:00,NFO,02-NOV-2023,264.35,263.0,263.4,19550,Options,Put,NIFTY,20000.0,950
42,264.35,2023-10-12 09:57:00,NFO,02-NOV-2023,264.35,264.35,264.35,19550,Options,Put,NIFTY,20000.0,50
43,262.1,2023-10-12 09:58:00,NFO,02-NOV-2023,264.35,262.1,264.35,19550,Options,Put,NIFTY,20000.0,1000
44,262.1,2023-10-12 09:59:00,NFO,02-NOV-2023,262.1,262.1,262.1,19550,Options,Put,NIFTY,20000.0,0
45,262.1,2023-10-12 10:00:00,NFO,02-NOV-2023,262.1,262.1,262.1,19550,Options,Put,NIFTY,20000.0,0
46,262.1,2023-10-12 10:01:00,NFO,02-NOV-2023,262.1,262.1,262.1,19550,Options,Put,NIFTY,20000.0,0
47,262.1,2023-10-12 10:02:00,NFO,02-NOV-2023,262.1,262.1,262.1,19550,Options,Put,NIFTY,20000.0,0
48,265.2,2023-10-12 10:03:00,NFO,02-NOV-2023,265.2,262.1,262.1,20300,Options,Put,NIFTY,20000.0,250
49,265.2,2023-10-12 10:04:00,NFO,02-NOV-2023,265.2,265.2,265.2,20300,Options,Put,NIFTY,20000.0,0
50,265.2,2023-10-12 10:05:00,NFO,02-NOV-2023,265.2,265.2,265.2,20300,Options,Put,NIFTY,20000.0,0
51,265.2,2023-10-12 10:06:00,NFO,02-NOV-2023,265.2,265.2,265.2,20300,Options,Put,NIFTY,20000.0,0
52,265.2,2023-10-12 10:07:00,NFO,02-NOV-2023,265.2,265.2,265.2,20300,Options,Put,NIFTY,20000.0,0
53,265.2,2023-10-12 10:08:00,NFO,02-NOV-2023,265.2,265.2,265.2,20300,Options,Put,NIFTY,20000.0,0
54,265.2,2023-10-12 10:09:00,NFO,02-NOV-2023,265.2,265.2,265.2,20300,Options,Put,NIFTY,20000.0,0
55,263.65,2023-10-12 10:10:00,NFO,02-NOV-2023,265.2,263.65,265.2,20550,Options,Put,NIFTY,20000.0,250
56,263.65,2023-10-12 10:11:00,NFO,02-NOV-2023,263.65,263.65,263.65,20550,Options,Put,NIFTY,20000.0,0
57,263.65,2023-10-12 10:12:00,NFO,02-NOV-2023,263.65,263.65,263.65,20550,Options,Put,NIFTY,20000.0,0
58,263.65,2023-10-12 10:13:00,NFO,02-NOV-2023,263.65,263.65,263.65,20550,Options,Put,NIFTY,20000.0,0
59,263.65,2023-10-12 10:14:00,NFO,02-NOV-2023,263.65,263.65,263.65,20550,Options,Put,NIFTY,20000.0,0
60,263.65,2023-10-12 10:15:00,NFO,02-NOV-2023,263.65,263.65,263.65,20550,Options,Put,NIFTY,20000.0,0
61,263.65,2023-10-12 10:16:00,NFO,02-NOV-2023,263.65,263.65,263.65,20550,Options,Put,NIFTY,20000.0,0
62,263.65,2023-10-12 10:17:00,NFO,02-NOV-2023,263.65,263.65,263.65,20550,Options,Put,NIFTY,20000.0,0
63,254.7,2023-10-12 10:18:00,NFO,02-NOV-2023,263.65,253.7,263.65,20550,Options,Put,NIFTY,20000.0,600
64,256.3,2023-10-12 10:19:00,NFO,02-NOV-2023,256.3,253.7,254.9,20550,Options,Put,NIFTY,20000.0,3150
65,256.75,2023-10-12 10:20:00,NFO,02-NOV-2023,256.8,255.75,256.3,23500,Options,Put,NIFTY,20000.0,550
66,258.0,2023-10-12 10:21:00,NFO,02-NOV-2023,259.05,255.15,256.75,23500,Options,Put,NIFTY,20000.0,2150
67,257.95,2023-10-12 10:22:00,NFO,02-NOV-2023,258.05,257.95,258.0,23500,Options,Put,NIFTY,20000.0,100
68,257.95,2023-10-12 10:23:00,NFO,02-NOV-2023,257.95,257.95,257.95,23500,Options,Put,NIFTY,20000.0,0
69,257.95,2023-10-12 10:24:00,NFO,02-NOV-2023,257.95,257.95,257.95,23500,Options,Put,NIFTY,20000.0,0
70,252.7,2023-10-12 10:25:00,NFO,02-NOV-2023,257.95,252.7,257.95,24200,Options,Put,NIFTY,20000.0,150
71,252.7,2023-10-12 10:26:00,NFO,02-NOV-2023,252.7,252.7,252.7,24200,Options,Put,NIFTY,20000.0,0
72,252.7,2023-10-12 10:27:00,NFO,02-NOV-2023,252.7,252.7,252.7,24200,Options,Put,NIFTY,20000.0,0
73,252.7,2023-10-12 10:28:00,NFO,02-NOV-2023,252.7,252.7,252.7,24200,Options,Put,NIFTY,20000.0,0
74,252.7,2023-10-12 10:29:00,NFO,02-NOV-2023,252.7,252.7,252.7,24200,Options,Put,NIFTY,20000.0,0
75,252.7,2023-10-12 10:30:00,NFO,02-NOV-2023,252.7,252.7,252.7,24200,Options,Put,NIFTY,20000.0,0
76,252.7,2023-10-12 10:31:00,NFO,02-NOV-2023,252.7,252.7,252.7,24200,Options,Put,NIFTY,20000.0,0
77,252.7,2023-10-12 10:32:00,NFO,02-NOV-2023,252.7,252.7,252.7,24200,Options,Put,NIFTY,20000.0,0
78,260.2,2023-10-12 10:33:00,NFO,02-NOV-2023,260.2,252.7,252.7,24300,Options,Put,NIFTY,20000.0,150
79,260.2,2023-10-12 10:34:00,NFO,02-NOV-2023,260.2,260.2,260.2,24300,Options,Put,NIFTY,20000.0,0
80,259.05,2023-10-12 10:35:00,NFO,02-NOV-2023,260.2,259.05,260.2,24350,Options,Put,NIFTY,20000.0,50
81,259.05,2023-10-12 10:36:00,NFO,02-NOV-2023,259.05,259.05,259.05,24350,Options,Put,NIFTY,20000.0,0
82,258.8,2023-10-12 10:37:00,NFO,02-NOV-2023,259.05,252.45,259.05,24350,Options,Put,NIFTY,20000.0,350
83,258.8,2023-10-12 10:38:00,NFO,02-NOV-2023,258.8,258.8,258.8,24350,Options,Put,NIFTY,20000.0,0
84,259.1,2023-10-12 10:39:00,NFO,02-NOV-2023,259.1,258.8,258.8,24350,Options,Put,NIFTY,20000.0,50
85,259.1,2023-10-12 10:40:00,NFO,02-NOV-2023,259.1,259.1,259.1,24350,Options,Put,NIFTY,20000.0,0
86,259.1,2023-10-12 10:41:00,NFO,02-NOV-2023,259.1,259.1,259.1,24350,Options,Put,NIFTY,20000.0,0
87,259.1,2023-10-12 10:42:00,NFO,02-NOV-2023,259.1,259.1,259.1,24350,Options,Put,NIFTY,20000.0,0
88,237.05,2023-10-12 10:43:00,NFO,02-NOV-2023,259.1,237.05,259.1,24700,Options,Put,NIFTY,20000.0,500
89,237.05,2023-10-12 10:44:00,NFO,02-NOV-2023,237.05,237.05,237.05,24700,Options,Put,NIFTY,20000.0,0
90,237.05,2023-10-12 10:45:00,NFO,02-NOV-2023,237.05,237.05,237.05,24700,Options,Put,NIFTY,20000.0,0
91,237.05,2023-10-12 10:46:00,NFO,02-NOV-2023,237.05,237.05,237.05,24700,Options,Put,NIFTY,20000.0,0
92,237.9,2023-10-12 10:47:00,NFO,02-NOV-2023,237.9,237.05,237.05,24750,Options,Put,NIFTY,20000.0,150
93,241.55,2023-10-12 10:48:00,NFO,02-NOV-2023,241.55,237.9,237.9,24850,Options,Put,NIFTY,20000.0,100
94,241.55,2023-10-12 10:49:00,NFO,02-NOV-2023,241.55,241.55,241.55,24850,Options,Put,NIFTY,20000.0,0
95,241.45,2023-10-12 10:50:00,NFO,02-NOV-2023,241.55,241.45,241.55,24850,Options,Put,NIFTY,20000.0,100
96,241.45,2023-10-12 10:51:00,NFO,02-NOV-2023,241.45,241.45,241.45,24850,Options,Put,NIFTY,20000.0,0
97,234.75,2023-10-12 10:52:00,NFO,02-NOV-2023,241.45,234.75,241.45,25050,Options,Put,NIFTY,20000.0,100
98,234.8,2023-10-12 10:53:00,NFO,02-NOV-2023,236.8,231.85,234.75,26350,Options,Put,NIFTY,20000.0,1500
99,236.4,2023-10-12 10:54:00,NFO,02-NOV-2023,236.7,234.8,234.8,26350,Options,Put,NIFTY,20000.0,200
100,235.55,2023-10-12 10:55:00,NFO,02-NOV-2023,236.6,235.55,236.4,26350,Options,Put,NIFTY,20000.0,1000
101,233.8,2023-10-12 10:56:00,NFO,02-NOV-2023,237.45,233.8,235.85,26350,Options,Put,NIFTY,20000.0,600
102,236.25,2023-10-12 10:57:00,NFO,02-NOV-2023,236.3,233.8,233.8,28250,Options,Put,NIFTY,20000.0,150
103,236.25,2023-10-12 10:58:00,NFO,02-NOV-2023,236.25,236.25,236.25,28250,Options,Put,NIFTY,20000.0,0
104,236.25,2023-10-12 10:59:00,NFO,02-NOV-2023,236.25,236.25,236.25,28250,Options,Put,NIFTY,20000.0,0
105,236.25,2023-10-12 11:00:00,NFO,02-NOV-2023,236.25,236.25,236.25,28250,Options,Put,NIFTY,20000.0,0
106,236.25,2023-10-12 11:01:00,NFO,02-NOV-2023,236.25,236.25,236.25,28250,Options,Put,NIFTY,20000.0,0
107,236.25,2023-10-12 11:02:00,NFO,02-NOV-2023,236.25,236.25,236.25,28250,Options,Put,NIFTY,20000.0,0
108,236.25,2023-10-12 11:03:00,NFO,02-NOV-2023,236.25,236.25,236.25,28250,Options,Put,NIFTY,20000.0,0
109,236.25,2023-10-12 11:04:00,NFO,02-NOV-2023,236.25,236.25,236.25,28250,Options,Put,NIFTY,20000.0,0
110,236.25,2023-10-12 11:05:00,NFO,02-NOV-2023,236.25,236.25,236.25,28250,Options,Put,NIFTY,20000.0,0
111,236.25,2023-10-12 11:06:00,NFO,02-NOV-2023,236.25,236.25,236.25,28250,Options,Put,NIFTY,20000.0,0
112,236.25,2023-10-12 11:07:00,NFO,02-NOV-2023,236.25,236.25,236.25,28250,Options,Put,NIFTY,20000.0,0
113,236.05,2023-10-12 11:08:00,NFO,02-NOV-2023,236.25,236.05,236.25,28250,Options,Put,NIFTY,20000.0,50
114,236.05,2023-10-12 11:09:00,NFO,02-NOV-2023,236.05,236.05,236.05,28250,Options,Put,NIFTY,20000.0,0
115,236.05,2023-10-12 11:10:00,NFO,02-NOV-2023,236.05,236.05,236.05,28250,Options,Put,NIFTY,20000.0,0
116,236.0,2023-10-12 11:11:00,NFO,02-NOV-2023,236.05,236.0,236.05,28450,Options,Put,NIFTY,20000.0,250
117,236.0,2023-10-12 11:12:00,NFO,02-NOV-2023,236.0,236.0,236.0,28450,Options,Put,NIFTY,20000.0,0
118,236.0,2023-10-12 11:13:00,NFO,02-NOV-2023,236.0,236.0,236.0,28450,Options,Put,NIFTY,20000.0,0
119,236.6,2023-10-12 11:14:00,NFO,02-NOV-2023,236.6,236.0,236.0,28450,Options,Put,NIFTY,20000.0,350
120,236.6,2023-10-12 11:15:00,NFO,02-NOV-2023,236.6,236.6,236.6,28450,Options,Put,NIFTY,20000.0,0
121,236.6,2023-10-12 11:16:00,NFO,02-NOV-2023,236.6,236.6,236.6,28450,Options,Put,NIFTY,20000.0,0
122,236.6,2023-10-12 11:17:00,NFO,02-NOV-2023,236.6,236.6,236.6,28450,Options,Put,NIFTY,20000.0,0
123,240.65,2023-10-12 11:18:00,NFO,02-NOV-2023,240.65,236.6,236.6,28550,Options,Put,NIFTY,20000.0,150
124,237.8,2023-10-12 11:19:00,NFO,02-NOV-2023,240.65,236.4,240.65,28550,Options,Put,NIFTY,20000.0,500
125,240.0,2023-10-12 11:20:00,NFO,02-NOV-2023,240.0,237.8,237.8,28550,Options,Put,NIFTY,20000.0,150
126,240.35,2023-10-12 11:21:00,NFO,02-NOV-2023,240.35,240.0,240.0,29000,Options,Put,NIFTY,20000.0,100
127,239.5,2023-10-12 11:22:00,NFO,02-NOV-2023,240.35,239.5,240.35,29000,Options,Put,NIFTY,20000.0,150
128,239.5,2023-10-12 11:23:00,NFO,02-NOV-2023,239.5,239.5,239.5,29000,Options,Put,NIFTY,20000.0,0
129,239.5,2023-10-12 11:24:00,NFO,02-NOV-2023,239.5,239.5,239.5,29000,Options,Put,NIFTY,20000.0,0
130,239.5,2023-10-12 11:25:00,NFO,02-NOV-2023,239.5,239.5,239.5,29000,Options,Put,NIFTY,20000.0,0
131,239.5,2023-10-12 11:26:00,NFO,02-NOV-2023,239.5,239.5,239.5,29000,Options,Put,NIFTY,20000.0,0
