,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,72.65,2023-08-25 09:15:00,NFO,07-SEP-2023,100.0,61.45,100.0,845150,Options,Call,NIFTY,19500.0,140600
1,72.55,2023-08-25 09:16:00,NFO,07-SEP-2023,72.55,70.1,72.2,845150,Options,Call,NIFTY,19500.0,107450
2,71.15,2023-08-25 09:17:00,NFO,07-SEP-2023,72.65,70.5,72.65,870150,Options,Call,NIFTY,19500.0,77600
3,70.15,2023-08-25 09:18:00,NFO,07-SEP-2023,71.05,69.7,71.05,870150,Options,Call,NIFTY,19500.0,52800
4,71.9,2023-08-25 09:19:00,NFO,07-SEP-2023,72.05,69.25,69.7,870150,Options,Call,NIFTY,19500.0,48150
5,68.55,2023-08-25 09:20:00,NFO,07-SEP-2023,72.2,67.45,71.9,926500,Options,Call,NIFTY,19500.0,92250
6,71.2,2023-08-25 09:21:00,NFO,07-SEP-2023,71.3,67.15,68.0,926500,Options,Call,NIFTY,19500.0,78400
7,74.75,2023-08-25 09:22:00,NFO,07-SEP-2023,74.8,70.9,71.3,926500,Options,Call,NIFTY,19500.0,56200
8,75.85,2023-08-25 09:23:00,NFO,07-SEP-2023,78.8,74.25,75.55,967300,Options,Call,NIFTY,19500.0,46300
9,79.0,2023-08-25 09:24:00,NFO,07-SEP-2023,79.6,75.95,76.0,967300,Options,Call,NIFTY,19500.0,57400
10,78.15,2023-08-25 09:25:00,NFO,07-SEP-2023,80.0,77.95,78.95,967300,Options,Call,NIFTY,19500.0,66750
11,75.7,2023-08-25 09:26:00,NFO,07-SEP-2023,77.35,74.0,77.35,1002900,Options,Call,NIFTY,19500.0,26250
12,76.7,2023-08-25 09:27:00,NFO,07-SEP-2023,77.0,74.4,75.7,1002900,Options,Call,NIFTY,19500.0,16850
13,80.8,2023-08-25 09:28:00,NFO,07-SEP-2023,81.75,76.0,76.25,1002900,Options,Call,NIFTY,19500.0,36900
14,81.0,2023-08-25 09:29:00,NFO,07-SEP-2023,81.25,80.0,80.6,1010050,Options,Call,NIFTY,19500.0,18200
15,75.6,2023-08-25 09:30:00,NFO,07-SEP-2023,82.2,75.5,81.45,1010050,Options,Call,NIFTY,19500.0,66950
16,73.1,2023-08-25 09:31:00,NFO,07-SEP-2023,76.8,72.55,75.6,1010050,Options,Call,NIFTY,19500.0,84800
17,73.1,2023-08-25 09:32:00,NFO,07-SEP-2023,74.75,72.8,72.8,1022050,Options,Call,NIFTY,19500.0,26650
18,74.4,2023-08-25 09:33:00,NFO,07-SEP-2023,75.2,72.85,72.85,1022050,Options,Call,NIFTY,19500.0,24100
19,72.8,2023-08-25 09:34:00,NFO,07-SEP-2023,74.0,72.25,73.7,1022050,Options,Call,NIFTY,19500.0,37500
20,73.35,2023-08-25 09:35:00,NFO,07-SEP-2023,73.8,71.65,71.7,1053200,Options,Call,NIFTY,19500.0,37500
21,76.15,2023-08-25 09:36:00,NFO,07-SEP-2023,76.55,72.8,73.05,1053200,Options,Call,NIFTY,19500.0,39950
22,75.9,2023-08-25 09:37:00,NFO,07-SEP-2023,77.0,75.4,75.9,1053200,Options,Call,NIFTY,19500.0,80050
23,75.3,2023-08-25 09:38:00,NFO,07-SEP-2023,76.3,73.65,76.15,1098900,Options,Call,NIFTY,19500.0,32950
24,76.75,2023-08-25 09:39:00,NFO,07-SEP-2023,77.15,74.75,75.25,1098900,Options,Call,NIFTY,19500.0,28650
25,77.1,2023-08-25 09:40:00,NFO,07-SEP-2023,78.45,76.8,76.85,1098900,Options,Call,NIFTY,19500.0,30350
26,79.55,2023-08-25 09:41:00,NFO,07-SEP-2023,80.0,77.2,77.2,1114200,Options,Call,NIFTY,19500.0,33750
27,78.25,2023-08-25 09:42:00,NFO,07-SEP-2023,80.7,77.85,79.5,1114200,Options,Call,NIFTY,19500.0,41700
28,77.95,2023-08-25 09:43:00,NFO,07-SEP-2023,78.75,77.0,78.4,1114200,Options,Call,NIFTY,19500.0,23800
29,77.0,2023-08-25 09:44:00,NFO,07-SEP-2023,78.2,75.25,78.1,1128700,Options,Call,NIFTY,19500.0,19750
30,77.2,2023-08-25 09:45:00,NFO,07-SEP-2023,78.5,75.05,76.4,1128700,Options,Call,NIFTY,19500.0,28400
31,76.05,2023-08-25 09:46:00,NFO,07-SEP-2023,77.3,75.2,77.3,1128700,Options,Call,NIFTY,19500.0,17550
32,73.4,2023-08-25 09:47:00,NFO,07-SEP-2023,76.05,73.2,76.05,1141550,Options,Call,NIFTY,19500.0,29550
33,73.65,2023-08-25 09:48:00,NFO,07-SEP-2023,74.75,72.8,73.0,1141550,Options,Call,NIFTY,19500.0,9450
34,71.0,2023-08-25 09:49:00,NFO,07-SEP-2023,73.45,70.4,73.4,1141550,Options,Call,NIFTY,19500.0,29250
35,69.55,2023-08-25 09:50:00,NFO,07-SEP-2023,71.0,67.7,71.0,1153550,Options,Call,NIFTY,19500.0,31400
36,69.8,2023-08-25 09:51:00,NFO,07-SEP-2023,70.35,69.05,69.6,1153550,Options,Call,NIFTY,19500.0,17750
37,71.85,2023-08-25 09:52:00,NFO,07-SEP-2023,71.85,69.85,70.0,1153550,Options,Call,NIFTY,19500.0,21200
38,74.0,2023-08-25 09:53:00,NFO,07-SEP-2023,74.5,72.15,72.35,1160650,Options,Call,NIFTY,19500.0,25550
39,76.7,2023-08-25 09:54:00,NFO,07-SEP-2023,77.35,74.0,74.0,1160650,Options,Call,NIFTY,19500.0,26350
40,80.3,2023-08-25 09:55:00,NFO,07-SEP-2023,80.45,75.75,76.45,1160650,Options,Call,NIFTY,19500.0,29500
