,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16,426.75,2023-10-12 09:31:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,50
17,426.75,2023-10-12 09:32:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
18,426.75,2023-10-12 09:33:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
19,426.75,2023-10-12 09:34:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
20,426.75,2023-10-12 09:35:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
21,426.75,2023-10-12 09:36:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
22,426.75,2023-10-12 09:37:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
23,426.75,2023-10-12 09:38:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
24,426.75,2023-10-12 09:39:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
25,426.75,2023-10-12 09:40:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
26,426.75,2023-10-12 09:41:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
27,426.75,2023-10-12 09:42:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
28,426.75,2023-10-12 09:43:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
29,426.75,2023-10-12 09:44:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
30,426.75,2023-10-12 09:45:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
31,426.75,2023-10-12 09:46:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
32,426.75,2023-10-12 09:47:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
33,426.75,2023-10-12 09:48:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
34,426.75,2023-10-12 09:49:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
35,426.75,2023-10-12 09:50:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
36,426.75,2023-10-12 09:51:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
37,426.75,2023-10-12 09:52:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
38,426.75,2023-10-12 09:53:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
39,426.75,2023-10-12 09:54:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
40,426.75,2023-10-12 09:55:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
41,426.75,2023-10-12 09:56:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
42,426.75,2023-10-12 09:57:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
43,426.75,2023-10-12 09:58:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
44,426.75,2023-10-12 09:59:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
45,426.75,2023-10-12 10:00:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
46,426.75,2023-10-12 10:01:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
47,426.75,2023-10-12 10:02:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
48,426.75,2023-10-12 10:03:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
49,426.75,2023-10-12 10:04:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
50,426.75,2023-10-12 10:05:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
51,426.75,2023-10-12 10:06:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
52,426.75,2023-10-12 10:07:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
53,426.75,2023-10-12 10:08:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
54,426.75,2023-10-12 10:09:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
55,426.75,2023-10-12 10:10:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
56,426.75,2023-10-12 10:11:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
57,426.75,2023-10-12 10:12:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
58,426.75,2023-10-12 10:13:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
59,426.75,2023-10-12 10:14:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
60,426.75,2023-10-12 10:15:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
61,426.75,2023-10-12 10:16:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
62,426.75,2023-10-12 10:17:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
63,426.75,2023-10-12 10:18:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
64,426.75,2023-10-12 10:19:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
65,426.75,2023-10-12 10:20:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
66,426.75,2023-10-12 10:21:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
67,426.75,2023-10-12 10:22:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
68,426.75,2023-10-12 10:23:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
69,426.75,2023-10-12 10:24:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
70,426.75,2023-10-12 10:25:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
71,426.75,2023-10-12 10:26:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
72,426.75,2023-10-12 10:27:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
73,426.75,2023-10-12 10:28:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
74,426.75,2023-10-12 10:29:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
75,426.75,2023-10-12 10:30:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
76,426.75,2023-10-12 10:31:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
77,426.75,2023-10-12 10:32:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
78,426.75,2023-10-12 10:33:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
79,426.75,2023-10-12 10:34:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
80,426.75,2023-10-12 10:35:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
81,426.75,2023-10-12 10:36:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
82,426.75,2023-10-12 10:37:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
83,426.75,2023-10-12 10:38:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
84,426.75,2023-10-12 10:39:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
85,426.75,2023-10-12 10:40:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
86,426.75,2023-10-12 10:41:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
87,426.75,2023-10-12 10:42:00,NFO,02-NOV-2023,426.75,426.75,426.75,2650,Options,Call,NIFTY,19550.0,0
88,421.55,2023-10-12 10:43:00,NFO,02-NOV-2023,426.75,421.55,426.75,2650,Options,Call,NIFTY,19550.0,50
89,421.55,2023-10-12 10:44:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
90,421.55,2023-10-12 10:45:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
91,421.55,2023-10-12 10:46:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
92,421.55,2023-10-12 10:47:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
93,421.55,2023-10-12 10:48:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
94,421.55,2023-10-12 10:49:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
95,421.55,2023-10-12 10:50:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
96,421.55,2023-10-12 10:51:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
97,421.55,2023-10-12 10:52:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
98,421.55,2023-10-12 10:53:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
99,421.55,2023-10-12 10:54:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
100,421.55,2023-10-12 10:55:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
101,421.55,2023-10-12 10:56:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
102,421.55,2023-10-12 10:57:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
103,421.55,2023-10-12 10:58:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
104,421.55,2023-10-12 10:59:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
105,421.55,2023-10-12 11:00:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
106,421.55,2023-10-12 11:01:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
107,421.55,2023-10-12 11:02:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
108,421.55,2023-10-12 11:03:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
109,421.55,2023-10-12 11:04:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
110,421.55,2023-10-12 11:05:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
111,421.55,2023-10-12 11:06:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
112,421.55,2023-10-12 11:07:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
113,421.55,2023-10-12 11:08:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
114,421.55,2023-10-12 11:09:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
115,421.55,2023-10-12 11:10:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
116,421.55,2023-10-12 11:11:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
117,421.55,2023-10-12 11:12:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
118,421.55,2023-10-12 11:13:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
119,421.55,2023-10-12 11:14:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
120,421.55,2023-10-12 11:15:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
121,421.55,2023-10-12 11:16:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
122,421.55,2023-10-12 11:17:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
123,421.55,2023-10-12 11:18:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
124,421.55,2023-10-12 11:19:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
125,421.55,2023-10-12 11:20:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
126,421.55,2023-10-12 11:21:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
127,421.55,2023-10-12 11:22:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
128,421.55,2023-10-12 11:23:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
129,421.55,2023-10-12 11:24:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
130,421.55,2023-10-12 11:25:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
131,421.55,2023-10-12 11:26:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
132,421.55,2023-10-12 11:27:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
133,421.55,2023-10-12 11:28:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
134,421.55,2023-10-12 11:29:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
135,421.55,2023-10-12 11:30:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
136,421.55,2023-10-12 11:31:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
137,421.55,2023-10-12 11:32:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
138,421.55,2023-10-12 11:33:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
139,421.55,2023-10-12 11:34:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
140,421.55,2023-10-12 11:35:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
141,421.55,2023-10-12 11:36:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
142,421.55,2023-10-12 11:37:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
143,421.55,2023-10-12 11:38:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
144,421.55,2023-10-12 11:39:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
145,421.55,2023-10-12 11:40:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
146,421.55,2023-10-12 11:41:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
147,421.55,2023-10-12 11:42:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
148,421.55,2023-10-12 11:43:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
149,421.55,2023-10-12 11:44:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
150,421.55,2023-10-12 11:45:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
151,421.55,2023-10-12 11:46:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
152,421.55,2023-10-12 11:47:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
153,421.55,2023-10-12 11:48:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
154,421.55,2023-10-12 11:49:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
155,421.55,2023-10-12 11:50:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
156,421.55,2023-10-12 11:51:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
157,421.55,2023-10-12 11:52:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
158,421.55,2023-10-12 11:53:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
159,421.55,2023-10-12 11:54:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
160,421.55,2023-10-12 11:55:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
161,421.55,2023-10-12 11:56:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
162,421.55,2023-10-12 11:57:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
163,421.55,2023-10-12 11:58:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
164,421.55,2023-10-12 11:59:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
165,421.55,2023-10-12 12:00:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
166,421.55,2023-10-12 12:01:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
167,421.55,2023-10-12 12:02:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
168,421.55,2023-10-12 12:03:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
169,421.55,2023-10-12 12:04:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
170,421.55,2023-10-12 12:05:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
171,421.55,2023-10-12 12:06:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
172,421.55,2023-10-12 12:07:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
173,421.55,2023-10-12 12:08:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
174,421.55,2023-10-12 12:09:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
175,421.55,2023-10-12 12:10:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
176,421.55,2023-10-12 12:11:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
177,421.55,2023-10-12 12:12:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
178,421.55,2023-10-12 12:13:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
179,421.55,2023-10-12 12:14:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
180,421.55,2023-10-12 12:15:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
181,421.55,2023-10-12 12:16:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
182,421.55,2023-10-12 12:17:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
183,421.55,2023-10-12 12:18:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
184,421.55,2023-10-12 12:19:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
185,421.55,2023-10-12 12:20:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
186,421.55,2023-10-12 12:21:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
187,421.55,2023-10-12 12:22:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
188,421.55,2023-10-12 12:23:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
189,421.55,2023-10-12 12:24:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
190,421.55,2023-10-12 12:25:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
191,421.55,2023-10-12 12:26:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
192,421.55,2023-10-12 12:27:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
193,421.55,2023-10-12 12:28:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
194,421.55,2023-10-12 12:29:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
195,421.55,2023-10-12 12:30:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
196,421.55,2023-10-12 12:31:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
197,421.55,2023-10-12 12:32:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
198,421.55,2023-10-12 12:33:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
199,421.55,2023-10-12 12:34:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
200,421.55,2023-10-12 12:35:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
201,421.55,2023-10-12 12:36:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
202,421.55,2023-10-12 12:37:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
203,421.55,2023-10-12 12:38:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
204,421.55,2023-10-12 12:39:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
205,421.55,2023-10-12 12:40:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
206,421.55,2023-10-12 12:41:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
207,421.55,2023-10-12 12:42:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
208,421.55,2023-10-12 12:43:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
209,421.55,2023-10-12 12:44:00,NFO,02-NOV-2023,421.55,421.55,421.55,2650,Options,Call,NIFTY,19550.0,0
