,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,59.8,2023-09-28 09:15:00,NFO,12-OCT-2023,60.25,56.95,60.0,73000,Options,Call,NIFTY,20050.0,650
1,57.7,2023-09-28 09:16:00,NFO,12-OCT-2023,59.8,56.3,59.8,73000,Options,Call,NIFTY,20050.0,3000
2,57.8,2023-09-28 09:17:00,NFO,12-OCT-2023,58.5,57.7,57.7,73000,Options,Call,NIFTY,20050.0,2450
3,56.65,2023-09-28 09:18:00,NFO,12-OCT-2023,57.8,56.65,57.8,74300,Options,Call,NIFTY,20050.0,1800
4,58.0,2023-09-28 09:19:00,NFO,12-OCT-2023,58.0,56.15,56.5,74300,Options,Call,NIFTY,20050.0,1200
5,56.75,2023-09-28 09:20:00,NFO,12-OCT-2023,58.0,56.55,58.0,74300,Options,Call,NIFTY,20050.0,3400
6,55.45,2023-09-28 09:21:00,NFO,12-OCT-2023,56.4,54.9,56.05,75400,Options,Call,NIFTY,20050.0,3650
7,57.55,2023-09-28 09:22:00,NFO,12-OCT-2023,57.75,54.9,54.9,75400,Options,Call,NIFTY,20050.0,1400
8,57.75,2023-09-28 09:23:00,NFO,12-OCT-2023,57.75,56.9,57.0,75400,Options,Call,NIFTY,20050.0,1250
9,58.65,2023-09-28 09:24:00,NFO,12-OCT-2023,58.65,57.25,57.6,77000,Options,Call,NIFTY,20050.0,1250
10,56.7,2023-09-28 09:25:00,NFO,12-OCT-2023,58.45,56.7,58.45,77000,Options,Call,NIFTY,20050.0,3000
11,56.95,2023-09-28 09:26:00,NFO,12-OCT-2023,56.95,56.25,56.7,77000,Options,Call,NIFTY,20050.0,700
12,56.7,2023-09-28 09:27:00,NFO,12-OCT-2023,56.95,56.45,56.95,76800,Options,Call,NIFTY,20050.0,500
13,53.9,2023-09-28 09:28:00,NFO,12-OCT-2023,56.7,53.9,56.7,76800,Options,Call,NIFTY,20050.0,1550
14,54.8,2023-09-28 09:29:00,NFO,12-OCT-2023,54.8,53.0,53.45,76800,Options,Call,NIFTY,20050.0,2200
15,55.1,2023-09-28 09:30:00,NFO,12-OCT-2023,55.5,53.55,53.9,76800,Options,Call,NIFTY,20050.0,3100
16,55.95,2023-09-28 09:31:00,NFO,12-OCT-2023,55.95,53.85,53.95,76800,Options,Call,NIFTY,20050.0,800
17,55.0,2023-09-28 09:32:00,NFO,12-OCT-2023,55.95,55.0,55.95,77550,Options,Call,NIFTY,20050.0,1700
18,54.75,2023-09-28 09:33:00,NFO,12-OCT-2023,55.0,54.75,55.0,77550,Options,Call,NIFTY,20050.0,50
19,54.35,2023-09-28 09:34:00,NFO,12-OCT-2023,54.75,54.2,54.75,77550,Options,Call,NIFTY,20050.0,1200
20,55.0,2023-09-28 09:35:00,NFO,12-OCT-2023,55.0,54.2,54.35,79550,Options,Call,NIFTY,20050.0,600
21,54.1,2023-09-28 09:36:00,NFO,12-OCT-2023,55.0,51.95,55.0,79550,Options,Call,NIFTY,20050.0,1500
22,51.4,2023-09-28 09:37:00,NFO,12-OCT-2023,53.55,51.4,53.25,79550,Options,Call,NIFTY,20050.0,550
23,51.1,2023-09-28 09:38:00,NFO,12-OCT-2023,52.6,50.9,52.6,78400,Options,Call,NIFTY,20050.0,1250
24,50.7,2023-09-28 09:39:00,NFO,12-OCT-2023,51.3,50.0,51.3,78400,Options,Call,NIFTY,20050.0,200
25,50.7,2023-09-28 09:40:00,NFO,12-OCT-2023,50.7,50.1,50.7,78400,Options,Call,NIFTY,20050.0,250
26,51.4,2023-09-28 09:41:00,NFO,12-OCT-2023,51.95,50.55,50.7,78900,Options,Call,NIFTY,20050.0,5550
27,50.15,2023-09-28 09:42:00,NFO,12-OCT-2023,51.4,50.15,51.4,78900,Options,Call,NIFTY,20050.0,2500
28,48.7,2023-09-28 09:43:00,NFO,12-OCT-2023,50.1,48.45,50.05,78900,Options,Call,NIFTY,20050.0,3800
29,48.2,2023-09-28 09:44:00,NFO,12-OCT-2023,49.4,48.2,48.8,79800,Options,Call,NIFTY,20050.0,200
30,49.45,2023-09-28 09:45:00,NFO,12-OCT-2023,49.45,48.1,48.1,79800,Options,Call,NIFTY,20050.0,2250
31,49.2,2023-09-28 09:46:00,NFO,12-OCT-2023,49.45,47.3,49.45,78200,Options,Call,NIFTY,20050.0,2800
32,49.25,2023-09-28 09:47:00,NFO,12-OCT-2023,49.55,49.25,49.25,78200,Options,Call,NIFTY,20050.0,850
33,51.8,2023-09-28 09:48:00,NFO,12-OCT-2023,51.85,49.25,49.25,78200,Options,Call,NIFTY,20050.0,800
34,50.95,2023-09-28 09:49:00,NFO,12-OCT-2023,51.0,50.95,51.0,78200,Options,Call,NIFTY,20050.0,1850
35,49.7,2023-09-28 09:50:00,NFO,12-OCT-2023,51.55,49.7,51.55,78200,Options,Call,NIFTY,20050.0,2000
36,49.3,2023-09-28 09:51:00,NFO,12-OCT-2023,49.8,49.2,49.7,80300,Options,Call,NIFTY,20050.0,350
37,49.8,2023-09-28 09:52:00,NFO,12-OCT-2023,49.8,48.8,49.3,80300,Options,Call,NIFTY,20050.0,500
38,50.05,2023-09-28 09:53:00,NFO,12-OCT-2023,50.05,49.8,49.8,80300,Options,Call,NIFTY,20050.0,100
39,50.15,2023-09-28 09:54:00,NFO,12-OCT-2023,50.15,49.9,50.05,80250,Options,Call,NIFTY,20050.0,300
40,49.25,2023-09-28 09:55:00,NFO,12-OCT-2023,50.15,48.65,50.15,80250,Options,Call,NIFTY,20050.0,3300
41,48.3,2023-09-28 09:56:00,NFO,12-OCT-2023,49.25,48.3,49.25,80250,Options,Call,NIFTY,20050.0,100
42,49.35,2023-09-28 09:57:00,NFO,12-OCT-2023,49.85,48.3,48.3,82550,Options,Call,NIFTY,20050.0,850
43,48.0,2023-09-28 09:58:00,NFO,12-OCT-2023,49.35,48.0,49.35,82550,Options,Call,NIFTY,20050.0,1050
44,48.0,2023-09-28 09:59:00,NFO,12-OCT-2023,48.0,48.0,48.0,82550,Options,Call,NIFTY,20050.0,0
45,49.35,2023-09-28 10:00:00,NFO,12-OCT-2023,49.35,48.0,48.0,82050,Options,Call,NIFTY,20050.0,2050
46,48.45,2023-09-28 10:01:00,NFO,12-OCT-2023,48.9,48.45,48.9,82050,Options,Call,NIFTY,20050.0,300
47,49.2,2023-09-28 10:02:00,NFO,12-OCT-2023,49.25,48.45,48.45,82050,Options,Call,NIFTY,20050.0,150
48,49.8,2023-09-28 10:03:00,NFO,12-OCT-2023,50.1,49.55,50.1,82700,Options,Call,NIFTY,20050.0,1350
49,50.25,2023-09-28 10:04:00,NFO,12-OCT-2023,51.15,49.8,49.8,82700,Options,Call,NIFTY,20050.0,350
50,50.25,2023-09-28 10:05:00,NFO,12-OCT-2023,50.25,50.25,50.25,82700,Options,Call,NIFTY,20050.0,0
51,52.6,2023-09-28 10:06:00,NFO,12-OCT-2023,53.65,50.25,50.25,82150,Options,Call,NIFTY,20050.0,8200
52,53.45,2023-09-28 10:07:00,NFO,12-OCT-2023,53.6,52.7,53.25,82150,Options,Call,NIFTY,20050.0,750
53,54.85,2023-09-28 10:08:00,NFO,12-OCT-2023,56.55,54.1,55.4,82150,Options,Call,NIFTY,20050.0,5400
54,53.8,2023-09-28 10:09:00,NFO,12-OCT-2023,54.95,53.4,54.65,84300,Options,Call,NIFTY,20050.0,1100
55,53.85,2023-09-28 10:10:00,NFO,12-OCT-2023,53.85,53.8,53.8,84300,Options,Call,NIFTY,20050.0,1050
56,54.15,2023-09-28 10:11:00,NFO,12-OCT-2023,54.15,53.5,53.85,84300,Options,Call,NIFTY,20050.0,500
57,53.8,2023-09-28 10:12:00,NFO,12-OCT-2023,54.15,53.25,54.15,85150,Options,Call,NIFTY,20050.0,300
