datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-15 09:44:00,252.45,NFO,01-JUN-2023,252.45,252.45,252.45,19350,Options,Call,NIFTY,18250.0,0.0
2023-05-15 09:45:00,254.75,NFO,01-JUN-2023,256.8,252.45,252.45,19350,Options,Call,NIFTY,18250.0,950.0
2023-05-15 09:46:00,258.15,NFO,01-JUN-2023,258.15,254.75,254.75,19350,Options,Call,NIFTY,18250.0,50.0
2023-05-15 09:47:00,257.9,NFO,01-JUN-2023,258.15,257.9,258.15,19350,Options,Call,NIFTY,18250.0,50.0
2023-05-15 09:48:00,257.9,NFO,01-JUN-2023,257.9,257.9,257.9,19350,Options,Call,NIFTY,18250.0,0.0
2023-05-15 09:49:00,256.75,NFO,01-JUN-2023,257.9,256.75,257.9,19350,Options,Call,NIFTY,18250.0,100.0
2023-05-15 09:50:00,256.75,NFO,01-JUN-2023,256.75,256.75,256.75,19350,Options,Call,NIFTY,18250.0,0.0
2023-05-15 09:51:00,257.15,NFO,01-JUN-2023,257.15,256.75,256.75,20150,Options,Call,NIFTY,18250.0,100.0
2023-05-15 09:52:00,257.15,NFO,01-JUN-2023,257.15,257.15,257.15,20150,Options,Call,NIFTY,18250.0,0.0
2023-05-15 09:53:00,257.15,NFO,01-JUN-2023,257.15,257.15,257.15,20150,Options,Call,NIFTY,18250.0,0.0
2023-05-15 09:54:00,257.15,NFO,01-JUN-2023,257.15,257.15,257.15,20150,Options,Call,NIFTY,18250.0,0.0
2023-05-15 09:55:00,259.7,NFO,01-JUN-2023,259.7,259.7,259.7,20150,Options,Call,NIFTY,18250.0,50.0
2023-05-15 09:56:00,259.7,NFO,01-JUN-2023,259.7,259.7,259.7,20150,Options,Call,NIFTY,18250.0,0.0
2023-05-15 09:57:00,258.2,NFO,01-JUN-2023,259.7,258.05,259.7,20100,Options,Call,NIFTY,18250.0,200.0
2023-05-15 09:58:00,258.2,NFO,01-JUN-2023,258.2,258.2,258.2,20100,Options,Call,NIFTY,18250.0,0.0
2023-05-15 09:59:00,257.75,NFO,01-JUN-2023,258.2,257.75,258.2,20100,Options,Call,NIFTY,18250.0,50.0
2023-05-15 10:00:00,261.0,NFO,01-JUN-2023,261.8,257.75,257.75,20050,Options,Call,NIFTY,18250.0,650.0
2023-05-15 10:01:00,263.0,NFO,01-JUN-2023,263.0,261.0,261.0,20050,Options,Call,NIFTY,18250.0,650.0
2023-05-15 10:02:00,263.0,NFO,01-JUN-2023,263.0,263.0,263.0,20050,Options,Call,NIFTY,18250.0,0.0
2023-05-15 10:03:00,265.75,NFO,01-JUN-2023,265.75,263.0,263.0,19150,Options,Call,NIFTY,18250.0,50.0
2023-05-15 10:04:00,265.75,NFO,01-JUN-2023,265.75,265.75,265.75,19150,Options,Call,NIFTY,18250.0,0.0
2023-05-15 10:05:00,266.2,NFO,01-JUN-2023,266.2,265.75,265.75,19150,Options,Call,NIFTY,18250.0,500.0
2023-05-15 10:06:00,264.35,NFO,01-JUN-2023,266.2,264.35,266.2,18700,Options,Call,NIFTY,18250.0,50.0
2023-05-15 10:07:00,264.8,NFO,01-JUN-2023,264.8,264.35,264.35,18700,Options,Call,NIFTY,18250.0,150.0
2023-05-15 10:08:00,264.8,NFO,01-JUN-2023,264.8,264.8,264.8,18700,Options,Call,NIFTY,18250.0,0.0
2023-05-15 10:09:00,264.8,NFO,01-JUN-2023,264.8,264.8,264.8,18700,Options,Call,NIFTY,18250.0,0.0
2023-05-15 10:10:00,264.8,NFO,01-JUN-2023,264.8,264.8,264.8,18700,Options,Call,NIFTY,18250.0,0.0
2023-05-15 10:11:00,267.5,NFO,01-JUN-2023,267.5,264.8,264.8,18500,Options,Call,NIFTY,18250.0,400.0
2023-05-15 10:12:00,267.5,NFO,01-JUN-2023,267.5,267.5,267.5,18500,Options,Call,NIFTY,18250.0,0.0
2023-05-15 10:13:00,267.5,NFO,01-JUN-2023,267.5,267.5,267.5,18500,Options,Call,NIFTY,18250.0,0.0
2023-05-15 10:14:00,266.55,NFO,01-JUN-2023,267.5,266.05,267.5,18250,Options,Call,NIFTY,18250.0,200.0
2023-05-15 10:15:00,266.55,NFO,01-JUN-2023,266.55,266.55,266.55,18250,Options,Call,NIFTY,18250.0,0.0
2023-05-15 10:16:00,270.55,NFO,01-JUN-2023,270.55,266.55,266.55,18050,Options,Call,NIFTY,18250.0,350.0
2023-05-15 10:17:00,271.7,NFO,01-JUN-2023,271.7,270.55,270.55,18100,Options,Call,NIFTY,18250.0,50.0
2023-05-15 10:18:00,271.7,NFO,01-JUN-2023,271.7,271.7,271.7,18100,Options,Call,NIFTY,18250.0,0.0
2023-05-15 10:19:00,271.7,NFO,01-JUN-2023,271.7,271.7,271.7,18100,Options,Call,NIFTY,18250.0,0.0
2023-05-15 10:20:00,271.7,NFO,01-JUN-2023,271.7,271.7,271.7,18100,Options,Call,NIFTY,18250.0,0.0
2023-05-15 10:21:00,271.7,NFO,01-JUN-2023,271.7,271.7,271.7,18100,Options,Call,NIFTY,18250.0,0.0
2023-05-15 10:22:00,267.4,NFO,01-JUN-2023,271.7,267.4,271.7,18150,Options,Call,NIFTY,18250.0,100.0
2023-05-15 10:23:00,267.4,NFO,01-JUN-2023,267.4,267.4,267.4,18150,Options,Call,NIFTY,18250.0,0.0
2023-05-15 10:24:00,262.6,NFO,01-JUN-2023,267.4,262.6,267.4,18150,Options,Call,NIFTY,18250.0,1000.0
2023-05-15 10:25:00,264.0,NFO,01-JUN-2023,264.0,262.6,262.6,18150,Options,Call,NIFTY,18250.0,100.0
2023-05-15 10:26:00,264.0,NFO,01-JUN-2023,264.0,264.0,264.0,18150,Options,Call,NIFTY,18250.0,0.0
2023-05-15 10:27:00,265.0,NFO,01-JUN-2023,265.0,264.0,264.0,17100,Options,Call,NIFTY,18250.0,50.0
2023-05-15 10:28:00,265.0,NFO,01-JUN-2023,265.0,265.0,265.0,17100,Options,Call,NIFTY,18250.0,0.0
2023-05-15 10:29:00,265.0,NFO,01-JUN-2023,265.0,265.0,265.0,17100,Options,Call,NIFTY,18250.0,0.0
2023-05-15 10:30:00,266.05,NFO,01-JUN-2023,266.05,265.0,265.0,17100,Options,Call,NIFTY,18250.0,50.0
2023-05-15 10:31:00,266.05,NFO,01-JUN-2023,266.05,266.05,266.05,17100,Options,Call,NIFTY,18250.0,0.0
2023-05-15 10:32:00,266.05,NFO,01-JUN-2023,266.05,266.05,266.05,17100,Options,Call,NIFTY,18250.0,0.0
2023-05-15 10:33:00,266.05,NFO,01-JUN-2023,266.05,266.05,266.05,17100,Options,Call,NIFTY,18250.0,0.0
2023-05-15 10:34:00,266.05,NFO,01-JUN-2023,266.05,266.05,266.05,17100,Options,Call,NIFTY,18250.0,50.0
2023-05-15 10:35:00,266.05,NFO,01-JUN-2023,266.05,266.05,266.05,17100,Options,Call,NIFTY,18250.0,0.0
2023-05-15 10:36:00,266.05,NFO,01-JUN-2023,266.05,266.05,266.05,17100,Options,Call,NIFTY,18250.0,0.0
2023-05-15 10:37:00,269.55,NFO,01-JUN-2023,269.55,266.05,266.05,17100,Options,Call,NIFTY,18250.0,50.0
2023-05-15 10:38:00,269.55,NFO,01-JUN-2023,269.55,269.55,269.55,17100,Options,Call,NIFTY,18250.0,0.0
2023-05-15 10:39:00,270.3,NFO,01-JUN-2023,270.8,269.55,269.55,17050,Options,Call,NIFTY,18250.0,1050.0
2023-05-15 10:40:00,272.4,NFO,01-JUN-2023,272.4,271.7,272.0,17050,Options,Call,NIFTY,18250.0,2850.0
2023-05-15 10:41:00,272.4,NFO,01-JUN-2023,272.4,272.4,272.4,17050,Options,Call,NIFTY,18250.0,0.0
2023-05-15 10:42:00,273.0,NFO,01-JUN-2023,273.0,272.4,272.4,14650,Options,Call,NIFTY,18250.0,50.0
2023-05-15 10:43:00,272.1,NFO,01-JUN-2023,273.0,272.1,273.0,14650,Options,Call,NIFTY,18250.0,300.0
2023-05-15 10:44:00,272.1,NFO,01-JUN-2023,272.1,272.1,272.1,14650,Options,Call,NIFTY,18250.0,0.0
2023-05-15 10:45:00,271.0,NFO,01-JUN-2023,272.1,271.0,272.1,14550,Options,Call,NIFTY,18250.0,150.0
2023-05-15 10:46:00,271.0,NFO,01-JUN-2023,271.0,271.0,271.0,14550,Options,Call,NIFTY,18250.0,0.0
2023-05-15 10:47:00,271.0,NFO,01-JUN-2023,271.0,271.0,271.0,14550,Options,Call,NIFTY,18250.0,0.0
2023-05-15 10:48:00,272.75,NFO,01-JUN-2023,272.75,271.0,271.0,14650,Options,Call,NIFTY,18250.0,50.0
2023-05-15 10:49:00,271.65,NFO,01-JUN-2023,272.75,271.65,272.75,14650,Options,Call,NIFTY,18250.0,300.0
2023-05-15 10:50:00,270.0,NFO,01-JUN-2023,271.65,270.0,271.65,14650,Options,Call,NIFTY,18250.0,50.0
2023-05-15 10:51:00,270.0,NFO,01-JUN-2023,270.0,270.0,270.0,14650,Options,Call,NIFTY,18250.0,0.0
2023-05-15 10:52:00,266.4,NFO,01-JUN-2023,270.0,266.4,270.0,14750,Options,Call,NIFTY,18250.0,50.0
2023-05-15 10:53:00,263.4,NFO,01-JUN-2023,266.4,263.15,266.4,14700,Options,Call,NIFTY,18250.0,100.0
2023-05-15 10:54:00,263.4,NFO,01-JUN-2023,263.4,263.4,263.4,14700,Options,Call,NIFTY,18250.0,50.0
2023-05-15 10:55:00,263.4,NFO,01-JUN-2023,263.4,263.4,263.4,14700,Options,Call,NIFTY,18250.0,0.0
2023-05-15 10:56:00,263.25,NFO,01-JUN-2023,263.4,263.25,263.4,14700,Options,Call,NIFTY,18250.0,50.0
2023-05-15 10:57:00,267.6,NFO,01-JUN-2023,267.6,263.25,263.25,14650,Options,Call,NIFTY,18250.0,500.0
2023-05-15 10:58:00,266.0,NFO,01-JUN-2023,267.6,266.0,267.6,14650,Options,Call,NIFTY,18250.0,50.0
2023-05-15 10:59:00,268.0,NFO,01-JUN-2023,268.0,266.0,266.0,14650,Options,Call,NIFTY,18250.0,50.0
2023-05-15 11:00:00,269.45,NFO,01-JUN-2023,269.45,268.0,268.0,14500,Options,Call,NIFTY,18250.0,100.0
2023-05-15 11:01:00,272.3,NFO,01-JUN-2023,272.3,269.45,269.45,14500,Options,Call,NIFTY,18250.0,100.0
2023-05-15 11:02:00,272.3,NFO,01-JUN-2023,272.3,272.3,272.3,14500,Options,Call,NIFTY,18250.0,0.0
2023-05-15 11:03:00,271.55,NFO,01-JUN-2023,272.3,271.55,272.3,14400,Options,Call,NIFTY,18250.0,100.0
2023-05-15 11:04:00,271.55,NFO,01-JUN-2023,271.55,271.55,271.55,14400,Options,Call,NIFTY,18250.0,0.0
2023-05-15 11:05:00,271.55,NFO,01-JUN-2023,271.55,271.55,271.55,14400,Options,Call,NIFTY,18250.0,0.0
2023-05-15 11:06:00,271.55,NFO,01-JUN-2023,271.55,271.55,271.55,14400,Options,Call,NIFTY,18250.0,0.0
2023-05-15 11:07:00,271.55,NFO,01-JUN-2023,271.55,271.55,271.55,14400,Options,Call,NIFTY,18250.0,0.0
2023-05-15 11:08:00,271.55,NFO,01-JUN-2023,271.55,271.55,271.55,14400,Options,Call,NIFTY,18250.0,0.0
2023-05-15 11:09:00,271.55,NFO,01-JUN-2023,271.55,271.55,271.55,14400,Options,Call,NIFTY,18250.0,0.0
2023-05-15 11:10:00,271.55,NFO,01-JUN-2023,271.55,271.55,271.55,14400,Options,Call,NIFTY,18250.0,0.0
2023-05-15 11:11:00,271.55,NFO,01-JUN-2023,271.55,271.55,271.55,14400,Options,Call,NIFTY,18250.0,0.0
2023-05-15 11:12:00,280.65,NFO,01-JUN-2023,280.65,271.55,271.55,14300,Options,Call,NIFTY,18250.0,100.0
2023-05-15 11:13:00,280.65,NFO,01-JUN-2023,280.65,280.65,280.65,14300,Options,Call,NIFTY,18250.0,0.0
2023-05-15 11:14:00,279.05,NFO,01-JUN-2023,280.65,278.4,280.65,14300,Options,Call,NIFTY,18250.0,300.0
2023-05-15 11:15:00,282.15,NFO,01-JUN-2023,282.15,279.05,279.05,14300,Options,Call,NIFTY,18250.0,250.0
2023-05-15 11:16:00,281.65,NFO,01-JUN-2023,282.15,281.65,282.15,14300,Options,Call,NIFTY,18250.0,50.0
2023-05-15 11:17:00,282.0,NFO,01-JUN-2023,282.0,281.65,281.65,14300,Options,Call,NIFTY,18250.0,50.0
2023-05-15 11:18:00,282.0,NFO,01-JUN-2023,282.0,282.0,282.0,14300,Options,Call,NIFTY,18250.0,0.0
2023-05-15 11:19:00,282.0,NFO,01-JUN-2023,282.0,282.0,282.0,14300,Options,Call,NIFTY,18250.0,0.0
2023-05-15 11:20:00,282.2,NFO,01-JUN-2023,282.2,282.0,282.0,14400,Options,Call,NIFTY,18250.0,50.0
2023-05-15 11:21:00,281.5,NFO,01-JUN-2023,282.2,281.5,282.2,14400,Options,Call,NIFTY,18250.0,100.0
2023-05-15 11:22:00,284.5,NFO,01-JUN-2023,284.5,282.95,282.95,14400,Options,Call,NIFTY,18250.0,350.0
2023-05-15 11:23:00,286.75,NFO,01-JUN-2023,286.75,284.5,284.5,14400,Options,Call,NIFTY,18250.0,250.0
2023-05-15 11:24:00,286.75,NFO,01-JUN-2023,286.75,286.75,286.75,14400,Options,Call,NIFTY,18250.0,0.0
2023-05-15 11:25:00,290.2,NFO,01-JUN-2023,290.2,286.75,286.75,14400,Options,Call,NIFTY,18250.0,5500.0
2023-05-15 11:26:00,290.2,NFO,01-JUN-2023,290.2,290.2,290.2,14400,Options,Call,NIFTY,18250.0,0.0
2023-05-15 11:27:00,290.2,NFO,01-JUN-2023,290.2,290.2,290.2,14400,Options,Call,NIFTY,18250.0,0.0
2023-05-15 11:28:00,290.1,NFO,01-JUN-2023,290.2,290.1,290.2,13850,Options,Call,NIFTY,18250.0,50.0
2023-05-15 11:29:00,290.1,NFO,01-JUN-2023,290.1,290.1,290.1,13850,Options,Call,NIFTY,18250.0,0.0
2023-05-15 11:30:00,290.25,NFO,01-JUN-2023,290.25,290.1,290.1,13850,Options,Call,NIFTY,18250.0,50.0
2023-05-15 11:31:00,290.25,NFO,01-JUN-2023,290.25,290.25,290.25,13850,Options,Call,NIFTY,18250.0,0.0
2023-05-15 11:32:00,292.65,NFO,01-JUN-2023,292.85,290.75,290.75,13850,Options,Call,NIFTY,18250.0,1200.0
2023-05-15 11:33:00,292.1,NFO,01-JUN-2023,292.65,292.1,292.65,15050,Options,Call,NIFTY,18250.0,0.0
2023-05-15 11:34:00,294.9,NFO,01-JUN-2023,294.9,292.1,292.1,15050,Options,Call,NIFTY,18250.0,300.0
2023-05-15 11:35:00,294.9,NFO,01-JUN-2023,294.9,294.9,294.9,15050,Options,Call,NIFTY,18250.0,0.0
2023-05-15 11:36:00,294.9,NFO,01-JUN-2023,294.9,294.9,294.9,15050,Options,Call,NIFTY,18250.0,0.0
2023-05-15 11:37:00,294.9,NFO,01-JUN-2023,294.9,294.9,294.9,15050,Options,Call,NIFTY,18250.0,0.0
2023-05-15 11:38:00,290.6,NFO,01-JUN-2023,294.9,290.6,294.9,15050,Options,Call,NIFTY,18250.0,50.0
2023-05-15 11:39:00,288.2,NFO,01-JUN-2023,290.6,288.2,290.6,15050,Options,Call,NIFTY,18250.0,50.0
2023-05-15 11:40:00,288.2,NFO,01-JUN-2023,288.2,288.2,288.2,15050,Options,Call,NIFTY,18250.0,0.0
2023-05-15 11:41:00,288.2,NFO,01-JUN-2023,288.2,288.2,288.2,15050,Options,Call,NIFTY,18250.0,0.0
2023-05-15 11:42:00,290.6,NFO,01-JUN-2023,290.6,288.2,288.2,15050,Options,Call,NIFTY,18250.0,200.0
2023-05-15 11:43:00,290.6,NFO,01-JUN-2023,290.6,290.6,290.6,15050,Options,Call,NIFTY,18250.0,0.0
2023-05-15 11:44:00,290.6,NFO,01-JUN-2023,290.6,290.6,290.6,15050,Options,Call,NIFTY,18250.0,0.0
2023-05-15 11:45:00,292.8,NFO,01-JUN-2023,292.8,290.6,290.6,15050,Options,Call,NIFTY,18250.0,50.0
2023-05-15 11:46:00,292.8,NFO,01-JUN-2023,292.8,292.8,292.8,15050,Options,Call,NIFTY,18250.0,0.0
2023-05-15 11:47:00,292.95,NFO,01-JUN-2023,292.95,292.8,292.8,15050,Options,Call,NIFTY,18250.0,100.0
2023-05-15 11:48:00,292.95,NFO,01-JUN-2023,292.95,292.95,292.95,15050,Options,Call,NIFTY,18250.0,0.0
2023-05-15 11:49:00,292.95,NFO,01-JUN-2023,292.95,292.95,292.95,15050,Options,Call,NIFTY,18250.0,0.0
2023-05-15 11:50:00,292.95,NFO,01-JUN-2023,292.95,292.95,292.95,15050,Options,Call,NIFTY,18250.0,0.0
2023-05-15 11:51:00,292.05,NFO,01-JUN-2023,294.0,292.05,292.95,15050,Options,Call,NIFTY,18250.0,250.0
2023-05-15 11:52:00,290.4,NFO,01-JUN-2023,292.05,290.4,292.05,15050,Options,Call,NIFTY,18250.0,50.0
2023-05-15 11:53:00,291.6,NFO,01-JUN-2023,291.95,290.4,290.4,14800,Options,Call,NIFTY,18250.0,300.0
2023-05-15 11:54:00,291.6,NFO,01-JUN-2023,291.6,291.6,291.6,14800,Options,Call,NIFTY,18250.0,0.0
2023-05-15 11:55:00,291.15,NFO,01-JUN-2023,291.6,291.15,291.6,14800,Options,Call,NIFTY,18250.0,50.0
2023-05-15 11:56:00,291.3,NFO,01-JUN-2023,291.3,291.15,291.15,14800,Options,Call,NIFTY,18250.0,400.0
2023-05-15 11:57:00,291.3,NFO,01-JUN-2023,291.3,291.3,291.3,14800,Options,Call,NIFTY,18250.0,0.0
2023-05-15 11:58:00,291.3,NFO,01-JUN-2023,291.3,291.3,291.3,14800,Options,Call,NIFTY,18250.0,0.0
2023-05-15 11:59:00,291.3,NFO,01-JUN-2023,291.3,291.3,291.3,14800,Options,Call,NIFTY,18250.0,0.0
2023-05-15 12:00:00,291.3,NFO,01-JUN-2023,291.3,291.3,291.3,14800,Options,Call,NIFTY,18250.0,0.0
2023-05-15 12:01:00,291.3,NFO,01-JUN-2023,291.3,291.3,291.3,14800,Options,Call,NIFTY,18250.0,0.0
2023-05-15 12:02:00,290.1,NFO,01-JUN-2023,291.3,290.1,291.3,15250,Options,Call,NIFTY,18250.0,50.0
2023-05-15 12:03:00,290.1,NFO,01-JUN-2023,290.1,290.1,290.1,15250,Options,Call,NIFTY,18250.0,0.0
2023-05-15 12:04:00,290.1,NFO,01-JUN-2023,290.1,290.1,290.1,15250,Options,Call,NIFTY,18250.0,0.0
2023-05-15 12:05:00,290.1,NFO,01-JUN-2023,290.1,290.1,290.1,15250,Options,Call,NIFTY,18250.0,0.0
2023-05-15 12:06:00,292.75,NFO,01-JUN-2023,293.15,290.1,290.1,15200,Options,Call,NIFTY,18250.0,750.0
2023-05-15 12:07:00,293.1,NFO,01-JUN-2023,293.5,293.1,293.5,15200,Options,Call,NIFTY,18250.0,100.0
2023-05-15 12:08:00,294.5,NFO,01-JUN-2023,294.5,293.1,293.1,15200,Options,Call,NIFTY,18250.0,100.0
2023-05-15 12:09:00,294.5,NFO,01-JUN-2023,294.5,294.5,294.5,15200,Options,Call,NIFTY,18250.0,0.0
2023-05-15 12:10:00,294.5,NFO,01-JUN-2023,294.5,294.5,294.5,15200,Options,Call,NIFTY,18250.0,0.0
2023-05-15 12:11:00,294.5,NFO,01-JUN-2023,294.5,294.5,294.5,15200,Options,Call,NIFTY,18250.0,0.0
2023-05-15 12:12:00,295.4,NFO,01-JUN-2023,295.4,294.4,294.5,15300,Options,Call,NIFTY,18250.0,50.0
2023-05-15 12:13:00,295.4,NFO,01-JUN-2023,295.4,295.4,295.4,15300,Options,Call,NIFTY,18250.0,50.0
2023-05-15 12:14:00,295.55,NFO,01-JUN-2023,295.55,295.4,295.4,15300,Options,Call,NIFTY,18250.0,100.0
2023-05-15 12:15:00,295.0,NFO,01-JUN-2023,295.55,295.0,295.55,15250,Options,Call,NIFTY,18250.0,50.0
2023-05-15 12:16:00,295.0,NFO,01-JUN-2023,295.0,295.0,295.0,15250,Options,Call,NIFTY,18250.0,0.0
2023-05-15 12:17:00,293.05,NFO,01-JUN-2023,295.0,293.05,295.0,15250,Options,Call,NIFTY,18250.0,100.0
2023-05-15 12:18:00,293.05,NFO,01-JUN-2023,293.05,292.65,293.05,15400,Options,Call,NIFTY,18250.0,350.0
2023-05-15 12:19:00,293.85,NFO,01-JUN-2023,293.85,293.05,293.05,15400,Options,Call,NIFTY,18250.0,550.0
2023-05-15 12:20:00,293.85,NFO,01-JUN-2023,293.85,293.85,293.85,15400,Options,Call,NIFTY,18250.0,0.0
2023-05-15 12:21:00,298.5,NFO,01-JUN-2023,298.5,293.85,293.85,16300,Options,Call,NIFTY,18250.0,50.0
2023-05-15 12:22:00,298.25,NFO,01-JUN-2023,298.5,298.25,298.5,16300,Options,Call,NIFTY,18250.0,100.0
2023-05-15 12:23:00,299.05,NFO,01-JUN-2023,299.05,298.25,298.25,16300,Options,Call,NIFTY,18250.0,400.0
2023-05-15 12:24:00,299.05,NFO,01-JUN-2023,299.05,299.05,299.05,16300,Options,Call,NIFTY,18250.0,0.0
2023-05-15 12:25:00,299.05,NFO,01-JUN-2023,299.05,299.05,299.05,16300,Options,Call,NIFTY,18250.0,0.0
2023-05-15 12:26:00,299.05,NFO,01-JUN-2023,299.05,299.05,299.05,16300,Options,Call,NIFTY,18250.0,0.0
2023-05-15 12:27:00,299.55,NFO,01-JUN-2023,299.55,299.05,299.05,15950,Options,Call,NIFTY,18250.0,100.0
2023-05-15 12:28:00,299.55,NFO,01-JUN-2023,299.55,299.55,299.55,15950,Options,Call,NIFTY,18250.0,0.0
2023-05-15 12:29:00,299.55,NFO,01-JUN-2023,299.55,299.55,299.55,15950,Options,Call,NIFTY,18250.0,0.0
2023-05-15 12:30:00,299.55,NFO,01-JUN-2023,299.55,299.55,299.55,16050,Options,Call,NIFTY,18250.0,50.0
2023-05-15 12:31:00,299.6,NFO,01-JUN-2023,299.6,299.55,299.55,16050,Options,Call,NIFTY,18250.0,50.0
2023-05-15 12:32:00,299.6,NFO,01-JUN-2023,299.6,299.6,299.6,16050,Options,Call,NIFTY,18250.0,0.0
2023-05-15 12:33:00,297.75,NFO,01-JUN-2023,299.6,297.0,299.6,16050,Options,Call,NIFTY,18250.0,100.0
2023-05-15 12:34:00,297.4,NFO,01-JUN-2023,297.75,297.4,297.75,16050,Options,Call,NIFTY,18250.0,250.0
2023-05-15 12:35:00,293.4,NFO,01-JUN-2023,297.4,293.4,297.4,16050,Options,Call,NIFTY,18250.0,50.0
2023-05-15 12:36:00,293.4,NFO,01-JUN-2023,293.4,293.4,293.4,16050,Options,Call,NIFTY,18250.0,0.0
2023-05-15 12:37:00,293.4,NFO,01-JUN-2023,293.4,293.4,293.4,16050,Options,Call,NIFTY,18250.0,0.0
2023-05-15 12:38:00,293.4,NFO,01-JUN-2023,293.4,293.4,293.4,16050,Options,Call,NIFTY,18250.0,0.0
2023-05-15 12:39:00,301.0,NFO,01-JUN-2023,301.0,293.4,293.4,16150,Options,Call,NIFTY,18250.0,100.0
2023-05-15 12:40:00,301.0,NFO,01-JUN-2023,301.0,301.0,301.0,16150,Options,Call,NIFTY,18250.0,0.0
2023-05-15 12:41:00,302.2,NFO,01-JUN-2023,302.2,301.0,301.0,16150,Options,Call,NIFTY,18250.0,250.0
2023-05-15 12:42:00,302.2,NFO,01-JUN-2023,302.2,302.2,302.2,16150,Options,Call,NIFTY,18250.0,0.0
2023-05-15 12:43:00,302.2,NFO,01-JUN-2023,302.2,302.2,302.2,16150,Options,Call,NIFTY,18250.0,0.0
2023-05-15 12:44:00,304.8,NFO,01-JUN-2023,304.8,302.2,302.2,16100,Options,Call,NIFTY,18250.0,900.0
