,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,755.1,2023-09-15 09:15:00,NFO,28-SEP-2023,755.1,755.1,755.1,0,Options,Call,NIFTY,19450.0,0
1,755.1,2023-09-15 09:16:00,NFO,28-SEP-2023,755.1,755.1,755.1,0,Options,Call,NIFTY,19450.0,0
2,755.1,2023-09-15 09:17:00,NFO,28-SEP-2023,755.1,755.1,755.1,0,Options,Call,NIFTY,19450.0,0
3,755.1,2023-09-15 09:18:00,NFO,28-SEP-2023,755.1,755.1,755.1,0,Options,Call,NIFTY,19450.0,0
4,775.0,2023-09-15 09:19:00,NFO,28-SEP-2023,775.05,755.1,755.1,64850,Options,Call,NIFTY,19450.0,1700
5,775.0,2023-09-15 09:20:00,NFO,28-SEP-2023,775.0,775.0,775.0,64850,Options,Call,NIFTY,19450.0,0
6,775.0,2023-09-15 09:21:00,NFO,28-SEP-2023,775.0,775.0,775.0,64850,Options,Call,NIFTY,19450.0,0
7,785.7,2023-09-15 09:22:00,NFO,28-SEP-2023,785.7,775.0,775.0,63500,Options,Call,NIFTY,19450.0,50
8,785.7,2023-09-15 09:23:00,NFO,28-SEP-2023,785.7,785.7,785.7,63500,Options,Call,NIFTY,19450.0,0
9,785.7,2023-09-15 09:24:00,NFO,28-SEP-2023,785.7,785.7,785.7,63500,Options,Call,NIFTY,19450.0,0
10,796.6,2023-09-15 09:25:00,NFO,28-SEP-2023,796.6,796.6,796.6,63500,Options,Call,NIFTY,19450.0,300
11,792.0,2023-09-15 09:26:00,NFO,28-SEP-2023,792.0,792.0,792.0,63500,Options,Call,NIFTY,19450.0,50
12,792.0,2023-09-15 09:27:00,NFO,28-SEP-2023,792.0,792.0,792.0,63500,Options,Call,NIFTY,19450.0,0
13,785.9,2023-09-15 09:28:00,NFO,28-SEP-2023,792.0,785.9,792.0,63500,Options,Call,NIFTY,19450.0,50
14,785.9,2023-09-15 09:29:00,NFO,28-SEP-2023,785.9,785.9,785.9,63500,Options,Call,NIFTY,19450.0,0
15,785.9,2023-09-15 09:30:00,NFO,28-SEP-2023,785.9,785.9,785.9,63500,Options,Call,NIFTY,19450.0,0
16,785.9,2023-09-15 09:31:00,NFO,28-SEP-2023,785.9,785.9,785.9,63500,Options,Call,NIFTY,19450.0,0
17,785.9,2023-09-15 09:32:00,NFO,28-SEP-2023,785.9,785.9,785.9,63500,Options,Call,NIFTY,19450.0,0
18,785.9,2023-09-15 09:33:00,NFO,28-SEP-2023,785.9,785.9,785.9,63500,Options,Call,NIFTY,19450.0,0
19,785.9,2023-09-15 09:34:00,NFO,28-SEP-2023,785.9,785.9,785.9,63500,Options,Call,NIFTY,19450.0,0
20,785.9,2023-09-15 09:35:00,NFO,28-SEP-2023,785.9,785.9,785.9,63500,Options,Call,NIFTY,19450.0,0
21,785.9,2023-09-15 09:36:00,NFO,28-SEP-2023,785.9,785.9,785.9,63500,Options,Call,NIFTY,19450.0,0
22,785.9,2023-09-15 09:37:00,NFO,28-SEP-2023,785.9,785.9,785.9,63500,Options,Call,NIFTY,19450.0,0
23,785.9,2023-09-15 09:38:00,NFO,28-SEP-2023,785.9,785.9,785.9,63500,Options,Call,NIFTY,19450.0,0
24,785.9,2023-09-15 09:39:00,NFO,28-SEP-2023,785.9,785.9,785.9,63500,Options,Call,NIFTY,19450.0,0
25,785.9,2023-09-15 09:40:00,NFO,28-SEP-2023,785.9,785.9,785.9,63500,Options,Call,NIFTY,19450.0,0
26,785.9,2023-09-15 09:41:00,NFO,28-SEP-2023,785.9,785.9,785.9,63500,Options,Call,NIFTY,19450.0,0
27,779.95,2023-09-15 09:42:00,NFO,28-SEP-2023,785.9,779.95,785.9,63500,Options,Call,NIFTY,19450.0,50
28,779.95,2023-09-15 09:43:00,NFO,28-SEP-2023,779.95,779.95,779.95,63500,Options,Call,NIFTY,19450.0,0
29,779.95,2023-09-15 09:44:00,NFO,28-SEP-2023,779.95,779.95,779.95,63500,Options,Call,NIFTY,19450.0,0
30,779.95,2023-09-15 09:45:00,NFO,28-SEP-2023,779.95,779.95,779.95,63500,Options,Call,NIFTY,19450.0,0
31,775.0,2023-09-15 09:46:00,NFO,28-SEP-2023,775.05,775.0,775.05,63550,Options,Call,NIFTY,19450.0,700
32,775.0,2023-09-15 09:47:00,NFO,28-SEP-2023,775.0,775.0,775.0,63550,Options,Call,NIFTY,19450.0,0
33,798.3,2023-09-15 09:48:00,NFO,28-SEP-2023,798.3,786.0,786.0,62950,Options,Call,NIFTY,19450.0,250
34,798.3,2023-09-15 09:49:00,NFO,28-SEP-2023,798.3,798.3,798.3,62950,Options,Call,NIFTY,19450.0,0
35,798.3,2023-09-15 09:50:00,NFO,28-SEP-2023,798.3,798.3,798.3,62950,Options,Call,NIFTY,19450.0,0
36,770.0,2023-09-15 09:51:00,NFO,28-SEP-2023,770.0,770.0,770.0,63100,Options,Call,NIFTY,19450.0,500
37,770.0,2023-09-15 09:52:00,NFO,28-SEP-2023,770.0,770.0,770.0,63100,Options,Call,NIFTY,19450.0,0
38,770.0,2023-09-15 09:53:00,NFO,28-SEP-2023,770.0,770.0,770.0,63100,Options,Call,NIFTY,19450.0,0
39,770.0,2023-09-15 09:54:00,NFO,28-SEP-2023,770.0,770.0,770.0,63100,Options,Call,NIFTY,19450.0,0
40,770.0,2023-09-15 09:55:00,NFO,28-SEP-2023,770.0,770.0,770.0,63100,Options,Call,NIFTY,19450.0,0
41,770.0,2023-09-15 09:56:00,NFO,28-SEP-2023,770.0,770.0,770.0,63100,Options,Call,NIFTY,19450.0,0
42,770.0,2023-09-15 09:57:00,NFO,28-SEP-2023,770.0,770.0,770.0,63100,Options,Call,NIFTY,19450.0,0
