datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-08 10:24:00,71.6,NFO,25-MAY-2023,73.4,71.6,73.2,3700500,Options,Put,NIFTY,18000.0,41150.0
2023-05-08 10:25:00,71.2,NFO,25-MAY-2023,72.6,71.2,71.6,3700500,Options,Put,NIFTY,18000.0,32750.0
2023-05-08 10:26:00,71.35,NFO,25-MAY-2023,71.7,70.75,71.5,3692900,Options,Put,NIFTY,18000.0,19450.0
2023-05-08 10:27:00,71.35,NFO,25-MAY-2023,71.5,70.15,71.3,3692900,Options,Put,NIFTY,18000.0,26550.0
2023-05-08 10:28:00,72.6,NFO,25-MAY-2023,72.6,70.85,71.2,3692900,Options,Put,NIFTY,18000.0,14150.0
2023-05-08 10:29:00,72.3,NFO,25-MAY-2023,72.5,71.75,72.35,3694800,Options,Put,NIFTY,18000.0,28150.0
2023-05-08 10:30:00,73.0,NFO,25-MAY-2023,73.3,72.15,72.3,3694800,Options,Put,NIFTY,18000.0,18050.0
2023-05-08 10:31:00,72.95,NFO,25-MAY-2023,74.2,72.55,73.2,3694800,Options,Put,NIFTY,18000.0,23350.0
2023-05-08 10:32:00,74.2,NFO,25-MAY-2023,74.25,72.25,72.75,3699300,Options,Put,NIFTY,18000.0,15200.0
2023-05-08 10:33:00,73.35,NFO,25-MAY-2023,74.2,72.65,74.2,3699300,Options,Put,NIFTY,18000.0,12150.0
2023-05-08 10:34:00,73.1,NFO,25-MAY-2023,73.45,72.5,73.4,3699300,Options,Put,NIFTY,18000.0,11450.0
2023-05-08 10:35:00,72.95,NFO,25-MAY-2023,73.75,72.4,73.1,3709600,Options,Put,NIFTY,18000.0,4400.0
2023-05-08 10:36:00,73.0,NFO,25-MAY-2023,73.55,72.5,72.95,3709600,Options,Put,NIFTY,18000.0,16150.0
2023-05-08 10:37:00,73.0,NFO,25-MAY-2023,73.35,72.2,73.0,3709600,Options,Put,NIFTY,18000.0,9400.0
2023-05-08 10:38:00,72.55,NFO,25-MAY-2023,73.1,71.95,73.05,3707000,Options,Put,NIFTY,18000.0,10350.0
2023-05-08 10:39:00,71.45,NFO,25-MAY-2023,72.7,71.3,72.55,3707000,Options,Put,NIFTY,18000.0,39300.0
2023-05-08 10:40:00,71.15,NFO,25-MAY-2023,71.9,70.25,71.4,3707000,Options,Put,NIFTY,18000.0,59200.0
2023-05-08 10:41:00,71.8,NFO,25-MAY-2023,71.8,70.45,71.45,3739900,Options,Put,NIFTY,18000.0,21800.0
2023-05-08 10:42:00,69.9,NFO,25-MAY-2023,71.9,69.45,71.8,3739900,Options,Put,NIFTY,18000.0,28800.0
2023-05-08 10:43:00,71.15,NFO,25-MAY-2023,71.15,69.9,69.9,3739900,Options,Put,NIFTY,18000.0,23700.0
2023-05-08 10:44:00,70.4,NFO,25-MAY-2023,71.35,70.4,71.15,3731400,Options,Put,NIFTY,18000.0,33550.0
2023-05-08 10:45:00,70.45,NFO,25-MAY-2023,70.95,69.9,70.55,3731400,Options,Put,NIFTY,18000.0,21200.0
2023-05-08 10:46:00,70.85,NFO,25-MAY-2023,70.95,69.75,70.45,3731400,Options,Put,NIFTY,18000.0,23250.0
2023-05-08 10:47:00,71.95,NFO,25-MAY-2023,71.95,70.25,70.9,3698450,Options,Put,NIFTY,18000.0,81350.0
2023-05-08 10:48:00,72.0,NFO,25-MAY-2023,72.35,71.3,71.95,3698450,Options,Put,NIFTY,18000.0,7300.0
2023-05-08 10:49:00,71.0,NFO,25-MAY-2023,72.0,71.0,72.0,3698450,Options,Put,NIFTY,18000.0,13350.0
2023-05-08 10:50:00,71.9,NFO,25-MAY-2023,72.15,70.85,71.0,3700050,Options,Put,NIFTY,18000.0,14550.0
2023-05-08 10:51:00,72.8,NFO,25-MAY-2023,73.95,71.85,71.85,3700050,Options,Put,NIFTY,18000.0,20300.0
2023-05-08 10:52:00,72.7,NFO,25-MAY-2023,73.35,72.45,72.65,3700050,Options,Put,NIFTY,18000.0,18050.0
2023-05-08 10:53:00,72.65,NFO,25-MAY-2023,73.2,72.25,72.7,3708800,Options,Put,NIFTY,18000.0,13500.0
2023-05-08 10:54:00,73.1,NFO,25-MAY-2023,73.8,72.65,72.65,3708800,Options,Put,NIFTY,18000.0,10150.0
2023-05-08 10:55:00,74.25,NFO,25-MAY-2023,74.7,73.0,73.1,3708800,Options,Put,NIFTY,18000.0,12500.0
2023-05-08 10:56:00,73.9,NFO,25-MAY-2023,74.5,73.6,74.25,3708000,Options,Put,NIFTY,18000.0,6700.0
2023-05-08 10:57:00,73.0,NFO,25-MAY-2023,73.9,72.25,73.9,3708000,Options,Put,NIFTY,18000.0,10100.0
2023-05-08 10:58:00,73.25,NFO,25-MAY-2023,73.6,72.5,73.0,3708000,Options,Put,NIFTY,18000.0,10550.0
2023-05-08 10:59:00,72.95,NFO,25-MAY-2023,73.45,72.65,73.25,3707200,Options,Put,NIFTY,18000.0,2200.0
2023-05-08 11:00:00,71.95,NFO,25-MAY-2023,72.95,70.55,72.95,3707200,Options,Put,NIFTY,18000.0,18600.0
2023-05-08 11:01:00,72.8,NFO,25-MAY-2023,72.85,71.95,71.95,3707200,Options,Put,NIFTY,18000.0,5900.0
2023-05-08 11:02:00,73.8,NFO,25-MAY-2023,73.8,72.5,72.8,3712600,Options,Put,NIFTY,18000.0,4750.0
2023-05-08 11:03:00,72.9,NFO,25-MAY-2023,73.95,72.35,73.8,3712600,Options,Put,NIFTY,18000.0,8450.0
2023-05-08 11:04:00,73.8,NFO,25-MAY-2023,74.5,72.85,72.9,3712600,Options,Put,NIFTY,18000.0,8750.0
2023-05-08 11:05:00,74.0,NFO,25-MAY-2023,74.85,73.35,73.8,3715550,Options,Put,NIFTY,18000.0,7900.0
2023-05-08 11:06:00,75.4,NFO,25-MAY-2023,75.8,73.75,74.0,3715550,Options,Put,NIFTY,18000.0,18200.0
2023-05-08 11:07:00,74.6,NFO,25-MAY-2023,76.4,74.35,75.4,3715550,Options,Put,NIFTY,18000.0,19800.0
2023-05-08 11:08:00,75.95,NFO,25-MAY-2023,76.15,74.55,74.6,3714400,Options,Put,NIFTY,18000.0,11650.0
2023-05-08 11:09:00,75.4,NFO,25-MAY-2023,76.0,74.65,75.95,3714400,Options,Put,NIFTY,18000.0,5450.0
2023-05-08 11:10:00,74.4,NFO,25-MAY-2023,75.4,73.85,75.4,3714400,Options,Put,NIFTY,18000.0,10850.0
2023-05-08 11:11:00,75.75,NFO,25-MAY-2023,75.8,74.15,74.4,3721050,Options,Put,NIFTY,18000.0,8400.0
2023-05-08 11:12:00,73.6,NFO,25-MAY-2023,75.85,73.5,75.75,3721050,Options,Put,NIFTY,18000.0,7900.0
2023-05-08 11:13:00,72.5,NFO,25-MAY-2023,74.0,72.5,73.35,3721050,Options,Put,NIFTY,18000.0,10500.0
2023-05-08 11:14:00,72.0,NFO,25-MAY-2023,72.9,71.8,72.8,3718550,Options,Put,NIFTY,18000.0,10450.0
2023-05-08 11:15:00,71.7,NFO,25-MAY-2023,72.0,71.3,72.0,3718550,Options,Put,NIFTY,18000.0,5750.0
2023-05-08 11:16:00,72.85,NFO,25-MAY-2023,73.0,71.7,71.7,3718550,Options,Put,NIFTY,18000.0,8600.0
2023-05-08 11:17:00,72.0,NFO,25-MAY-2023,73.3,72.0,72.95,3722650,Options,Put,NIFTY,18000.0,8100.0
2023-05-08 11:18:00,71.85,NFO,25-MAY-2023,72.7,71.8,72.0,3722650,Options,Put,NIFTY,18000.0,10800.0
2023-05-08 11:19:00,71.75,NFO,25-MAY-2023,72.1,70.9,71.85,3722650,Options,Put,NIFTY,18000.0,10100.0
2023-05-08 11:20:00,72.95,NFO,25-MAY-2023,73.1,71.7,71.75,3725400,Options,Put,NIFTY,18000.0,7050.0
2023-05-08 11:21:00,73.2,NFO,25-MAY-2023,73.8,72.95,72.95,3725400,Options,Put,NIFTY,18000.0,8450.0
2023-05-08 11:22:00,73.0,NFO,25-MAY-2023,73.6,72.8,73.2,3725400,Options,Put,NIFTY,18000.0,4700.0
2023-05-08 11:23:00,72.4,NFO,25-MAY-2023,73.0,72.1,73.0,3725350,Options,Put,NIFTY,18000.0,2100.0
2023-05-08 11:24:00,73.05,NFO,25-MAY-2023,73.35,72.6,72.7,3725350,Options,Put,NIFTY,18000.0,7400.0
2023-05-08 11:25:00,73.5,NFO,25-MAY-2023,73.5,71.85,73.0,3725350,Options,Put,NIFTY,18000.0,6500.0
2023-05-08 11:26:00,73.75,NFO,25-MAY-2023,73.8,73.2,73.5,3724350,Options,Put,NIFTY,18000.0,3450.0
2023-05-08 11:27:00,72.1,NFO,25-MAY-2023,73.6,72.0,73.5,3724350,Options,Put,NIFTY,18000.0,4700.0
2023-05-08 11:28:00,72.15,NFO,25-MAY-2023,72.45,71.35,72.1,3724350,Options,Put,NIFTY,18000.0,6400.0
2023-05-08 11:29:00,71.2,NFO,25-MAY-2023,72.85,71.2,72.15,3725300,Options,Put,NIFTY,18000.0,7700.0
2023-05-08 11:30:00,70.4,NFO,25-MAY-2023,71.2,70.0,71.2,3725300,Options,Put,NIFTY,18000.0,26600.0
2023-05-08 11:31:00,71.5,NFO,25-MAY-2023,72.0,70.0,70.4,3725300,Options,Put,NIFTY,18000.0,17750.0
2023-05-08 11:32:00,70.75,NFO,25-MAY-2023,71.5,70.65,71.5,3726100,Options,Put,NIFTY,18000.0,8400.0
2023-05-08 11:33:00,69.6,NFO,25-MAY-2023,70.65,69.3,70.65,3726100,Options,Put,NIFTY,18000.0,25650.0
2023-05-08 11:34:00,69.65,NFO,25-MAY-2023,70.1,69.45,69.6,3726100,Options,Put,NIFTY,18000.0,19900.0
2023-05-08 11:35:00,68.9,NFO,25-MAY-2023,70.35,68.25,69.55,3741700,Options,Put,NIFTY,18000.0,33450.0
2023-05-08 11:36:00,68.2,NFO,25-MAY-2023,69.3,68.05,69.0,3741700,Options,Put,NIFTY,18000.0,19900.0
2023-05-08 11:37:00,67.65,NFO,25-MAY-2023,68.45,67.5,68.2,3741700,Options,Put,NIFTY,18000.0,37200.0
2023-05-08 11:38:00,67.95,NFO,25-MAY-2023,67.95,67.0,67.85,3768350,Options,Put,NIFTY,18000.0,26100.0
2023-05-08 11:39:00,67.65,NFO,25-MAY-2023,68.5,67.5,67.75,3768350,Options,Put,NIFTY,18000.0,17400.0
2023-05-08 11:40:00,67.7,NFO,25-MAY-2023,67.95,67.25,67.65,3768350,Options,Put,NIFTY,18000.0,11350.0
2023-05-08 11:41:00,67.15,NFO,25-MAY-2023,67.75,66.8,67.7,3784450,Options,Put,NIFTY,18000.0,25200.0
2023-05-08 11:42:00,67.5,NFO,25-MAY-2023,68.3,67.15,67.35,3784450,Options,Put,NIFTY,18000.0,13400.0
2023-05-08 11:43:00,67.5,NFO,25-MAY-2023,68.0,67.5,67.5,3784450,Options,Put,NIFTY,18000.0,11850.0
2023-05-08 11:44:00,68.5,NFO,25-MAY-2023,68.5,67.5,67.6,3794300,Options,Put,NIFTY,18000.0,7150.0
2023-05-08 11:45:00,68.25,NFO,25-MAY-2023,68.5,67.6,68.5,3794300,Options,Put,NIFTY,18000.0,5750.0
2023-05-08 11:46:00,67.7,NFO,25-MAY-2023,68.7,67.7,68.25,3794300,Options,Put,NIFTY,18000.0,10800.0
2023-05-08 11:47:00,67.5,NFO,25-MAY-2023,68.0,67.5,67.8,3808250,Options,Put,NIFTY,18000.0,9150.0
2023-05-08 11:48:00,67.5,NFO,25-MAY-2023,67.95,67.2,67.5,3808250,Options,Put,NIFTY,18000.0,11250.0
2023-05-08 11:49:00,67.1,NFO,25-MAY-2023,67.5,66.6,67.5,3808250,Options,Put,NIFTY,18000.0,31550.0
2023-05-08 11:50:00,66.35,NFO,25-MAY-2023,67.1,66.15,67.1,3820050,Options,Put,NIFTY,18000.0,22150.0
2023-05-08 11:51:00,67.0,NFO,25-MAY-2023,67.25,66.1,66.4,3820050,Options,Put,NIFTY,18000.0,33350.0
2023-05-08 11:52:00,66.6,NFO,25-MAY-2023,67.15,66.1,67.0,3820050,Options,Put,NIFTY,18000.0,34300.0
2023-05-08 11:53:00,66.95,NFO,25-MAY-2023,66.95,66.3,66.5,3841600,Options,Put,NIFTY,18000.0,20150.0
2023-05-08 11:54:00,67.1,NFO,25-MAY-2023,67.4,66.65,66.95,3841600,Options,Put,NIFTY,18000.0,10100.0
2023-05-08 11:55:00,67.0,NFO,25-MAY-2023,67.5,66.75,67.2,3841600,Options,Put,NIFTY,18000.0,7450.0
2023-05-08 11:56:00,66.95,NFO,25-MAY-2023,67.25,66.4,67.0,3849000,Options,Put,NIFTY,18000.0,6900.0
2023-05-08 11:57:00,67.25,NFO,25-MAY-2023,67.5,66.6,66.95,3849000,Options,Put,NIFTY,18000.0,5350.0
2023-05-08 11:58:00,67.35,NFO,25-MAY-2023,67.65,67.15,67.25,3849000,Options,Put,NIFTY,18000.0,7000.0
2023-05-08 11:59:00,67.65,NFO,25-MAY-2023,67.9,67.2,67.45,3850700,Options,Put,NIFTY,18000.0,4000.0
2023-05-08 12:00:00,67.7,NFO,25-MAY-2023,67.8,67.4,67.5,3850700,Options,Put,NIFTY,18000.0,5500.0
2023-05-08 12:01:00,67.2,NFO,25-MAY-2023,68.0,67.2,67.5,3850700,Options,Put,NIFTY,18000.0,6950.0
2023-05-08 12:02:00,67.95,NFO,25-MAY-2023,68.1,65.7,67.0,3857900,Options,Put,NIFTY,18000.0,28850.0
2023-05-08 12:03:00,67.1,NFO,25-MAY-2023,69.7,67.0,68.55,3857900,Options,Put,NIFTY,18000.0,23400.0
2023-05-08 12:04:00,66.6,NFO,25-MAY-2023,67.3,65.55,67.1,3857900,Options,Put,NIFTY,18000.0,24000.0
2023-05-08 12:05:00,66.45,NFO,25-MAY-2023,66.95,66.0,66.6,3871550,Options,Put,NIFTY,18000.0,13100.0
2023-05-08 12:06:00,67.15,NFO,25-MAY-2023,67.15,66.2,66.65,3871550,Options,Put,NIFTY,18000.0,13350.0
2023-05-08 12:07:00,66.65,NFO,25-MAY-2023,67.45,66.35,67.1,3871550,Options,Put,NIFTY,18000.0,13500.0
2023-05-08 12:08:00,66.6,NFO,25-MAY-2023,67.2,65.95,66.65,3885250,Options,Put,NIFTY,18000.0,11700.0
2023-05-08 12:09:00,66.45,NFO,25-MAY-2023,66.6,66.0,66.6,3885250,Options,Put,NIFTY,18000.0,19550.0
2023-05-08 12:10:00,66.0,NFO,25-MAY-2023,66.85,66.0,66.2,3885250,Options,Put,NIFTY,18000.0,8850.0
2023-05-08 12:11:00,66.2,NFO,25-MAY-2023,66.35,66.0,66.0,3885250,Options,Put,NIFTY,18000.0,8600.0
2023-05-08 12:12:00,64.6,NFO,25-MAY-2023,66.15,64.6,66.15,3881400,Options,Put,NIFTY,18000.0,53250.0
2023-05-08 12:13:00,64.9,NFO,25-MAY-2023,65.0,64.1,64.7,3881400,Options,Put,NIFTY,18000.0,19550.0
2023-05-08 12:14:00,65.05,NFO,25-MAY-2023,65.5,64.6,64.9,3883250,Options,Put,NIFTY,18000.0,16750.0
2023-05-08 12:15:00,65.2,NFO,25-MAY-2023,65.35,64.65,64.9,3883250,Options,Put,NIFTY,18000.0,7200.0
2023-05-08 12:16:00,66.0,NFO,25-MAY-2023,66.2,65.2,65.2,3883250,Options,Put,NIFTY,18000.0,7600.0
2023-05-08 12:17:00,67.55,NFO,25-MAY-2023,67.55,66.0,66.0,3884350,Options,Put,NIFTY,18000.0,23650.0
2023-05-08 12:18:00,66.15,NFO,25-MAY-2023,67.55,65.7,67.55,3884350,Options,Put,NIFTY,18000.0,22000.0
2023-05-08 12:19:00,67.0,NFO,25-MAY-2023,67.05,65.7,66.15,3884350,Options,Put,NIFTY,18000.0,11550.0
2023-05-08 12:20:00,67.35,NFO,25-MAY-2023,67.5,66.5,67.0,3905850,Options,Put,NIFTY,18000.0,7250.0
2023-05-08 12:21:00,67.2,NFO,25-MAY-2023,67.3,66.65,67.3,3905850,Options,Put,NIFTY,18000.0,9800.0
2023-05-08 12:22:00,67.25,NFO,25-MAY-2023,67.65,67.2,67.2,3905850,Options,Put,NIFTY,18000.0,6700.0
2023-05-08 12:23:00,67.45,NFO,25-MAY-2023,67.75,67.25,67.25,3912600,Options,Put,NIFTY,18000.0,6850.0
2023-05-08 12:24:00,67.4,NFO,25-MAY-2023,67.6,67.2,67.35,3912600,Options,Put,NIFTY,18000.0,6450.0
2023-05-08 12:25:00,67.3,NFO,25-MAY-2023,67.8,67.0,67.4,3912600,Options,Put,NIFTY,18000.0,7250.0
2023-05-08 12:26:00,68.7,NFO,25-MAY-2023,68.7,67.3,67.3,3915500,Options,Put,NIFTY,18000.0,7650.0
2023-05-08 12:27:00,67.35,NFO,25-MAY-2023,68.35,66.9,68.35,3915500,Options,Put,NIFTY,18000.0,8800.0
2023-05-08 12:28:00,67.45,NFO,25-MAY-2023,67.7,67.1,67.35,3915500,Options,Put,NIFTY,18000.0,2850.0
2023-05-08 12:29:00,67.6,NFO,25-MAY-2023,67.95,67.5,67.65,3917650,Options,Put,NIFTY,18000.0,3850.0
2023-05-08 12:30:00,66.4,NFO,25-MAY-2023,67.6,66.05,67.6,3917650,Options,Put,NIFTY,18000.0,14350.0
2023-05-08 12:31:00,65.0,NFO,25-MAY-2023,66.3,64.9,66.3,3917650,Options,Put,NIFTY,18000.0,11750.0
2023-05-08 12:32:00,65.0,NFO,25-MAY-2023,65.55,64.65,65.0,3921000,Options,Put,NIFTY,18000.0,7600.0
2023-05-08 12:33:00,66.0,NFO,25-MAY-2023,66.0,64.9,65.0,3921000,Options,Put,NIFTY,18000.0,3650.0
2023-05-08 12:34:00,65.5,NFO,25-MAY-2023,66.1,65.5,66.0,3921000,Options,Put,NIFTY,18000.0,6450.0
2023-05-08 12:35:00,65.25,NFO,25-MAY-2023,65.5,65.0,65.5,3923250,Options,Put,NIFTY,18000.0,3150.0
2023-05-08 12:36:00,65.5,NFO,25-MAY-2023,65.75,65.2,65.25,3923250,Options,Put,NIFTY,18000.0,2800.0
2023-05-08 12:37:00,66.55,NFO,25-MAY-2023,66.55,65.3,65.7,3923250,Options,Put,NIFTY,18000.0,14400.0
2023-05-08 12:38:00,65.4,NFO,25-MAY-2023,66.75,65.1,66.55,3938250,Options,Put,NIFTY,18000.0,17250.0
