datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-12 09:57:00,332.25,NFO,27-APR-2023,333.05,331.5,333.05,106600,Options,Call,NIFTY,17550.0,300.0
2023-04-12 09:58:00,332.5,NFO,27-APR-2023,332.5,332.25,332.25,106600,Options,Call,NIFTY,17550.0,50.0
2023-04-12 09:59:00,333.0,NFO,27-APR-2023,333.0,332.5,332.5,106600,Options,Call,NIFTY,17550.0,100.0
2023-04-12 10:00:00,325.25,NFO,27-APR-2023,333.0,319.35,333.0,106600,Options,Call,NIFTY,17550.0,3500.0
2023-04-12 10:01:00,325.25,NFO,27-APR-2023,325.25,325.25,325.25,106600,Options,Call,NIFTY,17550.0,0.0
2023-04-12 10:02:00,323.4,NFO,27-APR-2023,325.25,321.5,325.25,106400,Options,Call,NIFTY,17550.0,550.0
2023-04-12 10:03:00,323.4,NFO,27-APR-2023,323.4,323.4,323.4,106400,Options,Call,NIFTY,17550.0,0.0
2023-04-12 10:04:00,322.3,NFO,27-APR-2023,323.4,322.3,323.4,106400,Options,Call,NIFTY,17550.0,300.0
2023-04-12 10:05:00,326.55,NFO,27-APR-2023,326.55,322.3,322.3,106400,Options,Call,NIFTY,17550.0,200.0
2023-04-12 10:06:00,326.55,NFO,27-APR-2023,326.55,326.55,326.55,106400,Options,Call,NIFTY,17550.0,0.0
2023-04-12 10:07:00,326.05,NFO,27-APR-2023,326.55,326.05,326.55,106400,Options,Call,NIFTY,17550.0,50.0
2023-04-12 10:08:00,326.05,NFO,27-APR-2023,326.05,326.05,326.05,106400,Options,Call,NIFTY,17550.0,0.0
2023-04-12 10:09:00,320.85,NFO,27-APR-2023,326.05,320.85,326.05,106350,Options,Call,NIFTY,17550.0,0.0
2023-04-12 10:10:00,320.85,NFO,27-APR-2023,320.85,320.85,320.85,106350,Options,Call,NIFTY,17550.0,50.0
2023-04-12 10:11:00,320.85,NFO,27-APR-2023,320.85,320.85,320.85,106350,Options,Call,NIFTY,17550.0,0.0
2023-04-12 10:12:00,321.3,NFO,27-APR-2023,321.3,320.85,320.85,106350,Options,Call,NIFTY,17550.0,50.0
2023-04-12 10:13:00,320.0,NFO,27-APR-2023,321.3,320.0,321.3,106350,Options,Call,NIFTY,17550.0,50.0
2023-04-12 10:14:00,321.05,NFO,27-APR-2023,321.05,320.0,320.0,106350,Options,Call,NIFTY,17550.0,200.0
2023-04-12 10:15:00,321.05,NFO,27-APR-2023,321.05,321.05,321.05,106350,Options,Call,NIFTY,17550.0,0.0
2023-04-12 10:16:00,311.45,NFO,27-APR-2023,321.05,311.35,321.05,106350,Options,Call,NIFTY,17550.0,1150.0
2023-04-12 10:17:00,312.85,NFO,27-APR-2023,313.0,309.7,310.9,106350,Options,Call,NIFTY,17550.0,600.0
2023-04-12 10:18:00,312.9,NFO,27-APR-2023,312.9,312.85,312.85,105650,Options,Call,NIFTY,17550.0,50.0
2023-04-12 10:19:00,312.9,NFO,27-APR-2023,312.9,312.9,312.9,105650,Options,Call,NIFTY,17550.0,0.0
2023-04-12 10:20:00,314.55,NFO,27-APR-2023,314.55,312.9,312.9,105650,Options,Call,NIFTY,17550.0,50.0
2023-04-12 10:21:00,313.85,NFO,27-APR-2023,313.85,313.85,313.85,105650,Options,Call,NIFTY,17550.0,250.0
2023-04-12 10:22:00,311.4,NFO,27-APR-2023,313.85,311.4,313.85,105650,Options,Call,NIFTY,17550.0,100.0
2023-04-12 10:23:00,311.4,NFO,27-APR-2023,311.4,311.4,311.4,105650,Options,Call,NIFTY,17550.0,0.0
2023-04-12 10:24:00,311.6,NFO,27-APR-2023,311.6,311.4,311.4,105550,Options,Call,NIFTY,17550.0,50.0
2023-04-12 10:25:00,307.45,NFO,27-APR-2023,311.6,307.45,311.6,105550,Options,Call,NIFTY,17550.0,300.0
2023-04-12 10:26:00,307.45,NFO,27-APR-2023,307.45,307.45,307.45,105550,Options,Call,NIFTY,17550.0,0.0
2023-04-12 10:27:00,307.15,NFO,27-APR-2023,307.45,307.15,307.45,105700,Options,Call,NIFTY,17550.0,50.0
2023-04-12 10:28:00,307.15,NFO,27-APR-2023,307.15,307.15,307.15,105700,Options,Call,NIFTY,17550.0,50.0
2023-04-12 10:29:00,307.15,NFO,27-APR-2023,307.15,307.15,307.15,105700,Options,Call,NIFTY,17550.0,0.0
2023-04-12 10:30:00,307.15,NFO,27-APR-2023,307.15,307.15,307.15,105700,Options,Call,NIFTY,17550.0,0.0
2023-04-12 10:31:00,307.15,NFO,27-APR-2023,307.15,307.15,307.15,105700,Options,Call,NIFTY,17550.0,0.0
2023-04-12 10:32:00,316.35,NFO,27-APR-2023,316.35,307.15,307.15,105700,Options,Call,NIFTY,17550.0,100.0
2023-04-12 10:33:00,317.2,NFO,27-APR-2023,317.2,316.35,316.35,105700,Options,Call,NIFTY,17550.0,300.0
2023-04-12 10:34:00,317.1,NFO,27-APR-2023,319.15,317.1,317.2,105700,Options,Call,NIFTY,17550.0,1800.0
2023-04-12 10:35:00,317.1,NFO,27-APR-2023,317.1,317.1,317.1,105700,Options,Call,NIFTY,17550.0,0.0
2023-04-12 10:36:00,319.15,NFO,27-APR-2023,319.15,317.1,317.1,105150,Options,Call,NIFTY,17550.0,1100.0
2023-04-12 10:37:00,317.65,NFO,27-APR-2023,319.15,317.2,319.15,105150,Options,Call,NIFTY,17550.0,300.0
2023-04-12 10:38:00,315.45,NFO,27-APR-2023,317.65,315.45,317.65,105150,Options,Call,NIFTY,17550.0,100.0
2023-04-12 10:39:00,313.0,NFO,27-APR-2023,315.45,313.0,315.45,104950,Options,Call,NIFTY,17550.0,50.0
2023-04-12 10:40:00,311.0,NFO,27-APR-2023,313.0,310.05,313.0,104950,Options,Call,NIFTY,17550.0,150.0
2023-04-12 10:41:00,311.0,NFO,27-APR-2023,311.0,311.0,311.0,104950,Options,Call,NIFTY,17550.0,0.0
2023-04-12 10:42:00,306.2,NFO,27-APR-2023,306.2,306.2,306.2,104950,Options,Call,NIFTY,17550.0,300.0
2023-04-12 10:43:00,311.45,NFO,27-APR-2023,311.45,306.2,306.2,105000,Options,Call,NIFTY,17550.0,400.0
2023-04-12 10:44:00,311.7,NFO,27-APR-2023,311.7,311.45,311.45,105100,Options,Call,NIFTY,17550.0,50.0
2023-04-12 10:45:00,311.5,NFO,27-APR-2023,312.0,311.5,312.0,105100,Options,Call,NIFTY,17550.0,350.0
2023-04-12 10:46:00,313.0,NFO,27-APR-2023,313.0,311.5,311.5,105100,Options,Call,NIFTY,17550.0,300.0
2023-04-12 10:47:00,313.0,NFO,27-APR-2023,313.0,313.0,313.0,105100,Options,Call,NIFTY,17550.0,0.0
2023-04-12 10:48:00,319.15,NFO,27-APR-2023,319.4,313.0,313.0,105100,Options,Call,NIFTY,17550.0,250.0
2023-04-12 10:49:00,319.15,NFO,27-APR-2023,319.15,319.15,319.15,105100,Options,Call,NIFTY,17550.0,0.0
2023-04-12 10:50:00,319.15,NFO,27-APR-2023,319.15,319.15,319.15,105100,Options,Call,NIFTY,17550.0,0.0
2023-04-12 10:51:00,323.45,NFO,27-APR-2023,324.5,319.15,319.15,105100,Options,Call,NIFTY,17550.0,200.0
2023-04-12 10:52:00,327.2,NFO,27-APR-2023,327.2,323.45,323.45,105100,Options,Call,NIFTY,17550.0,50.0
2023-04-12 10:53:00,327.2,NFO,27-APR-2023,327.2,327.2,327.2,105100,Options,Call,NIFTY,17550.0,0.0
2023-04-12 10:54:00,324.4,NFO,27-APR-2023,327.2,324.4,327.2,104900,Options,Call,NIFTY,17550.0,100.0
2023-04-12 10:55:00,326.1,NFO,27-APR-2023,326.1,324.4,324.4,104900,Options,Call,NIFTY,17550.0,50.0
2023-04-12 10:56:00,326.1,NFO,27-APR-2023,326.1,326.1,326.1,104900,Options,Call,NIFTY,17550.0,250.0
2023-04-12 10:57:00,325.2,NFO,27-APR-2023,326.1,325.2,326.1,105050,Options,Call,NIFTY,17550.0,50.0
2023-04-12 10:58:00,324.95,NFO,27-APR-2023,325.2,324.95,325.2,105050,Options,Call,NIFTY,17550.0,50.0
2023-04-12 10:59:00,324.5,NFO,27-APR-2023,324.95,324.5,324.95,105050,Options,Call,NIFTY,17550.0,300.0
2023-04-12 11:00:00,326.8,NFO,27-APR-2023,326.8,324.5,324.5,105000,Options,Call,NIFTY,17550.0,100.0
2023-04-12 11:01:00,326.8,NFO,27-APR-2023,326.8,326.8,326.8,105000,Options,Call,NIFTY,17550.0,0.0
2023-04-12 11:02:00,328.3,NFO,27-APR-2023,328.3,326.8,326.8,105000,Options,Call,NIFTY,17550.0,100.0
2023-04-12 11:03:00,326.45,NFO,27-APR-2023,328.3,326.45,328.3,105000,Options,Call,NIFTY,17550.0,50.0
2023-04-12 11:04:00,325.5,NFO,27-APR-2023,326.45,325.5,326.45,105000,Options,Call,NIFTY,17550.0,50.0
2023-04-12 11:05:00,328.35,NFO,27-APR-2023,328.9,325.5,325.5,105050,Options,Call,NIFTY,17550.0,150.0
2023-04-12 11:06:00,328.35,NFO,27-APR-2023,328.35,328.35,328.35,105050,Options,Call,NIFTY,17550.0,0.0
2023-04-12 11:07:00,326.0,NFO,27-APR-2023,328.35,326.0,328.35,105050,Options,Call,NIFTY,17550.0,50.0
2023-04-12 11:08:00,323.15,NFO,27-APR-2023,326.0,322.65,326.0,105050,Options,Call,NIFTY,17550.0,150.0
2023-04-12 11:09:00,323.15,NFO,27-APR-2023,323.15,323.15,323.15,105050,Options,Call,NIFTY,17550.0,0.0
2023-04-12 11:10:00,323.95,NFO,27-APR-2023,323.95,323.15,323.15,105200,Options,Call,NIFTY,17550.0,600.0
2023-04-12 11:11:00,323.25,NFO,27-APR-2023,323.95,323.25,323.95,105200,Options,Call,NIFTY,17550.0,50.0
2023-04-12 11:12:00,323.25,NFO,27-APR-2023,323.25,323.25,323.25,105200,Options,Call,NIFTY,17550.0,0.0
2023-04-12 11:13:00,323.25,NFO,27-APR-2023,323.25,323.25,323.25,105200,Options,Call,NIFTY,17550.0,0.0
2023-04-12 11:14:00,318.35,NFO,27-APR-2023,323.25,318.35,323.25,105200,Options,Call,NIFTY,17550.0,500.0
2023-04-12 11:15:00,318.35,NFO,27-APR-2023,318.35,318.35,318.35,105200,Options,Call,NIFTY,17550.0,0.0
2023-04-12 11:16:00,318.35,NFO,27-APR-2023,318.35,318.35,318.35,105200,Options,Call,NIFTY,17550.0,0.0
2023-04-12 11:17:00,320.55,NFO,27-APR-2023,320.95,318.35,318.35,105200,Options,Call,NIFTY,17550.0,200.0
2023-04-12 11:18:00,320.55,NFO,27-APR-2023,320.55,320.55,320.55,105200,Options,Call,NIFTY,17550.0,0.0
2023-04-12 11:19:00,323.05,NFO,27-APR-2023,323.05,320.55,320.55,105100,Options,Call,NIFTY,17550.0,50.0
2023-04-12 11:20:00,320.9,NFO,27-APR-2023,321.7,320.85,321.7,105100,Options,Call,NIFTY,17550.0,350.0
2023-04-12 11:21:00,320.1,NFO,27-APR-2023,320.9,320.1,320.9,105400,Options,Call,NIFTY,17550.0,300.0
2023-04-12 11:22:00,320.1,NFO,27-APR-2023,320.1,320.1,320.1,105400,Options,Call,NIFTY,17550.0,0.0
2023-04-12 11:23:00,323.0,NFO,27-APR-2023,323.0,320.1,320.1,105400,Options,Call,NIFTY,17550.0,400.0
2023-04-12 11:24:00,323.85,NFO,27-APR-2023,323.85,323.0,323.0,105800,Options,Call,NIFTY,17550.0,50.0
2023-04-12 11:25:00,323.5,NFO,27-APR-2023,323.85,323.5,323.85,105800,Options,Call,NIFTY,17550.0,50.0
2023-04-12 11:26:00,323.5,NFO,27-APR-2023,323.5,323.5,323.5,105800,Options,Call,NIFTY,17550.0,0.0
2023-04-12 11:27:00,323.5,NFO,27-APR-2023,323.5,323.5,323.5,105800,Options,Call,NIFTY,17550.0,0.0
2023-04-12 11:28:00,323.5,NFO,27-APR-2023,323.5,323.5,323.5,105800,Options,Call,NIFTY,17550.0,0.0
2023-04-12 11:29:00,323.5,NFO,27-APR-2023,323.5,323.5,323.5,105800,Options,Call,NIFTY,17550.0,0.0
2023-04-12 11:30:00,330.05,NFO,27-APR-2023,330.05,323.5,323.5,105800,Options,Call,NIFTY,17550.0,100.0
2023-04-12 11:31:00,328.5,NFO,27-APR-2023,330.05,328.5,330.05,105800,Options,Call,NIFTY,17550.0,50.0
2023-04-12 11:32:00,328.5,NFO,27-APR-2023,328.5,328.5,328.5,105800,Options,Call,NIFTY,17550.0,0.0
2023-04-12 11:33:00,332.3,NFO,27-APR-2023,332.3,328.5,328.5,105800,Options,Call,NIFTY,17550.0,150.0
2023-04-12 11:34:00,330.0,NFO,27-APR-2023,332.3,330.0,332.3,105450,Options,Call,NIFTY,17550.0,50.0
2023-04-12 11:35:00,331.0,NFO,27-APR-2023,331.0,330.0,330.0,105450,Options,Call,NIFTY,17550.0,100.0
2023-04-12 11:36:00,331.0,NFO,27-APR-2023,331.0,331.0,331.0,105450,Options,Call,NIFTY,17550.0,0.0
2023-04-12 11:37:00,331.1,NFO,27-APR-2023,331.1,330.45,331.0,105450,Options,Call,NIFTY,17550.0,300.0
2023-04-12 11:38:00,330.8,NFO,27-APR-2023,331.35,330.8,331.1,105450,Options,Call,NIFTY,17550.0,150.0
2023-04-12 11:39:00,332.0,NFO,27-APR-2023,332.0,330.8,330.8,105400,Options,Call,NIFTY,17550.0,150.0
2023-04-12 11:40:00,332.7,NFO,27-APR-2023,332.7,332.7,332.7,105400,Options,Call,NIFTY,17550.0,50.0
2023-04-12 11:41:00,331.65,NFO,27-APR-2023,332.7,331.65,332.7,105400,Options,Call,NIFTY,17550.0,50.0
2023-04-12 11:42:00,331.65,NFO,27-APR-2023,331.65,331.65,331.65,105400,Options,Call,NIFTY,17550.0,0.0
2023-04-12 11:43:00,333.45,NFO,27-APR-2023,333.45,331.65,331.65,105550,Options,Call,NIFTY,17550.0,750.0
2023-04-12 11:44:00,331.65,NFO,27-APR-2023,333.45,331.65,333.45,105550,Options,Call,NIFTY,17550.0,750.0
2023-04-12 11:45:00,328.2,NFO,27-APR-2023,332.35,328.2,331.65,105500,Options,Call,NIFTY,17550.0,100.0
2023-04-12 11:46:00,332.2,NFO,27-APR-2023,332.2,328.2,328.2,105500,Options,Call,NIFTY,17550.0,100.0
2023-04-12 11:47:00,329.2,NFO,27-APR-2023,332.2,329.2,332.2,105500,Options,Call,NIFTY,17550.0,100.0
2023-04-12 11:48:00,330.0,NFO,27-APR-2023,330.0,329.2,329.2,105550,Options,Call,NIFTY,17550.0,100.0
2023-04-12 11:49:00,330.1,NFO,27-APR-2023,330.1,330.0,330.0,105550,Options,Call,NIFTY,17550.0,100.0
2023-04-12 11:50:00,330.1,NFO,27-APR-2023,330.1,330.1,330.1,105550,Options,Call,NIFTY,17550.0,0.0
2023-04-12 11:51:00,331.65,NFO,27-APR-2023,331.65,330.1,330.1,105700,Options,Call,NIFTY,17550.0,50.0
2023-04-12 11:52:00,331.9,NFO,27-APR-2023,331.9,331.45,331.65,105700,Options,Call,NIFTY,17550.0,150.0
2023-04-12 11:53:00,332.75,NFO,27-APR-2023,332.75,331.9,331.9,105700,Options,Call,NIFTY,17550.0,50.0
2023-04-12 11:54:00,332.75,NFO,27-APR-2023,332.75,332.75,332.75,105700,Options,Call,NIFTY,17550.0,0.0
2023-04-12 11:55:00,332.75,NFO,27-APR-2023,332.75,332.75,332.75,105700,Options,Call,NIFTY,17550.0,0.0
2023-04-12 11:56:00,332.75,NFO,27-APR-2023,332.75,332.75,332.75,105700,Options,Call,NIFTY,17550.0,0.0
2023-04-12 11:57:00,332.75,NFO,27-APR-2023,332.75,332.75,332.75,105700,Options,Call,NIFTY,17550.0,0.0
2023-04-12 11:58:00,332.75,NFO,27-APR-2023,332.75,332.75,332.75,105700,Options,Call,NIFTY,17550.0,0.0
2023-04-12 11:59:00,332.75,NFO,27-APR-2023,332.75,332.75,332.75,105700,Options,Call,NIFTY,17550.0,0.0
2023-04-12 12:00:00,326.1,NFO,27-APR-2023,332.75,326.1,332.75,105750,Options,Call,NIFTY,17550.0,50.0
2023-04-12 12:01:00,326.75,NFO,27-APR-2023,326.75,326.1,326.1,105750,Options,Call,NIFTY,17550.0,50.0
2023-04-12 12:02:00,324.85,NFO,27-APR-2023,326.75,324.85,326.75,105750,Options,Call,NIFTY,17550.0,50.0
2023-04-12 12:03:00,324.85,NFO,27-APR-2023,324.85,324.85,324.85,105750,Options,Call,NIFTY,17550.0,0.0
2023-04-12 12:04:00,324.85,NFO,27-APR-2023,324.85,324.85,324.85,105750,Options,Call,NIFTY,17550.0,0.0
2023-04-12 12:05:00,326.5,NFO,27-APR-2023,327.0,324.85,324.85,105750,Options,Call,NIFTY,17550.0,450.0
2023-04-12 12:06:00,326.5,NFO,27-APR-2023,326.5,326.5,326.5,105750,Options,Call,NIFTY,17550.0,0.0
2023-04-12 12:07:00,325.45,NFO,27-APR-2023,326.5,325.45,326.5,105350,Options,Call,NIFTY,17550.0,350.0
2023-04-12 12:08:00,320.55,NFO,27-APR-2023,325.45,320.0,325.45,105350,Options,Call,NIFTY,17550.0,600.0
2023-04-12 12:09:00,320.55,NFO,27-APR-2023,320.55,320.55,320.55,105350,Options,Call,NIFTY,17550.0,0.0
2023-04-12 12:10:00,320.55,NFO,27-APR-2023,320.55,320.55,320.55,105350,Options,Call,NIFTY,17550.0,0.0
2023-04-12 12:11:00,320.55,NFO,27-APR-2023,320.55,320.55,320.55,105350,Options,Call,NIFTY,17550.0,0.0
2023-04-12 12:12:00,320.55,NFO,27-APR-2023,320.55,320.55,320.55,105350,Options,Call,NIFTY,17550.0,50.0
2023-04-12 12:13:00,320.55,NFO,27-APR-2023,320.55,320.55,320.55,105350,Options,Call,NIFTY,17550.0,0.0
2023-04-12 12:14:00,321.0,NFO,27-APR-2023,321.0,319.8,320.55,105200,Options,Call,NIFTY,17550.0,350.0
2023-04-12 12:15:00,321.0,NFO,27-APR-2023,321.0,321.0,321.0,105200,Options,Call,NIFTY,17550.0,0.0
2023-04-12 12:16:00,321.0,NFO,27-APR-2023,321.0,321.0,321.0,105200,Options,Call,NIFTY,17550.0,0.0
2023-04-12 12:17:00,327.55,NFO,27-APR-2023,327.55,321.0,321.0,105200,Options,Call,NIFTY,17550.0,200.0
2023-04-12 12:18:00,329.5,NFO,27-APR-2023,329.5,327.55,327.55,105000,Options,Call,NIFTY,17550.0,100.0
2023-04-12 12:19:00,329.5,NFO,27-APR-2023,329.5,329.5,329.5,105000,Options,Call,NIFTY,17550.0,0.0
2023-04-12 12:20:00,329.5,NFO,27-APR-2023,329.5,329.5,329.5,105000,Options,Call,NIFTY,17550.0,0.0
2023-04-12 12:21:00,329.5,NFO,27-APR-2023,329.5,329.5,329.5,105000,Options,Call,NIFTY,17550.0,50.0
2023-04-12 12:22:00,331.05,NFO,27-APR-2023,331.05,329.5,329.5,105000,Options,Call,NIFTY,17550.0,100.0
2023-04-12 12:23:00,331.05,NFO,27-APR-2023,331.05,331.05,331.05,105000,Options,Call,NIFTY,17550.0,0.0
2023-04-12 12:24:00,333.0,NFO,27-APR-2023,333.0,333.0,333.0,105000,Options,Call,NIFTY,17550.0,50.0
2023-04-12 12:25:00,333.0,NFO,27-APR-2023,333.0,333.0,333.0,105000,Options,Call,NIFTY,17550.0,0.0
2023-04-12 12:26:00,334.85,NFO,27-APR-2023,334.85,333.0,333.0,105000,Options,Call,NIFTY,17550.0,100.0
2023-04-12 12:27:00,335.25,NFO,27-APR-2023,335.25,334.85,334.85,105000,Options,Call,NIFTY,17550.0,100.0
2023-04-12 12:28:00,335.25,NFO,27-APR-2023,335.25,335.25,335.25,105000,Options,Call,NIFTY,17550.0,0.0
2023-04-12 12:29:00,335.25,NFO,27-APR-2023,335.25,335.25,335.25,105000,Options,Call,NIFTY,17550.0,0.0
2023-04-12 12:30:00,335.0,NFO,27-APR-2023,335.85,335.0,335.25,105000,Options,Call,NIFTY,17550.0,350.0
2023-04-12 12:31:00,335.0,NFO,27-APR-2023,335.0,335.0,335.0,105000,Options,Call,NIFTY,17550.0,0.0
2023-04-12 12:32:00,336.35,NFO,27-APR-2023,336.35,335.0,335.0,105000,Options,Call,NIFTY,17550.0,250.0
2023-04-12 12:33:00,335.75,NFO,27-APR-2023,336.35,335.75,336.35,105000,Options,Call,NIFTY,17550.0,300.0
2023-04-12 12:34:00,332.2,NFO,27-APR-2023,335.75,332.2,335.75,105000,Options,Call,NIFTY,17550.0,150.0
2023-04-12 12:35:00,330.85,NFO,27-APR-2023,332.2,330.8,332.2,105000,Options,Call,NIFTY,17550.0,100.0
2023-04-12 12:36:00,329.45,NFO,27-APR-2023,330.85,329.45,330.85,105100,Options,Call,NIFTY,17550.0,1400.0
2023-04-12 12:37:00,329.45,NFO,27-APR-2023,329.45,329.45,329.45,105100,Options,Call,NIFTY,17550.0,0.0
2023-04-12 12:38:00,329.45,NFO,27-APR-2023,329.45,329.45,329.45,105100,Options,Call,NIFTY,17550.0,0.0
2023-04-12 12:39:00,329.45,NFO,27-APR-2023,329.45,329.45,329.45,105100,Options,Call,NIFTY,17550.0,0.0
2023-04-12 12:40:00,329.45,NFO,27-APR-2023,329.45,329.45,329.45,105100,Options,Call,NIFTY,17550.0,0.0
2023-04-12 12:41:00,329.45,NFO,27-APR-2023,329.45,329.45,329.45,105100,Options,Call,NIFTY,17550.0,0.0
2023-04-12 12:42:00,333.15,NFO,27-APR-2023,334.2,329.45,329.45,105050,Options,Call,NIFTY,17550.0,600.0
2023-04-12 12:43:00,333.15,NFO,27-APR-2023,333.15,333.15,333.15,105050,Options,Call,NIFTY,17550.0,0.0
2023-04-12 12:44:00,332.55,NFO,27-APR-2023,333.15,332.55,333.15,105050,Options,Call,NIFTY,17550.0,50.0
2023-04-12 12:45:00,332.55,NFO,27-APR-2023,332.55,332.55,332.55,104950,Options,Call,NIFTY,17550.0,450.0
2023-04-12 12:46:00,332.55,NFO,27-APR-2023,332.55,332.55,332.55,104950,Options,Call,NIFTY,17550.0,0.0
2023-04-12 12:47:00,340.15,NFO,27-APR-2023,340.15,332.55,332.55,104950,Options,Call,NIFTY,17550.0,100.0
