,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
27,62.8,2023-11-02 09:42:00,NFO,23-NOV-2023,62.8,62.8,62.8,14400,Options,Call,NIFTY,19550.0,0
28,62.8,2023-11-02 09:43:00,NFO,23-NOV-2023,62.8,62.8,62.8,14400,Options,Call,NIFTY,19550.0,0
29,62.8,2023-11-02 09:44:00,NFO,23-NOV-2023,62.8,62.8,62.8,14400,Options,Call,NIFTY,19550.0,0
30,60.95,2023-11-02 09:45:00,NFO,23-NOV-2023,62.8,60.95,62.8,15100,Options,Call,NIFTY,19550.0,100
31,62.45,2023-11-02 09:46:00,NFO,23-NOV-2023,62.45,60.95,60.95,15100,Options,Call,NIFTY,19550.0,200
32,61.9,2023-11-02 09:47:00,NFO,23-NOV-2023,62.45,61.9,62.45,15000,Options,Call,NIFTY,19550.0,50
33,61.25,2023-11-02 09:48:00,NFO,23-NOV-2023,61.9,61.05,61.9,15000,Options,Call,NIFTY,19550.0,300
34,61.25,2023-11-02 09:49:00,NFO,23-NOV-2023,61.25,61.25,61.25,15000,Options,Call,NIFTY,19550.0,100
35,61.25,2023-11-02 09:50:00,NFO,23-NOV-2023,61.25,61.25,61.25,15000,Options,Call,NIFTY,19550.0,0
36,61.25,2023-11-02 09:51:00,NFO,23-NOV-2023,61.25,61.25,61.25,15000,Options,Call,NIFTY,19550.0,0
37,60.15,2023-11-02 09:52:00,NFO,23-NOV-2023,61.25,59.95,61.25,14700,Options,Call,NIFTY,19550.0,550
38,61.25,2023-11-02 09:53:00,NFO,23-NOV-2023,61.25,60.15,60.15,14450,Options,Call,NIFTY,19550.0,100
39,61.25,2023-11-02 09:54:00,NFO,23-NOV-2023,61.25,61.25,61.25,14450,Options,Call,NIFTY,19550.0,200
40,60.85,2023-11-02 09:55:00,NFO,23-NOV-2023,61.25,60.45,61.25,14450,Options,Call,NIFTY,19550.0,350
41,59.4,2023-11-02 09:56:00,NFO,23-NOV-2023,60.55,58.9,60.55,14050,Options,Call,NIFTY,19550.0,350
42,59.05,2023-11-02 09:57:00,NFO,23-NOV-2023,59.65,59.05,59.4,14050,Options,Call,NIFTY,19550.0,300
43,59.05,2023-11-02 09:58:00,NFO,23-NOV-2023,59.05,59.05,59.05,14050,Options,Call,NIFTY,19550.0,0
44,59.05,2023-11-02 09:59:00,NFO,23-NOV-2023,59.05,59.05,59.05,14050,Options,Call,NIFTY,19550.0,0
45,57.9,2023-11-02 10:00:00,NFO,23-NOV-2023,59.05,57.85,59.05,13950,Options,Call,NIFTY,19550.0,350
46,57.9,2023-11-02 10:01:00,NFO,23-NOV-2023,57.9,57.9,57.9,13950,Options,Call,NIFTY,19550.0,100
47,57.9,2023-11-02 10:02:00,NFO,23-NOV-2023,57.9,57.9,57.9,13950,Options,Call,NIFTY,19550.0,0
48,58.45,2023-11-02 10:03:00,NFO,23-NOV-2023,58.45,57.9,57.9,13950,Options,Call,NIFTY,19550.0,0
49,58.85,2023-11-02 10:04:00,NFO,23-NOV-2023,59.3,58.45,58.45,13950,Options,Call,NIFTY,19550.0,300
50,58.85,2023-11-02 10:05:00,NFO,23-NOV-2023,58.85,58.85,58.85,13950,Options,Call,NIFTY,19550.0,0
51,58.85,2023-11-02 10:06:00,NFO,23-NOV-2023,58.85,58.85,58.85,13950,Options,Call,NIFTY,19550.0,0
52,58.85,2023-11-02 10:07:00,NFO,23-NOV-2023,58.85,58.85,58.85,13950,Options,Call,NIFTY,19550.0,0
53,58.85,2023-11-02 10:08:00,NFO,23-NOV-2023,58.85,58.85,58.85,13950,Options,Call,NIFTY,19550.0,0
54,58.85,2023-11-02 10:09:00,NFO,23-NOV-2023,58.85,58.85,58.85,13950,Options,Call,NIFTY,19550.0,0
55,58.85,2023-11-02 10:10:00,NFO,23-NOV-2023,58.85,58.85,58.85,13950,Options,Call,NIFTY,19550.0,0
56,59.0,2023-11-02 10:11:00,NFO,23-NOV-2023,59.0,58.85,58.85,14150,Options,Call,NIFTY,19550.0,50
57,54.75,2023-11-02 10:12:00,NFO,23-NOV-2023,59.0,54.75,59.0,14150,Options,Call,NIFTY,19550.0,50
58,54.75,2023-11-02 10:13:00,NFO,23-NOV-2023,54.75,54.75,54.75,14150,Options,Call,NIFTY,19550.0,0
59,54.75,2023-11-02 10:14:00,NFO,23-NOV-2023,54.75,54.75,54.75,14150,Options,Call,NIFTY,19550.0,0
60,54.75,2023-11-02 10:15:00,NFO,23-NOV-2023,54.75,54.75,54.75,14150,Options,Call,NIFTY,19550.0,0
61,54.85,2023-11-02 10:16:00,NFO,23-NOV-2023,54.85,54.75,54.75,14100,Options,Call,NIFTY,19550.0,150
62,54.85,2023-11-02 10:17:00,NFO,23-NOV-2023,54.85,54.85,54.85,14100,Options,Call,NIFTY,19550.0,0
63,55.15,2023-11-02 10:18:00,NFO,23-NOV-2023,55.15,54.85,54.85,14100,Options,Call,NIFTY,19550.0,100
64,54.3,2023-11-02 10:19:00,NFO,23-NOV-2023,55.15,54.3,55.15,14100,Options,Call,NIFTY,19550.0,300
65,54.3,2023-11-02 10:20:00,NFO,23-NOV-2023,54.3,54.3,54.3,14100,Options,Call,NIFTY,19550.0,0
66,54.3,2023-11-02 10:21:00,NFO,23-NOV-2023,54.3,54.3,54.3,14100,Options,Call,NIFTY,19550.0,0
67,54.3,2023-11-02 10:22:00,NFO,23-NOV-2023,54.3,54.3,54.3,14100,Options,Call,NIFTY,19550.0,0
68,54.3,2023-11-02 10:23:00,NFO,23-NOV-2023,54.3,54.3,54.3,14100,Options,Call,NIFTY,19550.0,0
69,54.3,2023-11-02 10:24:00,NFO,23-NOV-2023,54.3,54.3,54.3,14100,Options,Call,NIFTY,19550.0,0
70,54.3,2023-11-02 10:25:00,NFO,23-NOV-2023,54.3,54.3,54.3,14100,Options,Call,NIFTY,19550.0,0
71,54.3,2023-11-02 10:26:00,NFO,23-NOV-2023,54.3,54.3,54.3,14100,Options,Call,NIFTY,19550.0,0
72,54.3,2023-11-02 10:27:00,NFO,23-NOV-2023,54.3,54.3,54.3,14100,Options,Call,NIFTY,19550.0,0
73,54.3,2023-11-02 10:28:00,NFO,23-NOV-2023,54.3,54.3,54.3,14100,Options,Call,NIFTY,19550.0,0
74,54.3,2023-11-02 10:29:00,NFO,23-NOV-2023,54.3,54.3,54.3,14100,Options,Call,NIFTY,19550.0,0
75,54.3,2023-11-02 10:30:00,NFO,23-NOV-2023,54.3,54.3,54.3,14100,Options,Call,NIFTY,19550.0,0
76,54.3,2023-11-02 10:31:00,NFO,23-NOV-2023,54.3,54.3,54.3,14100,Options,Call,NIFTY,19550.0,0
77,54.3,2023-11-02 10:32:00,NFO,23-NOV-2023,54.3,54.3,54.3,14100,Options,Call,NIFTY,19550.0,0
78,54.3,2023-11-02 10:33:00,NFO,23-NOV-2023,54.3,54.3,54.3,14100,Options,Call,NIFTY,19550.0,0
79,54.3,2023-11-02 10:34:00,NFO,23-NOV-2023,54.3,54.3,54.3,14100,Options,Call,NIFTY,19550.0,0
80,54.3,2023-11-02 10:35:00,NFO,23-NOV-2023,54.3,54.3,54.3,14100,Options,Call,NIFTY,19550.0,0
81,54.3,2023-11-02 10:36:00,NFO,23-NOV-2023,54.3,54.3,54.3,14100,Options,Call,NIFTY,19550.0,0
82,54.3,2023-11-02 10:37:00,NFO,23-NOV-2023,54.3,54.3,54.3,14100,Options,Call,NIFTY,19550.0,0
83,54.3,2023-11-02 10:38:00,NFO,23-NOV-2023,54.3,54.3,54.3,14100,Options,Call,NIFTY,19550.0,0
84,54.3,2023-11-02 10:39:00,NFO,23-NOV-2023,54.3,54.3,54.3,14100,Options,Call,NIFTY,19550.0,0
85,54.3,2023-11-02 10:40:00,NFO,23-NOV-2023,54.3,54.3,54.3,14100,Options,Call,NIFTY,19550.0,0
86,54.3,2023-11-02 10:41:00,NFO,23-NOV-2023,54.3,54.3,54.3,14100,Options,Call,NIFTY,19550.0,0
87,54.3,2023-11-02 10:42:00,NFO,23-NOV-2023,54.3,54.3,54.3,14100,Options,Call,NIFTY,19550.0,0
88,54.3,2023-11-02 10:43:00,NFO,23-NOV-2023,54.3,54.3,54.3,14100,Options,Call,NIFTY,19550.0,0
89,54.3,2023-11-02 10:44:00,NFO,23-NOV-2023,54.3,54.3,54.3,14100,Options,Call,NIFTY,19550.0,0
90,54.3,2023-11-02 10:45:00,NFO,23-NOV-2023,54.3,54.3,54.3,14100,Options,Call,NIFTY,19550.0,0
91,54.3,2023-11-02 10:46:00,NFO,23-NOV-2023,54.3,54.3,54.3,14100,Options,Call,NIFTY,19550.0,0
92,54.3,2023-11-02 10:47:00,NFO,23-NOV-2023,54.3,54.3,54.3,14100,Options,Call,NIFTY,19550.0,0
93,54.3,2023-11-02 10:48:00,NFO,23-NOV-2023,54.3,54.3,54.3,14100,Options,Call,NIFTY,19550.0,0
94,54.3,2023-11-02 10:49:00,NFO,23-NOV-2023,54.3,54.3,54.3,14100,Options,Call,NIFTY,19550.0,0
95,54.3,2023-11-02 10:50:00,NFO,23-NOV-2023,54.3,54.3,54.3,14100,Options,Call,NIFTY,19550.0,0
96,49.3,2023-11-02 10:51:00,NFO,23-NOV-2023,54.3,49.3,54.3,13800,Options,Call,NIFTY,19550.0,50
97,49.3,2023-11-02 10:52:00,NFO,23-NOV-2023,49.3,49.3,49.3,13800,Options,Call,NIFTY,19550.0,0
98,49.3,2023-11-02 10:53:00,NFO,23-NOV-2023,49.3,49.3,49.3,13800,Options,Call,NIFTY,19550.0,0
99,49.3,2023-11-02 10:54:00,NFO,23-NOV-2023,49.3,49.3,49.3,13800,Options,Call,NIFTY,19550.0,0
100,49.3,2023-11-02 10:55:00,NFO,23-NOV-2023,49.3,49.3,49.3,13800,Options,Call,NIFTY,19550.0,0
101,49.3,2023-11-02 10:56:00,NFO,23-NOV-2023,49.3,49.3,49.3,13800,Options,Call,NIFTY,19550.0,0
102,49.3,2023-11-02 10:57:00,NFO,23-NOV-2023,49.3,49.3,49.3,13800,Options,Call,NIFTY,19550.0,0
103,49.3,2023-11-02 10:58:00,NFO,23-NOV-2023,49.3,49.3,49.3,13800,Options,Call,NIFTY,19550.0,0
104,49.3,2023-11-02 10:59:00,NFO,23-NOV-2023,49.3,49.3,49.3,13800,Options,Call,NIFTY,19550.0,0
105,49.3,2023-11-02 11:00:00,NFO,23-NOV-2023,49.3,49.3,49.3,13800,Options,Call,NIFTY,19550.0,0
106,49.3,2023-11-02 11:01:00,NFO,23-NOV-2023,49.3,49.3,49.3,13800,Options,Call,NIFTY,19550.0,0
107,49.3,2023-11-02 11:02:00,NFO,23-NOV-2023,49.3,49.3,49.3,13800,Options,Call,NIFTY,19550.0,0
108,49.3,2023-11-02 11:03:00,NFO,23-NOV-2023,49.3,49.3,49.3,13800,Options,Call,NIFTY,19550.0,0
109,49.3,2023-11-02 11:04:00,NFO,23-NOV-2023,49.3,49.3,49.3,13800,Options,Call,NIFTY,19550.0,0
110,51.1,2023-11-02 11:05:00,NFO,23-NOV-2023,51.1,49.3,49.3,13850,Options,Call,NIFTY,19550.0,50
111,50.85,2023-11-02 11:06:00,NFO,23-NOV-2023,51.1,50.85,51.1,13850,Options,Call,NIFTY,19550.0,50
112,50.85,2023-11-02 11:07:00,NFO,23-NOV-2023,50.85,50.85,50.85,13850,Options,Call,NIFTY,19550.0,0
113,50.85,2023-11-02 11:08:00,NFO,23-NOV-2023,50.85,50.85,50.85,13850,Options,Call,NIFTY,19550.0,0
114,50.85,2023-11-02 11:09:00,NFO,23-NOV-2023,50.85,50.85,50.85,13850,Options,Call,NIFTY,19550.0,0
115,50.85,2023-11-02 11:10:00,NFO,23-NOV-2023,50.85,50.85,50.85,13850,Options,Call,NIFTY,19550.0,0
116,50.85,2023-11-02 11:11:00,NFO,23-NOV-2023,50.85,50.85,50.85,13850,Options,Call,NIFTY,19550.0,0
117,50.85,2023-11-02 11:12:00,NFO,23-NOV-2023,50.85,50.85,50.85,13850,Options,Call,NIFTY,19550.0,0
118,50.85,2023-11-02 11:13:00,NFO,23-NOV-2023,50.85,50.85,50.85,13850,Options,Call,NIFTY,19550.0,0
119,50.85,2023-11-02 11:14:00,NFO,23-NOV-2023,50.85,50.85,50.85,13850,Options,Call,NIFTY,19550.0,0
120,50.85,2023-11-02 11:15:00,NFO,23-NOV-2023,50.85,50.85,50.85,13850,Options,Call,NIFTY,19550.0,0
121,52.15,2023-11-02 11:16:00,NFO,23-NOV-2023,52.15,50.85,50.85,13800,Options,Call,NIFTY,19550.0,100
122,52.15,2023-11-02 11:17:00,NFO,23-NOV-2023,52.15,52.15,52.15,13800,Options,Call,NIFTY,19550.0,0
123,52.15,2023-11-02 11:18:00,NFO,23-NOV-2023,52.15,52.15,52.15,13800,Options,Call,NIFTY,19550.0,0
124,51.45,2023-11-02 11:19:00,NFO,23-NOV-2023,52.15,51.45,52.15,13700,Options,Call,NIFTY,19550.0,50
125,51.15,2023-11-02 11:20:00,NFO,23-NOV-2023,51.45,51.15,51.45,13700,Options,Call,NIFTY,19550.0,100
126,51.15,2023-11-02 11:21:00,NFO,23-NOV-2023,51.15,51.15,51.15,13700,Options,Call,NIFTY,19550.0,0
127,51.1,2023-11-02 11:22:00,NFO,23-NOV-2023,51.15,51.1,51.15,13750,Options,Call,NIFTY,19550.0,150
128,51.1,2023-11-02 11:23:00,NFO,23-NOV-2023,51.1,51.1,51.1,13750,Options,Call,NIFTY,19550.0,0
129,51.1,2023-11-02 11:24:00,NFO,23-NOV-2023,51.1,51.1,51.1,13750,Options,Call,NIFTY,19550.0,0
130,51.1,2023-11-02 11:25:00,NFO,23-NOV-2023,51.1,51.1,51.1,13750,Options,Call,NIFTY,19550.0,0
131,51.1,2023-11-02 11:26:00,NFO,23-NOV-2023,51.1,51.1,51.1,13750,Options,Call,NIFTY,19550.0,0
132,51.1,2023-11-02 11:27:00,NFO,23-NOV-2023,51.1,51.1,51.1,13750,Options,Call,NIFTY,19550.0,0
133,51.1,2023-11-02 11:28:00,NFO,23-NOV-2023,51.1,51.1,51.1,13750,Options,Call,NIFTY,19550.0,0
134,51.1,2023-11-02 11:29:00,NFO,23-NOV-2023,51.1,51.1,51.1,13750,Options,Call,NIFTY,19550.0,0
135,51.1,2023-11-02 11:30:00,NFO,23-NOV-2023,51.1,51.1,51.1,13750,Options,Call,NIFTY,19550.0,0
136,51.1,2023-11-02 11:31:00,NFO,23-NOV-2023,51.1,51.1,51.1,13750,Options,Call,NIFTY,19550.0,0
137,51.1,2023-11-02 11:32:00,NFO,23-NOV-2023,51.1,51.1,51.1,13750,Options,Call,NIFTY,19550.0,0
138,51.1,2023-11-02 11:33:00,NFO,23-NOV-2023,51.1,51.1,51.1,13750,Options,Call,NIFTY,19550.0,0
139,51.1,2023-11-02 11:34:00,NFO,23-NOV-2023,51.1,51.1,51.1,13750,Options,Call,NIFTY,19550.0,0
140,51.1,2023-11-02 11:35:00,NFO,23-NOV-2023,51.1,51.1,51.1,13750,Options,Call,NIFTY,19550.0,0
141,51.1,2023-11-02 11:36:00,NFO,23-NOV-2023,51.1,51.1,51.1,13750,Options,Call,NIFTY,19550.0,0
142,51.1,2023-11-02 11:37:00,NFO,23-NOV-2023,51.1,51.1,51.1,13750,Options,Call,NIFTY,19550.0,0
143,51.1,2023-11-02 11:38:00,NFO,23-NOV-2023,51.1,51.1,51.1,13750,Options,Call,NIFTY,19550.0,0
144,51.1,2023-11-02 11:39:00,NFO,23-NOV-2023,51.1,51.1,51.1,13750,Options,Call,NIFTY,19550.0,0
145,51.1,2023-11-02 11:40:00,NFO,23-NOV-2023,51.1,51.1,51.1,13750,Options,Call,NIFTY,19550.0,0
146,48.45,2023-11-02 11:41:00,NFO,23-NOV-2023,51.1,48.45,51.1,13700,Options,Call,NIFTY,19550.0,100
147,47.0,2023-11-02 11:42:00,NFO,23-NOV-2023,48.45,47.0,48.45,13700,Options,Call,NIFTY,19550.0,50
148,47.45,2023-11-02 11:43:00,NFO,23-NOV-2023,47.45,47.0,47.0,13800,Options,Call,NIFTY,19550.0,300
149,47.45,2023-11-02 11:44:00,NFO,23-NOV-2023,47.45,47.45,47.45,13800,Options,Call,NIFTY,19550.0,0
150,47.45,2023-11-02 11:45:00,NFO,23-NOV-2023,47.45,47.45,47.45,13800,Options,Call,NIFTY,19550.0,0
151,47.45,2023-11-02 11:46:00,NFO,23-NOV-2023,47.45,47.45,47.45,13800,Options,Call,NIFTY,19550.0,0
152,47.45,2023-11-02 11:47:00,NFO,23-NOV-2023,47.45,47.45,47.45,13800,Options,Call,NIFTY,19550.0,0
153,44.0,2023-11-02 11:48:00,NFO,23-NOV-2023,47.45,44.0,47.45,14150,Options,Call,NIFTY,19550.0,650
154,42.85,2023-11-02 11:49:00,NFO,23-NOV-2023,44.0,42.85,44.0,14150,Options,Call,NIFTY,19550.0,50
155,44.45,2023-11-02 11:50:00,NFO,23-NOV-2023,44.45,42.85,42.85,14200,Options,Call,NIFTY,19550.0,250
156,44.45,2023-11-02 11:51:00,NFO,23-NOV-2023,44.45,44.45,44.45,14200,Options,Call,NIFTY,19550.0,0
157,44.45,2023-11-02 11:52:00,NFO,23-NOV-2023,44.45,44.45,44.45,14200,Options,Call,NIFTY,19550.0,0
158,44.45,2023-11-02 11:53:00,NFO,23-NOV-2023,44.45,44.45,44.45,14200,Options,Call,NIFTY,19550.0,0
159,44.45,2023-11-02 11:54:00,NFO,23-NOV-2023,44.45,44.45,44.45,14200,Options,Call,NIFTY,19550.0,0
160,44.45,2023-11-02 11:55:00,NFO,23-NOV-2023,44.45,44.45,44.45,14200,Options,Call,NIFTY,19550.0,0
161,44.45,2023-11-02 11:56:00,NFO,23-NOV-2023,44.45,44.45,44.45,14200,Options,Call,NIFTY,19550.0,0
162,44.45,2023-11-02 11:57:00,NFO,23-NOV-2023,44.45,44.45,44.45,14200,Options,Call,NIFTY,19550.0,0
163,44.45,2023-11-02 11:58:00,NFO,23-NOV-2023,44.45,44.45,44.45,14200,Options,Call,NIFTY,19550.0,0
164,44.45,2023-11-02 11:59:00,NFO,23-NOV-2023,44.45,44.45,44.45,14200,Options,Call,NIFTY,19550.0,0
165,44.45,2023-11-02 12:00:00,NFO,23-NOV-2023,44.45,44.45,44.45,14200,Options,Call,NIFTY,19550.0,0
166,44.45,2023-11-02 12:01:00,NFO,23-NOV-2023,44.45,44.45,44.45,14200,Options,Call,NIFTY,19550.0,0
167,44.45,2023-11-02 12:02:00,NFO,23-NOV-2023,44.45,44.45,44.45,14200,Options,Call,NIFTY,19550.0,0
168,44.45,2023-11-02 12:03:00,NFO,23-NOV-2023,44.45,44.45,44.45,14200,Options,Call,NIFTY,19550.0,0
169,44.45,2023-11-02 12:04:00,NFO,23-NOV-2023,44.45,44.45,44.45,14200,Options,Call,NIFTY,19550.0,0
170,44.45,2023-11-02 12:05:00,NFO,23-NOV-2023,44.45,44.45,44.45,14200,Options,Call,NIFTY,19550.0,0
171,44.45,2023-11-02 12:06:00,NFO,23-NOV-2023,44.45,44.45,44.45,14200,Options,Call,NIFTY,19550.0,0
172,44.45,2023-11-02 12:07:00,NFO,23-NOV-2023,44.45,44.45,44.45,14200,Options,Call,NIFTY,19550.0,0
173,44.45,2023-11-02 12:08:00,NFO,23-NOV-2023,44.45,44.45,44.45,14200,Options,Call,NIFTY,19550.0,0
174,44.45,2023-11-02 12:09:00,NFO,23-NOV-2023,44.45,44.45,44.45,14200,Options,Call,NIFTY,19550.0,0
175,44.45,2023-11-02 12:10:00,NFO,23-NOV-2023,44.45,44.45,44.45,14200,Options,Call,NIFTY,19550.0,0
176,44.35,2023-11-02 12:11:00,NFO,23-NOV-2023,44.45,44.35,44.45,14200,Options,Call,NIFTY,19550.0,50
177,44.35,2023-11-02 12:12:00,NFO,23-NOV-2023,44.35,44.35,44.35,14200,Options,Call,NIFTY,19550.0,0
178,44.35,2023-11-02 12:13:00,NFO,23-NOV-2023,44.35,44.35,44.35,14200,Options,Call,NIFTY,19550.0,0
179,44.35,2023-11-02 12:14:00,NFO,23-NOV-2023,44.35,44.35,44.35,14200,Options,Call,NIFTY,19550.0,0
180,44.35,2023-11-02 12:15:00,NFO,23-NOV-2023,44.35,44.35,44.35,14200,Options,Call,NIFTY,19550.0,0
181,44.35,2023-11-02 12:16:00,NFO,23-NOV-2023,44.35,44.35,44.35,14200,Options,Call,NIFTY,19550.0,0
182,44.35,2023-11-02 12:17:00,NFO,23-NOV-2023,44.35,44.35,44.35,14200,Options,Call,NIFTY,19550.0,0
183,44.35,2023-11-02 12:18:00,NFO,23-NOV-2023,44.35,44.35,44.35,14200,Options,Call,NIFTY,19550.0,0
184,44.35,2023-11-02 12:19:00,NFO,23-NOV-2023,44.35,44.35,44.35,14200,Options,Call,NIFTY,19550.0,0
185,44.35,2023-11-02 12:20:00,NFO,23-NOV-2023,44.35,44.35,44.35,14200,Options,Call,NIFTY,19550.0,0
186,46.05,2023-11-02 12:21:00,NFO,23-NOV-2023,46.05,44.35,44.35,14200,Options,Call,NIFTY,19550.0,0
187,46.05,2023-11-02 12:22:00,NFO,23-NOV-2023,46.05,46.05,46.05,14200,Options,Call,NIFTY,19550.0,100
188,46.05,2023-11-02 12:23:00,NFO,23-NOV-2023,46.05,46.05,46.05,14200,Options,Call,NIFTY,19550.0,0
189,47.85,2023-11-02 12:24:00,NFO,23-NOV-2023,47.85,46.05,46.05,14200,Options,Call,NIFTY,19550.0,50
190,47.85,2023-11-02 12:25:00,NFO,23-NOV-2023,47.85,47.85,47.85,14200,Options,Call,NIFTY,19550.0,0
191,47.85,2023-11-02 12:26:00,NFO,23-NOV-2023,47.85,47.85,47.85,14200,Options,Call,NIFTY,19550.0,0
192,47.85,2023-11-02 12:27:00,NFO,23-NOV-2023,47.85,47.85,47.85,14200,Options,Call,NIFTY,19550.0,0
193,47.85,2023-11-02 12:28:00,NFO,23-NOV-2023,47.85,47.85,47.85,14200,Options,Call,NIFTY,19550.0,0
194,47.85,2023-11-02 12:29:00,NFO,23-NOV-2023,47.85,47.85,47.85,14200,Options,Call,NIFTY,19550.0,0
195,47.85,2023-11-02 12:30:00,NFO,23-NOV-2023,47.85,47.85,47.85,14200,Options,Call,NIFTY,19550.0,0
196,47.85,2023-11-02 12:31:00,NFO,23-NOV-2023,47.85,47.85,47.85,14200,Options,Call,NIFTY,19550.0,0
197,47.85,2023-11-02 12:32:00,NFO,23-NOV-2023,47.85,47.85,47.85,14200,Options,Call,NIFTY,19550.0,0
198,47.85,2023-11-02 12:33:00,NFO,23-NOV-2023,47.85,47.85,47.85,14200,Options,Call,NIFTY,19550.0,0
199,47.85,2023-11-02 12:34:00,NFO,23-NOV-2023,47.85,47.85,47.85,14200,Options,Call,NIFTY,19550.0,0
200,47.85,2023-11-02 12:35:00,NFO,23-NOV-2023,47.85,47.85,47.85,14200,Options,Call,NIFTY,19550.0,0
201,47.85,2023-11-02 12:36:00,NFO,23-NOV-2023,47.85,47.85,47.85,14200,Options,Call,NIFTY,19550.0,0
202,47.85,2023-11-02 12:37:00,NFO,23-NOV-2023,47.85,47.85,47.85,14200,Options,Call,NIFTY,19550.0,0
203,47.85,2023-11-02 12:38:00,NFO,23-NOV-2023,47.85,47.85,47.85,14200,Options,Call,NIFTY,19550.0,0
204,47.65,2023-11-02 12:39:00,NFO,23-NOV-2023,47.85,47.65,47.85,14250,Options,Call,NIFTY,19550.0,50
205,47.65,2023-11-02 12:40:00,NFO,23-NOV-2023,47.65,47.65,47.65,14250,Options,Call,NIFTY,19550.0,0
206,47.65,2023-11-02 12:41:00,NFO,23-NOV-2023,47.65,47.65,47.65,14250,Options,Call,NIFTY,19550.0,0
207,47.65,2023-11-02 12:42:00,NFO,23-NOV-2023,47.65,47.65,47.65,14250,Options,Call,NIFTY,19550.0,0
208,47.65,2023-11-02 12:43:00,NFO,23-NOV-2023,47.65,47.65,47.65,14250,Options,Call,NIFTY,19550.0,0
209,47.65,2023-11-02 12:44:00,NFO,23-NOV-2023,47.65,47.65,47.65,14250,Options,Call,NIFTY,19550.0,0
